run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,3310,2713.506288395965,20,0.1548469948109828,False,False,NONE,nan,nan,False,0
14,14,3311,2713.524536703655,20,0.12916003348940605,False,False,NONE,nan,nan,False,0
14,14,3312,2713.5189623675187,20,0.11589884207924611,False,False,NONE,nan,nan,False,0
14,14,3313,2713.558716651396,20,0.09525828078312766,False,False,NONE,nan,nan,False,0
14,14,3314,2713.4716252214985,20,0.07869335233274462,False,False,NONE,nan,nan,False,0
14,14,3315,2713.4753542679264,20,0.07608824588798259,False,False,NONE,nan,nan,False,0
14,14,3316,2713.495636824724,20,0.07168496722340792,False,False,NONE,nan,nan,False,0
14,14,3317,2713.5391546283595,20,0.06813132782707983,False,False,NONE,nan,nan,False,0
14,14,3318,2713.3622389999937,20,0.07493177001893665,False,False,NONE,nan,nan,False,0
14,14,3319,2713.360951575737,20,0.08062545310796582,False,False,NONE,nan,nan,False,0
14,14,3320,2713.4029893522306,20,0.08292896788823427,False,False,NONE,nan,nan,False,0
14,14,3321,2713.4200314325903,20,0.08320777660786996,False,False,NONE,nan,nan,False,0
14,14,3322,2713.5029930965047,20,0.08100401630094842,False,False,NONE,nan,nan,False,0
14,14,3323,2713.5957925318426,20,0.08153416203513442,False,False,NONE,nan,nan,False,0
14,14,3324,2713.617343854067,20,0.08313447373524842,False,False,NONE,nan,nan,False,0
14,14,3325,2713.6257355198272,20,0.08448512810624825,False,False,NONE,nan,nan,False,0
14,14,3326,2713.617436990183,20,0.08190147915205274,False,False,NONE,nan,nan,False,0
14,14,3327,2713.643198738233,20,0.0816067324533583,False,False,NONE,nan,nan,False,0
14,14,3328,2713.685639672874,20,0.0897169219453785,False,False,NONE,nan,nan,False,0
14,14,3329,2713.689380447946,20,0.09645474518819215,False,False,NONE,nan,nan,False,0
14,14,3330,2713.6494897791126,20,0.09963935132222566,False,False,NONE,nan,nan,False,0
14,14,3331,2713.020030600718,20,0.15063264909870364,False,False,NONE,nan,nan,False,0
14,14,3332,2713.0342486490877,20,0.1831488628095632,False,False,NONE,nan,nan,False,0
14,14,3333,2712.944589797741,20,0.2171171283299886,False,False,NONE,nan,nan,False,0
14,14,3334,2712.9459698240194,20,0.24399260999288272,False,False,NONE,nan,nan,False,0
14,14,3335,2712.728520077813,20,0.2876528676173658,False,False,NONE,nan,nan,False,0
14,14,3336,2712.742346280815,20,0.3194477280786877,False,False,NONE,nan,nan,False,0
14,14,3337,2712.742507862546,20,0.3429778082317504,False,False,NONE,nan,nan,False,0
14,14,3338,2712.67864613846,20,0.36974140778677833,False,False,NONE,nan,nan,False,0
14,14,3339,2712.685388977308,20,0.39125414270779496,False,False,NONE,nan,nan,False,0
14,14,3340,2712.6854693660734,20,0.40799230627260896,False,False,NONE,nan,nan,False,0
14,14,3341,2712.7373561304316,20,0.41766430845441427,False,False,NONE,nan,nan,False,0
14,14,3342,2712.751700430025,20,0.4205749728321837,False,False,NONE,nan,nan,False,0
14,14,3343,2712.771320729765,20,0.4143410584616997,False,False,NONE,nan,nan,False,0
14,14,3344,2712.7870026719074,20,0.40181550605105815,False,False,NONE,nan,nan,False,0
14,14,3345,2712.772907917189,20,0.3842012510409173,False,False,NONE,nan,nan,False,0
14,14,3346,2712.7779685636415,20,0.36134016041564126,False,False,NONE,nan,nan,False,0
14,14,3347,2712.8193816489897,20,0.32809754268779345,False,False,NONE,nan,nan,False,0
14,14,3348,2712.8007167389674,20,0.27963736205194084,False,False,NONE,nan,nan,False,0
14,14,3349,2712.8356900413005,20,0.21076638451331375,False,False,NONE,nan,nan,False,0
14,14,3350,2712.838031920969,20,0.10229467341498925,False,False,NONE,nan,nan,False,0
14,14,3351,2712.831485793611,20,0.08999055725359868,False,False,NONE,nan,nan,False,0
14,14,3352,2712.8493452915786,20,0.07286221520634925,False,False,NONE,nan,nan,False,0
14,14,3353,2712.841546973438,20,0.06467120390626173,False,False,NONE,nan,nan,False,0
14,14,3354,2712.8433823779615,20,0.054695287663732065,False,False,NONE,nan,nan,False,0
14,14,3355,2712.8239899515024,20,0.05450578980541722,False,False,NONE,nan,nan,False,0
14,14,3356,2712.8584882725536,20,0.05625735308105729,False,False,NONE,nan,nan,False,0
14,14,3357,2712.858652019644,20,0.05738766941472767,False,False,NONE,nan,nan,False,0
14,14,3358,2712.875824856999,20,0.05382071137600927,False,False,NONE,nan,nan,False,0
14,14,3359,2712.8781903667737,20,0.0490778240502314,False,False,NONE,nan,nan,False,0
14,14,3360,2712.8945998289123,20,0.042913273722493185,False,False,NONE,nan,nan,False,0
14,14,3361,2712.8785786625976,20,0.03985176853254646,False,False,NONE,nan,nan,False,0
14,14,3362,2712.4789446365394,20,0.0851020505028211,False,False,NONE,nan,nan,False,0
14,14,3363,2712.476996600241,20,0.11254479853052554,False,False,NONE,nan,nan,False,0
14,14,3364,2712.4042800126,20,0.1419964171862787,False,False,NONE,nan,nan,False,0
14,14,3365,2712.117601639342,20,0.20286269756752034,False,False,NONE,nan,nan,False,0
14,14,3366,2712.1213558631807,20,0.2444227026318288,False,False,NONE,nan,nan,False,0
14,14,3367,2712.128891742398,20,0.27436360772201995,False,False,NONE,nan,nan,False,0
14,14,3368,2712.159343846194,20,0.29527928632341854,False,False,NONE,nan,nan,False,0
14,14,3369,2712.1764341008234,20,0.30915489726059076,False,False,NONE,nan,nan,False,0
14,14,3370,2712.1819229690045,20,0.318605023432235,False,False,NONE,nan,nan,False,0
14,14,3371,2712.1842934104498,20,0.32463418856013143,False,False,NONE,nan,nan,False,0
14,14,3372,2712.204200914115,20,0.3255006321663867,False,False,NONE,nan,nan,False,0
14,14,3373,2712.234648483445,20,0.3223253408104524,False,False,NONE,nan,nan,False,0
14,14,3374,2712.235371796863,20,0.31608280475766154,False,False,NONE,nan,nan,False,0
14,14,3375,2711.65476353454,20,0.34946579481401274,False,False,NONE,nan,nan,False,0
14,14,3376,2711.6344903549902,20,0.37039343656592183,False,False,NONE,nan,nan,False,0
14,14,3377,2711.6396381620893,20,0.38003421459157455,False,False,NONE,nan,nan,False,0
14,14,3378,2711.6260387805964,20,0.3793499149950918,False,False,NONE,nan,nan,False,0
14,14,3379,2711.6449224946664,20,0.366643701602585,False,False,NONE,nan,nan,False,0
14,14,3380,2711.5282337371655,20,0.34913701398279057,False,False,NONE,nan,nan,False,0
14,14,3381,2711.4347939970894,20,0.32621230286597214,False,False,NONE,nan,nan,False,0
14,14,3382,2711.468153178122,20,0.3284571858817049,False,False,NONE,nan,nan,False,0
14,14,3383,2711.468628292122,20,0.32300832312756356,False,False,NONE,nan,nan,False,0
14,14,3384,2711.4756569866104,20,0.3156239607291963,False,False,NONE,nan,nan,False,0
14,14,3385,2711.4921847947858,20,0.3200943841320056,False,False,NONE,nan,nan,False,0
14,14,3386,2711.4995755449545,20,0.3209371082284416,False,False,NONE,nan,nan,False,0
14,14,3387,2711.507087621724,20,0.31802492344132455,False,False,NONE,nan,nan,False,0
14,14,3388,2711.5088473410915,20,0.30996203240799725,False,False,NONE,nan,nan,False,0
14,14,3389,2711.509653218475,20,0.296806059620954,False,False,NONE,nan,nan,False,0
14,14,3390,2711.433852658473,20,0.28128616888720137,False,False,NONE,nan,nan,False,0
14,14,3391,2711.436447835504,20,0.25917217242257523,False,False,NONE,nan,nan,False,0
14,14,3392,2711.437867085845,20,0.22628513692873614,False,False,NONE,nan,nan,False,0
14,14,3393,2711.3848951663695,20,0.17614093192773989,False,False,NONE,nan,nan,False,0
14,14,3394,2711.3729277877587,20,0.08566274643246093,False,False,NONE,nan,nan,False,0
14,14,3395,2711.3794911084906,20,0.08303958436762576,False,False,NONE,nan,nan,False,0
14,14,3396,2711.3837842301955,20,0.07976955629628087,False,False,NONE,nan,nan,False,0
14,14,3397,2711.4003136300003,20,0.07281741499121637,False,False,NONE,nan,nan,False,0
14,14,3398,2711.402693247168,20,0.06464791292824583,False,False,NONE,nan,nan,False,0
14,14,3399,2711.402818060358,20,0.04949934242117708,False,False,NONE,nan,nan,False,0
14,14,3400,2711.4101817144856,20,0.04632535609061748,False,False,NONE,nan,nan,False,0
14,14,3401,2711.425573152457,20,0.046425552426595726,False,False,NONE,nan,nan,False,0
14,14,3402,2711.426753054177,20,0.04604695385360849,False,False,NONE,nan,nan,False,0
14,14,3403,2711.4258518698616,20,0.0455637739321471,False,False,NONE,nan,nan,False,0
14,14,3404,2711.443063727944,20,0.0446842829428954,False,False,NONE,nan,nan,False,0
14,14,3405,2711.448853277873,20,0.0428320613905894,False,False,NONE,nan,nan,False,0
14,14,3406,2711.479224760143,20,0.04143416883242111,False,False,NONE,nan,nan,False,0
14,14,3407,2711.3857896143286,20,0.038637410249477706,False,False,NONE,nan,nan,False,0
14,14,3408,2711.4182549708985,20,0.03350495188952222,False,False,NONE,nan,nan,False,0
14,14,3409,2711.406424123663,20,0.026599818833820787,False,False,NONE,nan,nan,False,0
14,14,3410,2711.423335759482,20,0.026329509887929446,False,False,NONE,nan,nan,False,0
14,14,3411,2711.369866632657,20,0.02755348858520266,False,False,NONE,nan,nan,False,0
14,14,3412,2711.4078169935633,20,0.0268802569751334,False,False,NONE,nan,nan,False,0
14,14,3413,2711.459122264684,20,0.028261031017183278,False,False,NONE,nan,nan,False,0
14,14,3414,2711.221170109189,20,0.05009957892465281,False,False,NONE,nan,nan,False,0
14,14,3415,2711.2441473183226,20,0.061148263484674656,False,False,NONE,nan,nan,False,0
14,14,3416,2711.2543420468596,20,0.06881281201593359,False,False,NONE,nan,nan,False,0
14,14,3417,2711.155581932836,20,0.08599868004617073,False,False,NONE,nan,nan,False,0
14,14,3418,2711.1517242468426,20,0.09915485162282099,False,False,NONE,nan,nan,False,0
14,14,3419,2711.1526426696446,20,0.10924014304428917,False,False,NONE,nan,nan,False,0
14,14,3420,2711.162451558729,20,0.11616159989863106,False,False,NONE,nan,nan,False,0
14,14,3421,2711.1219270663955,20,0.12397089237667859,False,False,NONE,nan,nan,False,0
14,14,3422,2710.8710432776356,20,0.15666847642490087,False,False,NONE,nan,nan,False,0
14,14,3423,2710.8774182948177,20,0.17870958770525516,False,False,NONE,nan,nan,False,0
14,14,3424,2710.7635693917423,20,0.20565268262190387,False,False,NONE,nan,nan,False,0
14,14,3425,2710.7653609594026,20,0.22387900223571736,False,False,NONE,nan,nan,False,0
14,14,3426,2710.7819101561354,20,0.2325206341078813,False,False,NONE,nan,nan,False,0
14,14,3427,2710.8057708975343,20,0.2398165605867961,False,False,NONE,nan,nan,False,0
14,14,3428,2710.810658832712,20,0.24121195670294507,False,False,NONE,nan,nan,False,0
14,14,3429,2710.81734843524,20,0.23921345453519655,False,False,NONE,nan,nan,False,0
14,14,3430,2710.8197081559533,20,0.2320726606169067,False,False,NONE,nan,nan,False,0
14,14,3431,2710.9358823023413,20,0.22125040869719315,False,False,NONE,nan,nan,False,0
14,14,3432,2710.976353277854,20,0.2035901263530925,False,False,NONE,nan,nan,False,0
14,14,3433,2711.019488302728,20,0.17541577299298672,False,False,NONE,nan,nan,False,0
14,14,3434,2711.0241791559192,20,0.16724229571112534,False,False,NONE,nan,nan,False,0
14,14,3435,2711.0585613954713,20,0.15691293893099564,False,False,NONE,nan,nan,False,0
14,14,3436,2711.0684484658664,20,0.14459775791639046,False,False,NONE,nan,nan,False,0
14,14,3437,2711.0714238591218,20,0.13990610788657964,False,False,NONE,nan,nan,False,0
14,14,3438,2710.9387535300484,20,0.13225548151931407,False,False,NONE,nan,nan,False,0
14,14,3439,2710.9675520259016,20,0.12338021889370922,False,False,NONE,nan,nan,False,0
14,14,3440,2710.9676104561568,20,0.11204075114974606,False,False,NONE,nan,nan,False,0
14,14,3441,2710.970387004067,20,0.1031098710020405,False,False,NONE,nan,nan,False,0
14,14,3442,2710.971365690487,20,0.10326178577590779,False,False,NONE,nan,nan,False,0
14,14,3443,2710.973540289721,20,0.10337755272159979,False,False,NONE,nan,nan,False,0
14,14,3444,2711.052956602866,20,0.09990904579818663,False,False,NONE,nan,nan,False,0
14,14,3445,2711.0710977821104,20,0.09532423892235897,False,False,NONE,nan,nan,False,0
14,14,3446,2711.062610772833,20,0.08925537458154104,False,False,NONE,nan,nan,False,0
14,14,3447,2711.0755012315126,20,0.08375313784004335,False,False,NONE,nan,nan,False,0
14,14,3448,2710.8560207757905,20,0.07957415910022905,False,False,NONE,nan,nan,False,0
14,14,3449,2710.85567367734,20,0.07589149639848772,False,False,NONE,nan,nan,False,0
14,14,3450,2710.7356466573838,20,0.08660391321564445,False,False,NONE,nan,nan,False,0
14,14,3451,2710.7522044080256,20,0.0998090198189894,False,False,NONE,nan,nan,False,0
14,14,3452,2710.761698594676,20,0.10994800203560336,False,False,NONE,nan,nan,False,0
14,14,3453,2710.7695995697127,20,0.11677540791415146,False,False,NONE,nan,nan,False,0
14,14,3454,2710.959710015234,20,0.11557356806868099,False,False,NONE,nan,nan,False,0
14,14,3455,2710.9465337928773,20,0.11271109535773906,False,False,NONE,nan,nan,False,0
14,14,3456,2710.971456567806,20,0.10917206251941289,False,False,NONE,nan,nan,False,0
14,14,3457,2710.9707234228736,20,0.10508189136127813,False,False,NONE,nan,nan,False,0
14,14,3458,2710.9727825655386,20,0.10545985681336359,False,False,NONE,nan,nan,False,0
14,14,3459,2710.827443029504,20,0.10757973566790645,False,False,NONE,nan,nan,False,0
14,14,3460,2710.8159052304677,20,0.10972144654659259,False,False,NONE,nan,nan,False,0
14,14,3461,2710.817483020228,20,0.1111671712605287,False,False,NONE,nan,nan,False,0
14,14,3462,2710.734822610048,20,0.11656726143149954,False,False,NONE,nan,nan,False,0
14,14,3463,2710.38582347814,20,0.16007534346159852,False,False,NONE,nan,nan,False,0
14,14,3464,2710.389893150786,20,0.18537038526803082,False,False,NONE,nan,nan,False,0
14,14,3465,2710.3902278110927,20,0.20104305992338098,False,False,NONE,nan,nan,False,0
14,14,3466,2710.4119336234876,20,0.20882962260860385,False,False,NONE,nan,nan,False,0
14,14,3467,2710.352043944032,20,0.2153440657120011,False,False,NONE,nan,nan,False,0
14,14,3468,2710.446923320124,20,0.22209458849280989,False,False,NONE,nan,nan,False,0
14,14,3469,2710.4506293774275,20,0.22662138993214856,False,False,NONE,nan,nan,False,0
14,14,3470,2710.449252548187,20,0.23245837006006442,False,False,NONE,nan,nan,False,0
14,14,3471,2710.395487840066,20,0.23971775054686031,False,False,NONE,nan,nan,False,0
14,14,3472,2710.422657973382,20,0.24394916987641344,False,False,NONE,nan,nan,False,0
14,14,3473,2710.425820821018,20,0.24659556793004742,False,False,NONE,nan,nan,False,0
14,14,3474,2710.4269692267944,20,0.23782166640665117,False,False,NONE,nan,nan,False,0
14,14,3475,2710.4330099820754,20,0.22649997115882517,False,False,NONE,nan,nan,False,0
14,14,3476,2710.436402470985,20,0.20896124074804573,False,False,NONE,nan,nan,False,0
14,14,3477,2710.4412129279567,20,0.1859819862145251,False,False,NONE,nan,nan,False,0
14,14,3478,2710.4618123686937,20,0.15467235870846605,False,False,NONE,nan,nan,False,0
14,14,3479,2710.4668572621,20,0.1346869344147217,False,False,NONE,nan,nan,False,0
14,14,3480,2710.511876525441,20,0.11068209676938835,False,False,NONE,nan,nan,False,0
14,14,3481,2710.5435107082885,20,0.07805079125112846,False,False,NONE,nan,nan,False,0
14,14,3482,2710.543632954637,20,0.04858885277962381,False,False,NONE,nan,nan,False,0
14,14,3483,2710.5534520041506,20,0.052907405587870084,False,False,NONE,nan,nan,False,0
14,14,3484,2710.562567692526,20,0.056724240974435944,False,False,NONE,nan,nan,False,0
14,14,3485,2710.573052959063,20,0.059975875762613526,False,False,NONE,nan,nan,False,0
14,14,3486,2710.5740081858803,20,0.06306657429270827,False,False,NONE,nan,nan,False,0
14,14,3487,2710.5432957847624,20,0.058230697210677515,False,False,NONE,nan,nan,False,0
14,14,3488,2710.5126515418956,20,0.057949101745510045,False,False,NONE,nan,nan,False,0
14,14,3489,2710.512666224008,20,0.05761029277530388,False,False,NONE,nan,nan,False,0
14,14,3490,2710.495228620757,20,0.05687058822185191,False,False,NONE,nan,nan,False,0
14,14,3491,2710.5343054283176,20,0.053033019327079434,False,False,NONE,nan,nan,False,0
14,14,3492,2710.545292536891,20,0.05092856489224231,False,False,NONE,nan,nan,False,0
14,14,3493,2710.557417741102,20,0.04874320583448319,False,False,NONE,nan,nan,False,0
14,14,3494,2710.4842086149656,20,0.045253728942382616,False,False,NONE,nan,nan,False,0
14,14,3495,2710.504588177171,20,0.041342937433854345,False,False,NONE,nan,nan,False,0
14,14,3496,2710.505030103283,20,0.037062642516307295,False,False,NONE,nan,nan,False,0
14,14,3497,2710.514451144887,20,0.03227434765371364,False,False,NONE,nan,nan,False,0
14,14,3498,2710.5271630650554,20,0.028837256516486623,False,False,NONE,nan,nan,False,0
14,14,3499,2710.5302101528273,20,0.025163676052358308,False,False,NONE,nan,nan,False,0
14,14,3500,2710.375979724898,20,0.04214463349161749,False,False,NONE,nan,nan,False,0
14,14,3501,2710.3813508239145,20,0.05214541721166632,False,False,NONE,nan,nan,False,0
14,14,3502,2710.3770047157423,20,0.059885975771815,False,False,NONE,nan,nan,False,0
14,14,3503,2710.383723610793,20,0.06470377664549157,False,False,NONE,nan,nan,False,0
14,14,3504,2710.1852244021657,20,0.09261807575458922,False,False,NONE,nan,nan,False,0
14,14,3505,2710.1872884004338,20,0.10995290407174446,False,False,NONE,nan,nan,False,0
14,14,3506,2710.2504090592156,20,0.11586490751416158,False,False,NONE,nan,nan,False,0
14,14,3507,2710.263544191038,20,0.12001128443880328,False,False,NONE,nan,nan,False,0
14,14,3508,2710.269687436878,20,0.12341907696456071,False,False,NONE,nan,nan,False,0
14,14,3509,2710.2415972121235,20,0.12723978375769626,False,False,NONE,nan,nan,False,0
14,14,3510,2710.229356865888,20,0.13102262209798188,False,False,NONE,nan,nan,False,0
14,14,3511,2710.269873212098,20,0.12936645394140125,False,False,NONE,nan,nan,False,0
14,14,3512,2710.2770569965714,20,0.12528896061023595,False,False,NONE,nan,nan,False,0
14,14,3513,2710.281402079327,20,0.11843138555925192,False,False,NONE,nan,nan,False,0
14,14,3514,2710.296900741799,20,0.11495793551452858,False,False,NONE,nan,nan,False,0
14,14,3515,2710.3136546628634,20,0.1088757105320246,False,False,NONE,nan,nan,False,0
14,14,3516,2710.3359619117864,20,0.10150836966982284,False,False,NONE,nan,nan,False,0
14,14,3517,2710.344884912408,20,0.09192569315887524,False,False,NONE,nan,nan,False,0
14,14,3518,2710.3706007773203,20,0.07943805248319027,False,False,NONE,nan,nan,False,0
14,14,3519,2710.37432863596,20,0.06328676995207486,False,False,NONE,nan,nan,False,0
