run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,4490,2762.3596352145105,20,0.006339159047403067,False,False,NONE,nan,nan,False,0
18,18,4491,2762.35996648704,20,0.005772856785998947,False,False,NONE,nan,nan,False,0
18,18,4492,2762.359972809218,20,0.00554534983000454,False,False,NONE,nan,nan,False,0
18,18,4493,2762.3584405824677,20,0.005403622593813595,False,False,NONE,nan,nan,False,0
18,18,4494,2762.358536882673,20,0.0051698330667825886,False,False,NONE,nan,nan,False,0
18,18,4495,2762.358730121756,20,0.0048316419393245325,False,False,NONE,nan,nan,False,0
18,18,4496,2762.3570137456404,20,0.004443015291127906,False,False,NONE,nan,nan,False,0
18,18,4497,2762.357017904665,20,0.003863013497539854,False,False,NONE,nan,nan,False,0
18,18,4498,2762.3522390057724,20,0.0033577278384698084,False,False,NONE,nan,nan,False,0
18,18,4499,2762.351895609006,20,0.002438437568660279,False,False,NONE,nan,nan,False,0
18,18,4500,2762.3499306752324,20,0.0030443344696827086,False,False,NONE,nan,nan,False,0
18,18,4501,2762.349236872137,20,0.0035400648110048543,False,False,NONE,nan,nan,False,0
18,18,4502,2762.349296998584,20,0.0038828198844664077,False,False,NONE,nan,nan,False,0
18,18,4503,2762.349317098665,20,0.004183971798816465,False,False,NONE,nan,nan,False,0
18,18,4504,2762.34907561019,20,0.004404662898974901,False,False,NONE,nan,nan,False,0
18,18,4505,2762.3490784552455,20,0.004567714540751029,False,False,NONE,nan,nan,False,0
18,18,4506,2762.3481058350526,20,0.00471936286368024,False,False,NONE,nan,nan,False,0
18,18,4507,2762.3481337496514,20,0.004790493291083973,False,False,NONE,nan,nan,False,0
18,18,4508,2762.3482342011303,20,0.004783513643388061,False,False,NONE,nan,nan,False,0
18,18,4509,2762.3474518204675,20,0.004748693079133795,False,False,NONE,nan,nan,False,0
18,18,4510,2762.34004360057,20,0.005283077889297215,False,False,NONE,nan,nan,False,0
18,18,4511,2762.3394903852004,20,0.005629379081061435,False,False,NONE,nan,nan,False,0
18,18,4512,2762.339523278031,20,0.005773355216617684,False,False,NONE,nan,nan,False,0
18,18,4513,2762.338704876174,20,0.005937415324228825,False,False,NONE,nan,nan,False,0
18,18,4514,2762.3347692283583,20,0.006288430904938525,False,False,NONE,nan,nan,False,0
18,18,4515,2762.334878580427,20,0.006375784736830051,False,False,NONE,nan,nan,False,0
18,18,4516,2762.3330456068516,20,0.006568904033596421,False,False,NONE,nan,nan,False,0
18,18,4517,2762.3330153408547,20,0.006542686145720116,False,False,NONE,nan,nan,False,0
18,18,4518,2762.3330171302855,20,0.006711599266045375,False,False,NONE,nan,nan,False,0
18,18,4519,2762.333080303386,20,0.006761024691077633,False,False,NONE,nan,nan,False,0
18,18,4520,2762.333106793163,20,0.006814580012438474,False,False,NONE,nan,nan,False,0
18,18,4521,2762.3322086538906,20,0.006862118605160185,False,False,NONE,nan,nan,False,0
18,18,4522,2762.331782791453,20,0.0068238713048229035,False,False,NONE,nan,nan,False,0
18,18,4523,2762.3318717864895,20,0.006665130701142759,False,False,NONE,nan,nan,False,0
18,18,4524,2762.33180993195,20,0.006408460230571214,False,False,NONE,nan,nan,False,0
18,18,4525,2762.331827375006,20,0.006017430258131867,False,False,NONE,nan,nan,False,0
18,18,4526,2762.326575607721,20,0.005895635292447009,False,False,NONE,nan,nan,False,0
18,18,4527,2762.3267472464254,20,0.005550609470685223,False,False,NONE,nan,nan,False,0
18,18,4528,2762.3266755745476,20,0.004947990861730203,False,False,NONE,nan,nan,False,0
18,18,4529,2762.326692048318,20,0.004121783282445062,False,False,NONE,nan,nan,False,0
18,18,4530,2762.326694994656,20,0.003996873288747905,False,False,NONE,nan,nan,False,0
18,18,4531,2762.3220233082266,20,0.004226765955239366,False,False,NONE,nan,nan,False,0
18,18,4532,2762.322014734748,20,0.004267126982998284,False,False,NONE,nan,nan,False,0
18,18,4533,2762.3220201666095,20,0.004217465023025364,False,False,NONE,nan,nan,False,0
18,18,4534,2762.3221272087394,20,0.004354415913480649,False,False,NONE,nan,nan,False,0
18,18,4535,2762.301213046073,20,0.007294513110950542,False,False,NONE,nan,nan,False,0
18,18,4536,2762.2914088233592,20,0.010580959662843606,False,False,NONE,nan,nan,False,0
18,18,4537,2762.2884018299546,20,0.013117117847267037,False,False,NONE,nan,nan,False,0
18,18,4538,2762.2884016472617,20,0.0149066240213176,False,False,NONE,nan,nan,False,0
18,18,4539,2762.286958328814,20,0.016333086017889298,False,False,NONE,nan,nan,False,0
18,18,4540,2762.287078586435,20,0.017329162304512265,False,False,NONE,nan,nan,False,0
18,18,4541,2762.286977427059,20,0.018033025048239525,False,False,NONE,nan,nan,False,0
18,18,4542,2762.287168182447,20,0.01844570873133213,False,False,NONE,nan,nan,False,0
18,18,4543,2762.2873089621085,20,0.01856970406451971,False,False,NONE,nan,nan,False,0
18,18,4544,2762.2873763487,20,0.018425850663159462,False,False,NONE,nan,nan,False,0
18,18,4545,2762.2875086483587,20,0.018001069391938115,False,False,NONE,nan,nan,False,0
18,18,4546,2762.2867793052615,20,0.017710918227293707,False,False,NONE,nan,nan,False,0
18,18,4547,2762.2833383959637,20,0.017333213903395237,False,False,NONE,nan,nan,False,0
18,18,4548,2762.28279376665,20,0.01669837745287545,False,False,NONE,nan,nan,False,0
18,18,4549,2762.2824532473937,20,0.01574885548836628,False,False,NONE,nan,nan,False,0
18,18,4550,2762.282464735628,20,0.014401687118139366,False,False,NONE,nan,nan,False,0
18,18,4551,2762.2823206007333,20,0.013121648189474642,False,False,NONE,nan,nan,False,0
18,18,4552,2762.2826163897453,20,0.011351646360626168,False,False,NONE,nan,nan,False,0
18,18,4553,2762.282706989753,20,0.008815382804934237,False,False,NONE,nan,nan,False,0
18,18,4554,2762.2820731935117,20,0.004325007504795689,False,False,NONE,nan,nan,False,0
18,18,4555,2762.2813225536615,20,0.0028230337104359943,False,False,NONE,nan,nan,False,0
18,18,4556,2762.2811502230443,20,0.0026031426612379443,False,False,NONE,nan,nan,False,0
18,18,4557,2762.28115689395,20,0.00258911715187781,False,False,NONE,nan,nan,False,0
18,18,4558,2762.2812366718194,20,0.0025189036802985166,False,False,NONE,nan,nan,False,0
18,18,4559,2762.2814127736156,20,0.0024984874659799224,False,False,NONE,nan,nan,False,0
18,18,4560,2762.281173071664,20,0.002449400386956154,False,False,NONE,nan,nan,False,0
18,18,4561,2762.281205186875,20,0.0023692986441370906,False,False,NONE,nan,nan,False,0
18,18,4562,2762.2810873983526,20,0.0022370926979671433,False,False,NONE,nan,nan,False,0
18,18,4563,2762.2810629299393,20,0.0020372121521369576,False,False,NONE,nan,nan,False,0
18,18,4564,2762.281124965706,20,0.0017491090037324289,False,False,NONE,nan,nan,False,0
18,18,4565,2762.281277614206,20,0.0012995614952248846,False,False,NONE,nan,nan,False,0
18,18,4566,2762.281259545292,20,0.0007203514156692757,False,False,NONE,nan,nan,False,0
18,18,4567,2762.2807843094665,20,0.0006527664721051598,False,False,NONE,nan,nan,False,0
18,18,4568,2762.280512781322,20,0.0006393241545431279,False,False,NONE,nan,nan,False,0
18,18,4569,2762.280525357257,20,0.0006366958900951158,False,False,NONE,nan,nan,False,0
18,18,4570,2762.280607903275,20,0.000613067915503853,False,False,NONE,nan,nan,False,0
18,18,4571,2762.279991706074,20,0.0006348086348916808,False,False,NONE,nan,nan,False,0
18,18,4572,2762.2799895046214,20,0.0006020601165628712,False,False,NONE,nan,nan,False,0
18,18,4573,2762.279561049932,20,0.0005671933130283842,False,False,NONE,nan,nan,False,0
18,18,4574,2762.2796040157677,20,0.0005727056120711987,False,False,NONE,nan,nan,False,0
18,18,4575,2762.278801888818,20,0.0007061601350120258,False,False,NONE,nan,nan,False,0
18,18,4576,2762.2788116965485,20,0.0008047329221811286,False,False,NONE,nan,nan,False,0
18,18,4577,2762.2788235653875,20,0.0008756606528089253,False,False,NONE,nan,nan,False,0
18,18,4578,2762.2788467230516,20,0.000921053057141994,False,False,NONE,nan,nan,False,0
18,18,4579,2762.2789529535585,20,0.0009315213480371301,False,False,NONE,nan,nan,False,0
18,18,4580,2762.278913233116,20,0.0009436402697881377,False,False,NONE,nan,nan,False,0
18,18,4581,2762.278923537799,20,0.0009394980862809549,False,False,NONE,nan,nan,False,0
18,18,4582,2762.278923548373,20,0.0009294908707649999,False,False,NONE,nan,nan,False,0
18,18,4583,2762.2789275461705,20,0.000908146628673002,False,False,NONE,nan,nan,False,0
18,18,4584,2762.279012077396,20,0.0008648677491074301,False,False,NONE,nan,nan,False,0
18,18,4585,2762.276908864388,20,0.0009719158769387339,False,False,NONE,nan,nan,False,0
18,18,4586,2762.277155720969,20,0.0009977229644707384,False,False,NONE,nan,nan,False,0
18,18,4587,2762.277059178342,20,0.0010369083716177596,False,False,NONE,nan,nan,False,0
18,18,4588,2762.2770853195616,20,0.0010626855223440652,False,False,NONE,nan,nan,False,0
18,18,4589,2762.27715399627,20,0.0010542942620163271,False,False,NONE,nan,nan,False,0
18,18,4590,2762.276175707855,20,0.001095545818928559,False,False,NONE,nan,nan,False,0
18,18,4591,2762.2762430949747,20,0.001140799766057526,False,False,NONE,nan,nan,False,0
18,18,4592,2762.276274538152,20,0.0011519419667667043,False,False,NONE,nan,nan,False,0
18,18,4593,2762.276282406172,20,0.0011666789986237206,False,False,NONE,nan,nan,False,0
18,18,4594,2762.276411589012,20,0.0011468593140096094,False,False,NONE,nan,nan,False,0
18,18,4595,2762.276418352919,20,0.0011587120143945133,False,False,NONE,nan,nan,False,0
18,18,4596,2762.27471733805,20,0.0012920792258117,False,False,NONE,nan,nan,False,0
18,18,4597,2762.274718986119,20,0.001382111722589694,False,False,NONE,nan,nan,False,0
18,18,4598,2762.274763486445,20,0.001432602472067214,False,False,NONE,nan,nan,False,0
18,18,4599,2762.27476362219,20,0.0014454196638877183,False,False,NONE,nan,nan,False,0
18,18,4600,2762.274793520663,20,0.0014289713643143168,False,False,NONE,nan,nan,False,0
18,18,4601,2762.274845616903,20,0.0013779925157148412,False,False,NONE,nan,nan,False,0
18,18,4602,2762.274622024316,20,0.0013061001023946803,False,False,NONE,nan,nan,False,0
18,18,4603,2762.274623698045,20,0.0011912247131921332,False,False,NONE,nan,nan,False,0
18,18,4604,2762.27464446242,20,0.001005090092695864,False,False,NONE,nan,nan,False,0
18,18,4605,2762.2746765287898,20,0.0009977976711701795,False,False,NONE,nan,nan,False,0
18,18,4606,2762.2745914582833,20,0.0009629797958874649,False,False,NONE,nan,nan,False,0
18,18,4607,2762.2746232098216,20,0.0009164693572046528,False,False,NONE,nan,nan,False,0
18,18,4608,2762.2737191541482,20,0.0009044640107807065,False,False,NONE,nan,nan,False,0
18,18,4609,2762.2737265482438,20,0.000851203790858324,False,False,NONE,nan,nan,False,0
18,18,4610,2762.2720898451603,20,0.0010346771311113918,False,False,NONE,nan,nan,False,0
18,18,4611,2762.271673318572,20,0.001199347410723585,False,False,NONE,nan,nan,False,0
18,18,4612,2762.271691243105,20,0.001300464737175997,False,False,NONE,nan,nan,False,0
18,18,4613,2762.2717083727584,20,0.0013538981637225007,False,False,NONE,nan,nan,False,0
18,18,4614,2762.271711653585,20,0.0013559792564385303,False,False,NONE,nan,nan,False,0
18,18,4615,2762.271562460686,20,0.0013278110569489802,False,False,NONE,nan,nan,False,0
18,18,4616,2762.271574658648,20,0.00138444373501761,False,False,NONE,nan,nan,False,0
18,18,4617,2762.2685671868644,20,0.0017317557169806905,False,False,NONE,nan,nan,False,0
18,18,4618,2762.2684246456924,20,0.001986783965745706,False,False,NONE,nan,nan,False,0
18,18,4619,2762.2684299650346,20,0.0021662137507617364,False,False,NONE,nan,nan,False,0
18,18,4620,2762.267591927112,20,0.0023636993605454467,False,False,NONE,nan,nan,False,0
18,18,4621,2762.267734564697,20,0.0024792614004688234,False,False,NONE,nan,nan,False,0
18,18,4622,2762.267773521179,20,0.0025514613402217515,False,False,NONE,nan,nan,False,0
18,18,4623,2762.2677431319294,20,0.002578486547358822,False,False,NONE,nan,nan,False,0
18,18,4624,2762.2664561661277,20,0.0026501908126265235,False,False,NONE,nan,nan,False,0
18,18,4625,2762.266471545917,20,0.002653952271443428,False,False,NONE,nan,nan,False,0
18,18,4626,2762.266485684411,20,0.002600267758386396,False,False,NONE,nan,nan,False,0
18,18,4627,2762.266562291087,20,0.0024721273722794084,False,False,NONE,nan,nan,False,0
18,18,4628,2762.2664444889306,20,0.0023701506052128674,False,False,NONE,nan,nan,False,0
18,18,4629,2762.2664120099257,20,0.0022053340975891796,False,False,NONE,nan,nan,False,0
18,18,4630,2762.2664280981794,20,0.0021342181839457933,False,False,NONE,nan,nan,False,0
18,18,4631,2762.266449731417,20,0.0020569749793515903,False,False,NONE,nan,nan,False,0
18,18,4632,2762.2665096656874,20,0.00193779488549981,False,False,NONE,nan,nan,False,0
18,18,4633,2762.2665457812086,20,0.0017701540865123222,False,False,NONE,nan,nan,False,0
18,18,4634,2762.266406080664,20,0.001546598349938808,False,False,NONE,nan,nan,False,0
18,18,4635,2762.266409841662,20,0.0012548360523843005,False,False,NONE,nan,nan,False,0
18,18,4636,2762.2664400068784,20,0.0007856085604306065,False,False,NONE,nan,nan,False,0
18,18,4637,2762.2664546562405,20,0.0007078944530376874,False,False,NONE,nan,nan,False,0
18,18,4638,2762.266484070432,20,0.0006211352672496413,False,False,NONE,nan,nan,False,0
18,18,4639,2762.2665400832925,20,0.0004996221525072045,False,False,NONE,nan,nan,False,0
18,18,4640,2762.2665186611002,20,0.0004587510761199245,False,False,NONE,nan,nan,False,0
18,18,4641,2762.266020828887,20,0.0004079256626560545,False,False,NONE,nan,nan,False,0
18,18,4642,2762.265567525463,20,0.0003657682130134967,False,False,NONE,nan,nan,False,0
18,18,4643,2762.2656224405805,20,0.00027729261007925697,False,False,NONE,nan,nan,False,0
18,18,4644,2762.2656301682464,20,0.0003185566216303523,False,False,NONE,nan,nan,False,0
18,18,4645,2762.265442822249,20,0.0003690192393954824,False,False,NONE,nan,nan,False,0
18,18,4646,2762.265444633161,20,0.0004062890605747236,False,False,NONE,nan,nan,False,0
18,18,4647,2762.265441881309,20,0.00043125097471267125,False,False,NONE,nan,nan,False,0
18,18,4648,2762.265448809421,20,0.0004525582281449939,False,False,NONE,nan,nan,False,0
18,18,4649,2762.2654543436156,20,0.00046854574599659166,False,False,NONE,nan,nan,False,0
18,18,4650,2762.2654591587957,20,0.000478283400897693,False,False,NONE,nan,nan,False,0
18,18,4651,2762.2640828248814,20,0.000625987700242787,False,False,NONE,nan,nan,False,0
18,18,4652,2762.264116773693,20,0.0007190619288212629,False,False,NONE,nan,nan,False,0
18,18,4653,2762.2641224645135,20,0.0007807610083955051,False,False,NONE,nan,nan,False,0
18,18,4654,2762.264122706106,20,0.0008281518983454107,False,False,NONE,nan,nan,False,0
18,18,4655,2762.263959687077,20,0.0008707285710277686,False,False,NONE,nan,nan,False,0
18,18,4656,2762.2639605559657,20,0.000892727077428955,False,False,NONE,nan,nan,False,0
18,18,4657,2762.263961281761,20,0.0008961351916071499,False,False,NONE,nan,nan,False,0
18,18,4658,2762.2638957116883,20,0.0008838455895969172,False,False,NONE,nan,nan,False,0
18,18,4659,2762.26345111757,20,0.0008782084026894261,False,False,NONE,nan,nan,False,0
18,18,4660,2762.2634533208725,20,0.0008468624209188958,False,False,NONE,nan,nan,False,0
18,18,4661,2762.2634446555444,20,0.0008370415375281232,False,False,NONE,nan,nan,False,0
18,18,4662,2762.263447999677,20,0.000842517584928814,False,False,NONE,nan,nan,False,0
18,18,4663,2762.263450139409,20,0.0008305163267711116,False,False,NONE,nan,nan,False,0
18,18,4664,2762.263452068902,20,0.0008030470353421313,False,False,NONE,nan,nan,False,0
18,18,4665,2762.2633707811265,20,0.0007797509556377035,False,False,NONE,nan,nan,False,0
18,18,4666,2762.2632563421694,20,0.000747051452078549,False,False,NONE,nan,nan,False,0
18,18,4667,2762.2632436965823,20,0.0006967934252715029,False,False,NONE,nan,nan,False,0
18,18,4668,2762.263250035431,20,0.000622341130010847,False,False,NONE,nan,nan,False,0
18,18,4669,2762.2630499591464,20,0.0005250049329268176,False,False,NONE,nan,nan,False,0
18,18,4670,2762.2630728894965,20,0.00036455918040545244,False,False,NONE,nan,nan,False,0
18,18,4671,2762.2630188637368,20,0.00036902732550327826,False,False,NONE,nan,nan,False,0
18,18,4672,2762.2630157078224,20,0.0003632057317208287,False,False,NONE,nan,nan,False,0
18,18,4673,2762.2630180949536,20,0.0003480053998874254,False,False,NONE,nan,nan,False,0
18,18,4674,2762.2630383087135,20,0.00032163613092770963,False,False,NONE,nan,nan,False,0
18,18,4675,2762.2630682490853,20,0.00030076928021507396,False,False,NONE,nan,nan,False,0
18,18,4676,2762.263067571512,20,0.00027103467012545455,False,False,NONE,nan,nan,False,0
18,18,4677,2762.2630739465644,20,0.00022869323133946297,False,False,NONE,nan,nan,False,0
18,18,4678,2762.2624909658944,20,0.00023728949812234885,False,False,NONE,nan,nan,False,0
18,18,4679,2762.2624982059087,20,0.00027247932093893537,False,False,NONE,nan,nan,False,0
18,18,4680,2762.2620567839544,20,0.00035071566328506314,False,False,NONE,nan,nan,False,0
18,18,4681,2762.2613070083685,20,0.000509714419281692,False,False,NONE,nan,nan,False,0
18,18,4682,2762.261037389769,20,0.0006471239890836627,False,False,NONE,nan,nan,False,0
18,18,4683,2762.26101518264,20,0.0007431567176823586,False,False,NONE,nan,nan,False,0
18,18,4684,2762.261024420662,20,0.0008090280234610686,False,False,NONE,nan,nan,False,0
18,18,4685,2762.261036596812,20,0.0008562201040354521,False,False,NONE,nan,nan,False,0
18,18,4686,2762.261051250908,20,0.0008906913457202102,False,False,NONE,nan,nan,False,0
18,18,4687,2762.2610500583287,20,0.0009113897390593079,False,False,NONE,nan,nan,False,0
18,18,4688,2762.261073447504,20,0.0009168564677773611,False,False,NONE,nan,nan,False,0
18,18,4689,2762.261123361119,20,0.0009187897350009319,False,False,NONE,nan,nan,False,0
18,18,4690,2762.2610908856086,20,0.0009107163093918345,False,False,NONE,nan,nan,False,0
18,18,4691,2762.10170252317,20,0.03492568734483675,False,False,NONE,nan,nan,False,0
18,18,4692,2762.10068829047,20,0.04820098397213858,False,False,NONE,nan,nan,False,0
18,18,4693,2762.100641821404,20,0.05740858527443693,False,False,NONE,nan,nan,False,0
