run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,4236,2643.1821139134995,20,0.00012465201988990065,False,False,NONE,nan,nan,False,0
37,37,4237,2643.181683186428,20,0.00014967180264885706,False,False,NONE,nan,nan,False,0
37,37,4238,2643.1812151245217,20,0.00023452132402415312,False,False,NONE,nan,nan,False,0
37,37,4239,2643.180774702387,20,0.0003518125009716418,False,False,NONE,nan,nan,False,0
37,37,4240,2643.180775520654,20,0.00042438265375077704,False,False,NONE,nan,nan,False,0
37,37,4241,2643.1807770087303,20,0.00047431279076387735,False,False,NONE,nan,nan,False,0
37,37,4242,2643.180776905338,20,0.0005208447683560249,False,False,NONE,nan,nan,False,0
37,37,4243,2643.180733087194,20,0.0005622511449723576,False,False,NONE,nan,nan,False,0
37,37,4244,2643.1807540414757,20,0.0005932999111247447,False,False,NONE,nan,nan,False,0
37,37,4245,2643.1807604724704,20,0.000616533696254128,False,False,NONE,nan,nan,False,0
37,37,4246,2643.1807682253207,20,0.0006314802296361734,False,False,NONE,nan,nan,False,0
37,37,4247,2643.1807719771778,20,0.0006381624643702691,False,False,NONE,nan,nan,False,0
37,37,4248,2643.1806190873767,20,0.0006456475942456343,False,False,NONE,nan,nan,False,0
37,37,4249,2643.1806178103216,20,0.0006450504648398049,False,False,NONE,nan,nan,False,0
37,37,4250,2643.180632573141,20,0.0006323931223625501,False,False,NONE,nan,nan,False,0
37,37,4251,2643.1806561098333,20,0.0006053763882491349,False,False,NONE,nan,nan,False,0
37,37,4252,2643.1806646136165,20,0.0005667275314500003,False,False,NONE,nan,nan,False,0
37,37,4253,2643.1806774252705,20,0.0005206564501797408,False,False,NONE,nan,nan,False,0
37,37,4254,2643.1806428301215,20,0.00045974549879642377,False,False,NONE,nan,nan,False,0
37,37,4255,2643.1804241369528,20,0.00038534245345387704,False,False,NONE,nan,nan,False,0
37,37,4256,2643.1804246884667,20,0.00026299013193150565,False,False,NONE,nan,nan,False,0
37,37,4257,2643.1804193146286,20,0.0001674547355823714,False,False,NONE,nan,nan,False,0
37,37,4258,2643.1804359428847,20,0.00012765753070832946,False,False,NONE,nan,nan,False,0
37,37,4259,2643.180436374617,20,0.00013302124404884836,False,False,NONE,nan,nan,False,0
37,37,4260,2643.180436661249,20,0.00013602446946348466,False,False,NONE,nan,nan,False,0
37,37,4261,2643.180447222727,20,0.00013615822553957955,False,False,NONE,nan,nan,False,0
37,37,4262,2643.1804520536343,20,0.00013403912210005928,False,False,NONE,nan,nan,False,0
37,37,4263,2643.180455837059,20,0.00013272324996454704,False,False,NONE,nan,nan,False,0
37,37,4264,2643.180455454719,20,0.00012845408932758416,False,False,NONE,nan,nan,False,0
37,37,4265,2643.180455770819,20,0.00012165632044883813,False,False,NONE,nan,nan,False,0
37,37,4266,2643.1804581939355,20,0.00011151734656813646,False,False,NONE,nan,nan,False,0
37,37,4267,2643.1804654283883,20,9.725025246659276e-05,False,False,NONE,nan,nan,False,0
37,37,4268,2643.180391369616,20,9.759561102751827e-05,False,False,NONE,nan,nan,False,0
37,37,4269,2643.1803934490404,20,9.658483063516336e-05,False,False,NONE,nan,nan,False,0
37,37,4270,2643.1804706484213,20,9.102777120112391e-05,False,False,NONE,nan,nan,False,0
37,37,4271,2643.180474622538,20,8.19272178773387e-05,False,False,NONE,nan,nan,False,0
37,37,4272,2643.180476188853,20,6.934545426136874e-05,False,False,NONE,nan,nan,False,0
37,37,4273,2643.1804773722465,20,4.95356446566813e-05,False,False,NONE,nan,nan,False,0
37,37,4274,2643.180473422764,20,2.5090655695415493e-05,False,False,NONE,nan,nan,False,0
37,37,4275,2643.180474919398,20,2.529735478225991e-05,False,False,NONE,nan,nan,False,0
37,37,4276,2643.1804753796305,20,2.529935543532575e-05,False,False,NONE,nan,nan,False,0
37,37,4277,2643.180493963945,20,2.5809352056751556e-05,False,False,NONE,nan,nan,False,0
37,37,4278,2643.180440891055,20,2.5648567928811763e-05,False,False,NONE,nan,nan,False,0
37,37,4279,2643.1803708182038,20,3.139746761983851e-05,False,False,NONE,nan,nan,False,0
37,37,4280,2643.180385548896,20,3.447040184548957e-05,False,False,NONE,nan,nan,False,0
37,37,4281,2643.1803869800956,20,3.7065864421777225e-05,False,False,NONE,nan,nan,False,0
37,37,4282,2643.1803986655977,20,3.8459936286542755e-05,False,False,NONE,nan,nan,False,0
37,37,4283,2643.180415197577,20,3.883915264863553e-05,False,False,NONE,nan,nan,False,0
37,37,4284,2643.180218790334,20,6.199813841374435e-05,False,False,NONE,nan,nan,False,0
37,37,4285,2643.1802210266997,20,7.650817311902963e-05,False,False,NONE,nan,nan,False,0
37,37,4286,2643.1802307106714,20,8.602609248291482e-05,False,False,NONE,nan,nan,False,0
37,37,4287,2643.180242847057,20,9.191366597671036e-05,False,False,NONE,nan,nan,False,0
37,37,4288,2643.1801816522607,20,0.00010308640863005316,False,False,NONE,nan,nan,False,0
37,37,4289,2643.1801112458224,20,0.00011906123076757212,False,False,NONE,nan,nan,False,0
37,37,4290,2643.180109759625,20,0.00012948907611555726,False,False,NONE,nan,nan,False,0
37,37,4291,2643.179970042798,20,0.00015074526906923557,False,False,NONE,nan,nan,False,0
37,37,4292,2643.1799753865353,20,0.00016493782215625793,False,False,NONE,nan,nan,False,0
37,37,4293,2643.179975469985,20,0.00017436953250364305,False,False,NONE,nan,nan,False,0
37,37,4294,2643.1799825480252,20,0.00017955377763377673,False,False,NONE,nan,nan,False,0
37,37,4295,2643.1798684526625,20,0.0001904128891494491,False,False,NONE,nan,nan,False,0
37,37,4296,2643.179846861109,20,0.0001978489377878308,False,False,NONE,nan,nan,False,0
37,37,4297,2643.179847084575,20,0.00019860711930696066,False,False,NONE,nan,nan,False,0
37,37,4298,2643.179845388217,20,0.0001987527538478179,False,False,NONE,nan,nan,False,0
37,37,4299,2643.1798454487653,20,0.00019980151958540687,False,False,NONE,nan,nan,False,0
37,37,4300,2643.179847475446,20,0.0001961310376228874,False,False,NONE,nan,nan,False,0
37,37,4301,2643.179859949498,20,0.00018781417715853284,False,False,NONE,nan,nan,False,0
37,37,4302,2643.179855487044,20,0.00017416558455186766,False,False,NONE,nan,nan,False,0
37,37,4303,2643.1798602433987,20,0.0001522228456812258,False,False,NONE,nan,nan,False,0
37,37,4304,2643.1798791629103,20,0.00014506281832007758,False,False,NONE,nan,nan,False,0
37,37,4305,2643.1798792231075,20,0.00013520159506035366,False,False,NONE,nan,nan,False,0
37,37,4306,2643.1798798552873,20,0.00012105370225484155,False,False,NONE,nan,nan,False,0
37,37,4307,2643.179881414087,20,0.00010014050039762258,False,False,NONE,nan,nan,False,0
37,37,4308,2643.179886175268,20,8.120886726285749e-05,False,False,NONE,nan,nan,False,0
37,37,4309,2643.179886724186,20,6.692116112650875e-05,False,False,NONE,nan,nan,False,0
37,37,4310,2643.179885338067,20,4.6295745322529744e-05,False,False,NONE,nan,nan,False,0
37,37,4311,2643.1798875564027,20,4.22943141276347e-05,False,False,NONE,nan,nan,False,0
37,37,4312,2643.1798935023503,20,3.6838014065138345e-05,False,False,NONE,nan,nan,False,0
37,37,4313,2643.179839610176,20,3.053236437616787e-05,False,False,NONE,nan,nan,False,0
37,37,4314,2643.179841884003,20,1.814864286814423e-05,False,False,NONE,nan,nan,False,0
37,37,4315,2643.1798441613055,20,1.8736581678170066e-05,False,False,NONE,nan,nan,False,0
37,37,4316,2643.1798649413695,20,1.8288394694400076e-05,False,False,NONE,nan,nan,False,0
37,37,4317,2643.179879157663,20,1.800454288664009e-05,False,False,NONE,nan,nan,False,0
37,37,4318,2643.179879588046,20,1.747419613344432e-05,False,False,NONE,nan,nan,False,0
37,37,4319,2643.1798333071742,20,1.845959234642821e-05,False,False,NONE,nan,nan,False,0
37,37,4320,2643.17983775254,20,1.9116329064477616e-05,False,False,NONE,nan,nan,False,0
37,37,4321,2643.179837908373,20,2.0142169368846823e-05,False,False,NONE,nan,nan,False,0
37,37,4322,2643.1798385464394,20,2.0934393700575663e-05,False,False,NONE,nan,nan,False,0
37,37,4323,2643.179811053226,20,2.409417268180727e-05,False,False,NONE,nan,nan,False,0
37,37,4324,2643.179822022201,20,2.540126012171245e-05,False,False,NONE,nan,nan,False,0
37,37,4325,2643.179822053495,20,2.6331585206092202e-05,False,False,NONE,nan,nan,False,0
37,37,4326,2643.179845119635,20,2.595100887953256e-05,False,False,NONE,nan,nan,False,0
37,37,4327,2643.1798460275436,20,2.5349884157835434e-05,False,False,NONE,nan,nan,False,0
37,37,4328,2643.1798445403697,20,2.4320784394117334e-05,False,False,NONE,nan,nan,False,0
37,37,4329,2643.1798435902474,20,2.3027555624193273e-05,False,False,NONE,nan,nan,False,0
37,37,4330,2643.1798465481597,20,2.1545527768886263e-05,False,False,NONE,nan,nan,False,0
37,37,4331,2643.1797453080976,20,2.9357554669498795e-05,False,False,NONE,nan,nan,False,0
37,37,4332,2643.179768690447,20,3.0731448185858625e-05,False,False,NONE,nan,nan,False,0
37,37,4333,2643.179608861604,20,5.794589813283161e-05,False,False,NONE,nan,nan,False,0
37,37,4334,2643.1795946154784,20,7.613363205010821e-05,False,False,NONE,nan,nan,False,0
37,37,4335,2643.1795519703755,20,9.420009155546908e-05,False,False,NONE,nan,nan,False,0
37,37,4336,2643.179552073665,20,0.00010662460222541093,False,False,NONE,nan,nan,False,0
37,37,4337,2643.17955870457,20,0.00011438114808534284,False,False,NONE,nan,nan,False,0
37,37,4338,2643.17955878296,20,0.00011948520063757029,False,False,NONE,nan,nan,False,0
37,37,4339,2643.179558268511,20,0.00012463512938955276,False,False,NONE,nan,nan,False,0
37,37,4340,2643.1795506172966,20,0.0001284090613050499,False,False,NONE,nan,nan,False,0
37,37,4341,2643.1795531141306,20,0.00013034989051692762,False,False,NONE,nan,nan,False,0
37,37,4342,2643.179553602792,20,0.00013065853845747264,False,False,NONE,nan,nan,False,0
37,37,4343,2643.179553573758,20,0.00013095652835406156,False,False,NONE,nan,nan,False,0
37,37,4344,2643.17955427663,20,0.0001293168911426096,False,False,NONE,nan,nan,False,0
37,37,4345,2643.1795579962222,20,0.00012610073189319934,False,False,NONE,nan,nan,False,0
37,37,4346,2643.1795562774496,20,0.00011956284527286863,False,False,NONE,nan,nan,False,0
37,37,4347,2643.1795604211347,20,0.00011056600819086846,False,False,NONE,nan,nan,False,0
37,37,4348,2643.179560554394,20,9.889889435005905e-05,False,False,NONE,nan,nan,False,0
37,37,4349,2643.179565026363,20,8.332455987195737e-05,False,False,NONE,nan,nan,False,0
37,37,4350,2643.1795633343863,20,6.0348286914572394e-05,False,False,NONE,nan,nan,False,0
37,37,4351,2643.1795847363906,20,4.7256445049449126e-05,False,False,NONE,nan,nan,False,0
37,37,4352,2643.1795868513314,20,1.5822851226048824e-05,False,False,NONE,nan,nan,False,0
37,37,4353,2643.17958702379,20,1.3245623341185353e-05,False,False,NONE,nan,nan,False,0
37,37,4354,2643.179599791018,20,1.3893684150600442e-05,False,False,NONE,nan,nan,False,0
37,37,4355,2643.1795690754734,20,1.3691877159626416e-05,False,False,NONE,nan,nan,False,0
37,37,4356,2643.179571991112,20,1.3496230040245298e-05,False,False,NONE,nan,nan,False,0
37,37,4357,2643.1795770447125,20,1.3645909480594298e-05,False,False,NONE,nan,nan,False,0
37,37,4358,2643.1795801344165,20,1.386376591317178e-05,False,False,NONE,nan,nan,False,0
37,37,4359,2643.179582227392,20,1.4075015779915813e-05,False,False,NONE,nan,nan,False,0
37,37,4360,2643.1795822574168,20,1.3763926576576848e-05,False,False,NONE,nan,nan,False,0
37,37,4361,2643.179412227343,20,3.700933736377088e-05,False,False,NONE,nan,nan,False,0
37,37,4362,2643.179416652627,20,4.886906480427754e-05,False,False,NONE,nan,nan,False,0
37,37,4363,2643.1794189856732,20,5.72908723277926e-05,False,False,NONE,nan,nan,False,0
37,37,4364,2643.1794210890566,20,6.37114607009718e-05,False,False,NONE,nan,nan,False,0
37,37,4365,2643.1794234479376,20,6.865160416123695e-05,False,False,NONE,nan,nan,False,0
37,37,4366,2643.1794251245065,20,7.255061847888948e-05,False,False,NONE,nan,nan,False,0
37,37,4367,2643.1794252301215,20,7.558009640802683e-05,False,False,NONE,nan,nan,False,0
37,37,4368,2643.179427770277,20,7.775868889639819e-05,False,False,NONE,nan,nan,False,0
37,37,4369,2643.1794331662454,20,7.890407072409204e-05,False,False,NONE,nan,nan,False,0
37,37,4370,2643.179424830166,20,7.993849148361548e-05,False,False,NONE,nan,nan,False,0
37,37,4371,2643.1794285718784,20,7.914577297071429e-05,False,False,NONE,nan,nan,False,0
37,37,4372,2643.1794286603285,20,7.742454067785566e-05,False,False,NONE,nan,nan,False,0
37,37,4373,2643.1794210567023,20,7.509318092243374e-05,False,False,NONE,nan,nan,False,0
37,37,4374,2643.1794124779876,20,7.094375780792474e-05,False,False,NONE,nan,nan,False,0
37,37,4375,2643.1794126444356,20,6.805485720486088e-05,False,False,NONE,nan,nan,False,0
37,37,4376,2643.1792304088094,20,7.994985132790078e-05,False,False,NONE,nan,nan,False,0
37,37,4377,2643.1792327503913,20,8.630647182013621e-05,False,False,NONE,nan,nan,False,0
37,37,4378,2643.1792327760713,20,8.865835862712723e-05,False,False,NONE,nan,nan,False,0
37,37,4379,2643.1792333059116,20,8.729563842713746e-05,False,False,NONE,nan,nan,False,0
37,37,4380,2643.179240840183,20,8.16550451176259e-05,False,False,NONE,nan,nan,False,0
37,37,4381,2643.179242114204,20,8.608457163335993e-05,False,False,NONE,nan,nan,False,0
37,37,4382,2643.1792433651844,20,8.927192304874263e-05,False,False,NONE,nan,nan,False,0
37,37,4383,2643.179258403071,20,9.06306401698469e-05,False,False,NONE,nan,nan,False,0
37,37,4384,2643.1792591512935,20,9.114138871257514e-05,False,False,NONE,nan,nan,False,0
37,37,4385,2643.179259481802,20,9.080260990362656e-05,False,False,NONE,nan,nan,False,0
37,37,4386,2643.1792607620764,20,8.957742080779985e-05,False,False,NONE,nan,nan,False,0
37,37,4387,2643.179250532373,20,8.791796222338953e-05,False,False,NONE,nan,nan,False,0
37,37,4388,2643.179168542379,20,8.967200140324371e-05,False,False,NONE,nan,nan,False,0
37,37,4389,2643.1791695792035,20,8.904216743050732e-05,False,False,NONE,nan,nan,False,0
37,37,4390,2643.1791700864155,20,8.711680448236329e-05,False,False,NONE,nan,nan,False,0
37,37,4391,2643.179171131108,20,8.279687845301908e-05,False,False,NONE,nan,nan,False,0
37,37,4392,2643.1791795705926,20,7.565367845446396e-05,False,False,NONE,nan,nan,False,0
37,37,4393,2643.179181008759,20,6.643176423618118e-05,False,False,NONE,nan,nan,False,0
37,37,4394,2643.1791824592187,20,5.4491236972236495e-05,False,False,NONE,nan,nan,False,0
37,37,4395,2643.1791818427446,20,3.549357555350549e-05,False,False,NONE,nan,nan,False,0
37,37,4396,2643.179183832177,20,3.608704704479395e-05,False,False,NONE,nan,nan,False,0
37,37,4397,2643.1791502701462,20,3.84661470357181e-05,False,False,NONE,nan,nan,False,0
37,37,4398,2643.179141244213,20,4.096157180040731e-05,False,False,NONE,nan,nan,False,0
37,37,4399,2643.1791473828657,20,4.23927262684382e-05,False,False,NONE,nan,nan,False,0
37,37,4400,2643.1791339128317,20,4.3883711694920614e-05,False,False,NONE,nan,nan,False,0
37,37,4401,2643.1791356470653,20,4.45089951422055e-05,False,False,NONE,nan,nan,False,0
37,37,4402,2643.1791379513497,20,4.428541149834438e-05,False,False,NONE,nan,nan,False,0
37,37,4403,2643.1791245646286,20,4.295217146056272e-05,False,False,NONE,nan,nan,False,0
37,37,4404,2643.1791260225227,20,4.031947039066747e-05,False,False,NONE,nan,nan,False,0
37,37,4405,2643.179121632724,20,3.6513703662454335e-05,False,False,NONE,nan,nan,False,0
37,37,4406,2643.1791217763393,20,3.0534325975068894e-05,False,False,NONE,nan,nan,False,0
37,37,4407,2643.179116898912,20,2.3595371292391845e-05,False,False,NONE,nan,nan,False,0
37,37,4408,2643.179121938524,20,2.4167373598338688e-05,False,False,NONE,nan,nan,False,0
37,37,4409,2643.1791199987715,20,2.4565087550407363e-05,False,False,NONE,nan,nan,False,0
37,37,4410,2643.1791082095333,20,2.5402661023790055e-05,False,False,NONE,nan,nan,False,0
37,37,4411,2643.1791077992334,20,2.581274557526149e-05,False,False,NONE,nan,nan,False,0
37,37,4412,2643.179107903759,20,2.520438766420895e-05,False,False,NONE,nan,nan,False,0
37,37,4413,2643.1791079029053,20,2.3914183250598888e-05,False,False,NONE,nan,nan,False,0
37,37,4414,2643.1791079152554,20,2.1778437178079007e-05,False,False,NONE,nan,nan,False,0
37,37,4415,2643.179115464662,20,1.8466391768387007e-05,False,False,NONE,nan,nan,False,0
37,37,4416,2643.1791030799054,20,1.382461159895009e-05,False,False,NONE,nan,nan,False,0
37,37,4417,2643.1790956671457,20,1.3533633669681498e-05,False,False,NONE,nan,nan,False,0
37,37,4418,2643.179096399664,20,1.3567159381503344e-05,False,False,NONE,nan,nan,False,0
37,37,4419,2643.1790980445544,20,1.2419703356236132e-05,False,False,NONE,nan,nan,False,0
37,37,4420,2643.179103513732,20,1.1915439143844502e-05,False,False,NONE,nan,nan,False,0
37,37,4421,2643.1791035231145,20,1.100855394284872e-05,False,False,NONE,nan,nan,False,0
37,37,4422,2643.1791022993725,20,9.494660794518993e-06,False,False,NONE,nan,nan,False,0
37,37,4423,2643.1790702599683,20,1.2409640522909685e-05,False,False,NONE,nan,nan,False,0
37,37,4424,2643.1790725360856,20,1.3874017620849419e-05,False,False,NONE,nan,nan,False,0
37,37,4425,2643.1790420528364,20,1.9027367704553647e-05,False,False,NONE,nan,nan,False,0
37,37,4426,2643.179042016343,20,2.2355698246793435e-05,False,False,NONE,nan,nan,False,0
37,37,4427,2643.179042018405,20,2.486748941845168e-05,False,False,NONE,nan,nan,False,0
37,37,4428,2643.178966959192,20,3.629612155044263e-05,False,False,NONE,nan,nan,False,0
37,37,4429,2643.1789677242746,20,4.3545393703187257e-05,False,False,NONE,nan,nan,False,0
37,37,4430,2643.178967666823,20,4.90995604849931e-05,False,False,NONE,nan,nan,False,0
37,37,4431,2643.178965371637,20,5.339235242466345e-05,False,False,NONE,nan,nan,False,0
37,37,4432,2643.178966269539,20,5.639670050610759e-05,False,False,NONE,nan,nan,False,0
37,37,4433,2643.17896627616,20,5.83958970454873e-05,False,False,NONE,nan,nan,False,0
37,37,4434,2643.178966599168,20,5.947049565872659e-05,False,False,NONE,nan,nan,False,0
37,37,4435,2643.178950691875,20,6.0226178280637305e-05,False,False,NONE,nan,nan,False,0
37,37,4436,2643.1789514131956,20,6.0654060181760216e-05,False,False,NONE,nan,nan,False,0
37,37,4437,2643.1789521357377,20,6.058011585957649e-05,False,False,NONE,nan,nan,False,0
