run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,4638,2746.086157388488,20,0.08535923212673492,False,False,NONE,nan,nan,False,0
39,39,4639,2746.086157223698,20,0.08049407445090243,False,False,NONE,nan,nan,False,0
39,39,4640,2746.0860819023706,20,0.07405531474063304,False,False,NONE,nan,nan,False,0
39,39,4641,2746.0765204837753,20,0.06635091707277097,False,False,NONE,nan,nan,False,0
39,39,4642,2745.9466057805294,20,0.06644112308195968,False,False,NONE,nan,nan,False,0
39,39,4643,2745.946549355313,20,0.0624974206307429,False,False,NONE,nan,nan,False,0
39,39,4644,2745.9446118180535,20,0.054069490348384076,False,False,NONE,nan,nan,False,0
39,39,4645,2745.943959028732,20,0.06038120945884243,False,False,NONE,nan,nan,False,0
39,39,4646,2745.909634615474,20,0.06844230942693362,False,False,NONE,nan,nan,False,0
39,39,4647,2745.908826205468,20,0.07459598631616175,False,False,NONE,nan,nan,False,0
39,39,4648,2745.908311512561,20,0.0791575986738641,False,False,NONE,nan,nan,False,0
39,39,4649,2745.905708670251,20,0.08255692664266889,False,False,NONE,nan,nan,False,0
39,39,4650,2745.9043173115065,20,0.08481634724320176,False,False,NONE,nan,nan,False,0
39,39,4651,2745.516651124433,20,0.1360039125714491,False,False,NONE,nan,nan,False,0
39,39,4652,2745.3235349211013,20,0.19595835081578267,False,False,NONE,nan,nan,False,0
39,39,4653,2745.3211929476292,20,0.23541580955183802,False,False,NONE,nan,nan,False,0
39,39,4654,2745.320136099716,20,0.26366135296197785,False,False,NONE,nan,nan,False,0
39,39,4655,2745.3154213770194,20,0.28444118804200613,False,False,NONE,nan,nan,False,0
39,39,4656,2745.314740512779,20,0.29883622498803836,False,False,NONE,nan,nan,False,0
39,39,4657,2745.3146613875624,20,0.30778836147330124,False,False,NONE,nan,nan,False,0
39,39,4658,2745.313341395377,20,0.3121414525964731,False,False,NONE,nan,nan,False,0
39,39,4659,2745.313365623588,20,0.31167900315549707,False,False,NONE,nan,nan,False,0
39,39,4660,2745.190455301029,20,0.3139764677754064,False,False,NONE,nan,nan,False,0
39,39,4661,2745.1904586667597,20,0.31061234500887214,False,False,NONE,nan,nan,False,0
39,39,4662,2745.1905146364365,20,0.31063202432698095,False,False,NONE,nan,nan,False,0
39,39,4663,2745.190519607643,20,0.30602026617166733,False,False,NONE,nan,nan,False,0
39,39,4664,2744.8782139440764,20,0.3186438693447555,False,False,NONE,nan,nan,False,0
39,39,4665,2744.8732580514634,20,0.322538406325601,False,False,NONE,nan,nan,False,0
39,39,4666,2744.8731832914928,20,0.320579171862694,False,False,NONE,nan,nan,False,0
39,39,4667,2744.8729217751006,20,0.3101615111144818,False,False,NONE,nan,nan,False,0
39,39,4668,2744.871990573445,20,0.2904012271911802,False,False,NONE,nan,nan,False,0
39,39,4669,2744.871755319309,20,0.2593993061236789,False,False,NONE,nan,nan,False,0
39,39,4670,2744.871765993896,20,0.21213931995833576,False,False,NONE,nan,nan,False,0
39,39,4671,2744.8710901248323,20,0.20222998449232182,False,False,NONE,nan,nan,False,0
39,39,4672,2744.8710167315285,20,0.20284856263878898,False,False,NONE,nan,nan,False,0
39,39,4673,2744.871046850022,20,0.20107959919610563,False,False,NONE,nan,nan,False,0
39,39,4674,2744.869922289895,20,0.19686056593391274,False,False,NONE,nan,nan,False,0
39,39,4675,2744.8696013885315,20,0.19027642936587735,False,False,NONE,nan,nan,False,0
39,39,4676,2744.869455895126,20,0.18079167009209218,False,False,NONE,nan,nan,False,0
39,39,4677,2744.869380651514,20,0.16786370941870943,False,False,NONE,nan,nan,False,0
39,39,4678,2744.8692555721236,20,0.1507568128774847,False,False,NONE,nan,nan,False,0
39,39,4679,2744.8692797322606,20,0.12763178183616744,False,False,NONE,nan,nan,False,0
39,39,4680,2744.8684371738927,20,0.11400650007035726,False,False,NONE,nan,nan,False,0
39,39,4681,2744.8670933018557,20,0.09587103263289175,False,False,NONE,nan,nan,False,0
39,39,4682,2744.8658333525623,20,0.06973566108417262,False,False,NONE,nan,nan,False,0
39,39,4683,2744.864803051698,20,0.0028555474603084966,False,False,NONE,nan,nan,False,0
39,39,4684,2744.8635413432926,20,0.002647801770335214,False,False,NONE,nan,nan,False,0
39,39,4685,2744.86310430296,20,0.0028857220151348715,False,False,NONE,nan,nan,False,0
39,39,4686,2744.862766304838,20,0.0030589757262624016,False,False,NONE,nan,nan,False,0
39,39,4687,2744.862753212411,20,0.0031589581616869988,False,False,NONE,nan,nan,False,0
39,39,4688,2744.862754643133,20,0.0032442256867497095,False,False,NONE,nan,nan,False,0
39,39,4689,2744.86268490373,20,0.0032839617854571513,False,False,NONE,nan,nan,False,0
39,39,4690,2744.8626117514746,20,0.0032646165955039635,False,False,NONE,nan,nan,False,0
39,39,4691,2744.8625031427982,20,0.0032395746765821027,False,False,NONE,nan,nan,False,0
39,39,4692,2744.862179773857,20,0.0031808170560245217,False,False,NONE,nan,nan,False,0
39,39,4693,2744.0606815494116,20,0.1754707604624877,False,False,NONE,nan,nan,False,0
39,39,4694,2744.060690140225,20,0.24144439506960116,False,False,NONE,nan,nan,False,0
39,39,4695,2744.060231448053,20,0.2873358953763813,False,False,NONE,nan,nan,False,0
39,39,4696,2743.2716810883876,20,0.42878795924298146,False,False,NONE,nan,nan,False,0
39,39,4697,2743.2717274333513,20,0.5219079865836824,False,False,NONE,nan,nan,False,0
39,39,4698,2743.2717252712428,20,0.5900501040139117,False,False,NONE,nan,nan,False,0
39,39,4699,2743.270471063833,20,0.6413372214705891,False,False,NONE,nan,nan,False,0
39,39,4700,2743.2703822108974,20,0.6795148849547754,False,False,NONE,nan,nan,False,0
39,39,4701,2743.270365588257,20,0.7067398858716338,False,False,NONE,nan,nan,False,0
39,39,4702,2743.2700946016475,20,0.724282383331131,False,False,NONE,nan,nan,False,0
39,39,4703,2742.0278632682493,20,0.8450619554094808,False,False,NONE,nan,nan,False,0
39,39,4704,2742.027717651582,20,0.9292911439630175,False,False,NONE,nan,nan,False,0
39,39,4705,2742.027240117639,20,0.9863852316471723,False,False,NONE,nan,nan,False,0
39,39,4706,2742.0271763408887,20,1.0208678715977713,False,False,NONE,nan,nan,False,0
39,39,4707,2741.799884253061,20,1.0519406591468372,False,False,NONE,nan,nan,False,0
39,39,4708,2741.799193473096,20,1.060276145754028,False,False,NONE,nan,nan,False,0
39,39,4709,2741.7988284149187,20,1.0463872821916513,False,False,NONE,nan,nan,False,0
39,39,4710,2741.798661669569,20,1.0093387972925443,False,False,NONE,nan,nan,False,0
39,39,4711,2741.797819141934,20,0.9464538855229923,False,False,NONE,nan,nan,False,0
39,39,4712,2741.797748993037,20,0.8519976200665876,False,False,NONE,nan,nan,False,0
39,39,4713,2741.7852270163794,20,0.81363260915052,False,False,NONE,nan,nan,False,0
39,39,4714,2741.785020789689,20,0.7564525251860219,False,False,NONE,nan,nan,False,0
39,39,4715,2741.784290732427,20,0.6757731918973109,False,False,NONE,nan,nan,False,0
39,39,4716,2741.7841197846838,20,0.6525430255283002,False,False,NONE,nan,nan,False,0
39,39,4717,2741.7832088187565,20,0.6196168250908897,False,False,NONE,nan,nan,False,0
39,39,4718,2741.783190109547,20,0.5752913039399767,False,False,NONE,nan,nan,False,0
39,39,4719,2741.783154941986,20,0.5167875202082348,False,False,NONE,nan,nan,False,0
39,39,4720,2741.782936871098,20,0.4383307949597377,False,False,NONE,nan,nan,False,0
39,39,4721,2741.782783747028,20,0.3257916334091988,False,False,NONE,nan,nan,False,0
39,39,4722,2741.7535659017767,20,0.09653819338690872,False,False,NONE,nan,nan,False,0
39,39,4723,2741.752201172079,20,0.08732637073379373,False,False,NONE,nan,nan,False,0
39,39,4724,2741.7521133791665,20,0.0745379807090579,False,False,NONE,nan,nan,False,0
39,39,4725,2741.7518103152415,20,0.05584405505473471,False,False,NONE,nan,nan,False,0
39,39,4726,2741.751100380504,20,0.01747926846189063,False,False,NONE,nan,nan,False,0
39,39,4727,2741.750709755388,20,0.018008134427084307,False,False,NONE,nan,nan,False,0
39,39,4728,2741.612189892792,20,0.03983584178582517,False,False,NONE,nan,nan,False,0
39,39,4729,2741.6103404522646,20,0.05199470244067852,False,False,NONE,nan,nan,False,0
39,39,4730,2741.610280716247,20,0.0603656848013617,False,False,NONE,nan,nan,False,0
39,39,4731,2741.6102558714338,20,0.06642553089611655,False,False,NONE,nan,nan,False,0
39,39,4732,2741.6101476177546,20,0.07075706622265046,False,False,NONE,nan,nan,False,0
39,39,4733,2741.610148837739,20,0.07424264212126766,False,False,NONE,nan,nan,False,0
39,39,4734,2741.6083616999235,20,0.07670856817753376,False,False,NONE,nan,nan,False,0
39,39,4735,2741.608338657306,20,0.07814389309650677,False,False,NONE,nan,nan,False,0
39,39,4736,2741.608105685913,20,0.07859699246289191,False,False,NONE,nan,nan,False,0
39,39,4737,2741.607826336588,20,0.07813205220964124,False,False,NONE,nan,nan,False,0
39,39,4738,2741.607687742505,20,0.07667545683490887,False,False,NONE,nan,nan,False,0
39,39,4739,2741.607292193138,20,0.07417868974780413,False,False,NONE,nan,nan,False,0
39,39,4740,2741.6065083741123,20,0.07055544793326807,False,False,NONE,nan,nan,False,0
39,39,4741,2741.6065112725637,20,0.06557456485693594,False,False,NONE,nan,nan,False,0
39,39,4742,2741.606506695266,20,0.061889792074118245,False,False,NONE,nan,nan,False,0
39,39,4743,2741.60630330122,20,0.057174845874739616,False,False,NONE,nan,nan,False,0
39,39,4744,2741.6062521551225,20,0.051013165864798315,False,False,NONE,nan,nan,False,0
39,39,4745,2741.606033642519,20,0.04282086267910195,False,False,NONE,nan,nan,False,0
39,39,4746,2741.6059595237302,20,0.031118999779375132,False,False,NONE,nan,nan,False,0
39,39,4747,2741.605831568371,20,0.0018538728982654892,False,False,NONE,nan,nan,False,0
39,39,4748,2741.605836172688,20,0.0016493317118395348,False,False,NONE,nan,nan,False,0
39,39,4749,2741.6057914842663,20,0.0015855931222500343,False,False,NONE,nan,nan,False,0
39,39,4750,2741.6055446067076,20,0.0015040290604171724,False,False,NONE,nan,nan,False,0
39,39,4751,2741.6050522598707,20,0.0014108448595922284,False,False,NONE,nan,nan,False,0
39,39,4752,2741.6050577466717,20,0.0012727813445653198,False,False,NONE,nan,nan,False,0
39,39,4753,2741.5889023472337,20,0.003979378499887275,False,False,NONE,nan,nan,False,0
39,39,4754,2741.588903011343,20,0.005349084975367393,False,False,NONE,nan,nan,False,0
39,39,4755,2741.588570010411,20,0.006325088378445353,False,False,NONE,nan,nan,False,0
39,39,4756,2741.5883547228696,20,0.007062710873918362,False,False,NONE,nan,nan,False,0
39,39,4757,2741.5883568423915,20,0.007614273914108182,False,False,NONE,nan,nan,False,0
39,39,4758,2741.5881933498363,20,0.008029838647510265,False,False,NONE,nan,nan,False,0
39,39,4759,2741.587645065157,20,0.008368692895534387,False,False,NONE,nan,nan,False,0
39,39,4760,2741.5875036542225,20,0.008628604250650101,False,False,NONE,nan,nan,False,0
39,39,4761,2741.587504230175,20,0.00877847434819551,False,False,NONE,nan,nan,False,0
39,39,4762,2741.5874670828875,20,0.008826302732359449,False,False,NONE,nan,nan,False,0
39,39,4763,2741.5872725877484,20,0.008792757048579127,False,False,NONE,nan,nan,False,0
39,39,4764,2741.587253098225,20,0.008659289367952665,False,False,NONE,nan,nan,False,0
39,39,4765,2741.587235135928,20,0.00843353544184782,False,False,NONE,nan,nan,False,0
39,39,4766,2741.587034854026,20,0.00810646351446191,False,False,NONE,nan,nan,False,0
39,39,4767,2741.5870329489635,20,0.007660953551111398,False,False,NONE,nan,nan,False,0
39,39,4768,2741.5870234222753,20,0.007063716048812855,False,False,NONE,nan,nan,False,0
39,39,4769,2741.5844043876855,20,0.006371627509457989,False,False,NONE,nan,nan,False,0
39,39,4770,2741.53578905974,20,0.012837301764191312,False,False,NONE,nan,nan,False,0
39,39,4771,2741.459286838084,20,0.03011557629274887,False,False,NONE,nan,nan,False,0
39,39,4772,2741.459277720951,20,0.03928035912940731,False,False,NONE,nan,nan,False,0
39,39,4773,2741.459089601837,20,0.046107760700374464,False,False,NONE,nan,nan,False,0
39,39,4774,2741.4590909124317,20,0.05123116966271123,False,False,NONE,nan,nan,False,0
39,39,4775,2741.4590910313996,20,0.055138764283398756,False,False,NONE,nan,nan,False,0
39,39,4776,2741.459077776425,20,0.05807869378701672,False,False,NONE,nan,nan,False,0
39,39,4777,2741.4590778498186,20,0.06018648089326876,False,False,NONE,nan,nan,False,0
39,39,4778,2741.4590779368204,20,0.06155504068474453,False,False,NONE,nan,nan,False,0
39,39,4779,2741.4589859593866,20,0.06225954501912529,False,False,NONE,nan,nan,False,0
39,39,4780,2741.4589250441863,20,0.06230599373104859,False,False,NONE,nan,nan,False,0
39,39,4781,2741.4589056411387,20,0.06168681510042728,False,False,NONE,nan,nan,False,0
39,39,4782,2741.4589011537914,20,0.060383111127946636,False,False,NONE,nan,nan,False,0
39,39,4783,2741.4588894833246,20,0.05836143410278807,False,False,NONE,nan,nan,False,0
39,39,4784,2741.1218390492595,20,0.09843135139281711,False,False,NONE,nan,nan,False,0
39,39,4785,2741.1216019709227,20,0.12205115472894157,False,False,NONE,nan,nan,False,0
39,39,4786,2741.1215756910274,20,0.13792788277951382,False,False,NONE,nan,nan,False,0
39,39,4787,2741.121402415637,20,0.1485713835111741,False,False,NONE,nan,nan,False,0
39,39,4788,2741.121322577741,20,0.15505175891636452,False,False,NONE,nan,nan,False,0
39,39,4789,2741.1213242503914,20,0.1580598611962988,False,False,NONE,nan,nan,False,0
39,39,4790,2741.1212003310266,20,0.16101807828304707,False,False,NONE,nan,nan,False,0
39,39,4791,2741.1210826967645,20,0.16539643469460252,False,False,NONE,nan,nan,False,0
39,39,4792,2741.121080010082,20,0.1679685036491659,False,False,NONE,nan,nan,False,0
39,39,4793,2740.911143846206,20,0.184785205545057,False,False,NONE,nan,nan,False,0
39,39,4794,2740.900008471392,20,0.19738854255825528,False,False,NONE,nan,nan,False,0
39,39,4795,2740.899938001884,20,0.2054709575037685,False,False,NONE,nan,nan,False,0
39,39,4796,2740.8999318718393,20,0.20955109594460034,False,False,NONE,nan,nan,False,0
39,39,4797,2740.8999147140157,20,0.20986244567386278,False,False,NONE,nan,nan,False,0
39,39,4798,2740.8998642011456,20,0.20642364904518515,False,False,NONE,nan,nan,False,0
39,39,4799,2740.899798435761,20,0.19904820290616254,False,False,NONE,nan,nan,False,0
39,39,4800,2740.8994841130257,20,0.18728127472703746,False,False,NONE,nan,nan,False,0
39,39,4801,2740.8994347234807,20,0.17019121233965656,False,False,NONE,nan,nan,False,0
39,39,4802,2740.880501127438,20,0.14680412231885565,False,False,NONE,nan,nan,False,0
39,39,4803,2740.8804655916265,20,0.11165157764211939,False,False,NONE,nan,nan,False,0
39,39,4804,2740.8802775393297,20,0.11067898591974042,False,False,NONE,nan,nan,False,0
39,39,4805,2740.880154712879,20,0.10838125011785771,False,False,NONE,nan,nan,False,0
39,39,4806,2740.814900320629,20,0.10811073912328943,False,False,NONE,nan,nan,False,0
39,39,4807,2740.8148456298863,20,0.10565466921602014,False,False,NONE,nan,nan,False,0
39,39,4808,2740.8147977571152,20,0.10084684718082124,False,False,NONE,nan,nan,False,0
39,39,4809,2740.7684757498682,20,0.09624333313647913,False,False,NONE,nan,nan,False,0
39,39,4810,2740.758911800443,20,0.08865084989457123,False,False,NONE,nan,nan,False,0
39,39,4811,2740.7588277410728,20,0.07617595980618046,False,False,NONE,nan,nan,False,0
39,39,4812,2740.758796754726,20,0.05559505095207083,False,False,NONE,nan,nan,False,0
39,39,4813,2740.7587849896527,20,0.057910558349084984,False,False,NONE,nan,nan,False,0
39,39,4814,2740.758781813054,20,0.059768304937485604,False,False,NONE,nan,nan,False,0
39,39,4815,2740.6420080489797,20,0.07225661648730762,False,False,NONE,nan,nan,False,0
39,39,4816,2740.6374201655485,20,0.08134997857110723,False,False,NONE,nan,nan,False,0
39,39,4817,2740.63730063175,20,0.08759106931387535,False,False,NONE,nan,nan,False,0
39,39,4818,2740.6372009141287,20,0.09156317320720074,False,False,NONE,nan,nan,False,0
39,39,4819,2740.637132581228,20,0.09355339112170769,False,False,NONE,nan,nan,False,0
39,39,4820,2740.6367938222684,20,0.09372436493521381,False,False,NONE,nan,nan,False,0
39,39,4821,2740.6161884320613,20,0.09340618274242866,False,False,NONE,nan,nan,False,0
39,39,4822,2740.616183048238,20,0.09250740578669717,False,False,NONE,nan,nan,False,0
39,39,4823,2740.616096671017,20,0.08968101029655066,False,False,NONE,nan,nan,False,0
39,39,4824,2740.616076804849,20,0.0847449117362409,False,False,NONE,nan,nan,False,0
39,39,4825,2740.616059174073,20,0.07729238203517148,False,False,NONE,nan,nan,False,0
39,39,4826,2740.6114125964305,20,0.07427642383262949,False,False,NONE,nan,nan,False,0
39,39,4827,2740.611350379528,20,0.06967055905248917,False,False,NONE,nan,nan,False,0
39,39,4828,2740.6113519276346,20,0.0631240250656363,False,False,NONE,nan,nan,False,0
39,39,4829,2740.6113432922284,20,0.05946054096028062,False,False,NONE,nan,nan,False,0
39,39,4830,2740.611273791676,20,0.05542768700916284,False,False,NONE,nan,nan,False,0
39,39,4831,2740.611239125375,20,0.050010018571525226,False,False,NONE,nan,nan,False,0
39,39,4832,2740.6112397647125,20,0.04267604403521311,False,False,NONE,nan,nan,False,0
39,39,4833,2740.611241785345,20,0.032136783198168165,False,False,NONE,nan,nan,False,0
39,39,4834,2740.6112275503183,20,0.011641008240461955,False,False,NONE,nan,nan,False,0
39,39,4835,2740.6112279319677,20,0.010692750429608986,False,False,NONE,nan,nan,False,0
39,39,4836,2740.6112194341467,20,0.009929585089193262,False,False,NONE,nan,nan,False,0
39,39,4837,2740.566220013326,20,0.014105569028017599,False,False,NONE,nan,nan,False,0
39,39,4838,2740.5662205426124,20,0.016563185282396403,False,False,NONE,nan,nan,False,0
39,39,4839,2740.5662120877055,20,0.018021116671118498,False,False,NONE,nan,nan,False,0
39,39,4840,2740.5662106678064,20,0.018739622769963153,False,False,NONE,nan,nan,False,0
39,39,4841,2740.5184712341015,20,0.026087328412079686,False,False,NONE,nan,nan,False,0
39,39,4842,2740.5184203720414,20,0.031025402294597996,False,False,NONE,nan,nan,False,0
39,39,4843,2740.5184031840695,20,0.0346001700920888,False,False,NONE,nan,nan,False,0
39,39,4844,2740.5183006630746,20,0.0372126873293634,False,False,NONE,nan,nan,False,0
39,39,4845,2740.2845732484802,20,0.07442621370840723,False,False,NONE,nan,nan,False,0
