run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,4449,2912.380406056697,20,0.000337877671869329,False,False,NONE,nan,nan,False,0
31,31,4450,2912.380469016252,20,0.00035788942619237687,False,False,NONE,nan,nan,False,0
31,31,4451,2912.3805118713253,20,0.0003780076703907642,False,False,NONE,nan,nan,False,0
31,31,4452,2912.3808312057154,20,0.00040219849563535257,False,False,NONE,nan,nan,False,0
31,31,4453,2912.380337459903,20,0.0003870263603955046,False,False,NONE,nan,nan,False,0
31,31,4454,2912.3803417265526,20,0.0003759717194272495,False,False,NONE,nan,nan,False,0
31,31,4455,2912.379903276697,20,0.00036667901341531624,False,False,NONE,nan,nan,False,0
31,31,4456,2912.3797923545353,20,0.00036197120214196126,False,False,NONE,nan,nan,False,0
31,31,4457,2912.3798488599864,20,0.0003532054646764131,False,False,NONE,nan,nan,False,0
31,31,4458,2912.3797968085305,20,0.0003484214961373322,False,False,NONE,nan,nan,False,0
31,31,4459,2912.3797291126,20,0.00034649407256029125,False,False,NONE,nan,nan,False,0
31,31,4460,2912.3797689842877,20,0.00034491352477242026,False,False,NONE,nan,nan,False,0
31,31,4461,2912.379739646633,20,0.0003477232759817881,False,False,NONE,nan,nan,False,0
31,31,4462,2912.3798683084533,20,0.00033697989684712375,False,False,NONE,nan,nan,False,0
31,31,4463,2912.37997901381,20,0.0003277121332011105,False,False,NONE,nan,nan,False,0
31,31,4464,2912.3799844451887,20,0.0003245426678331684,False,False,NONE,nan,nan,False,0
31,31,4465,2912.379991421333,20,0.0003239347489890179,False,False,NONE,nan,nan,False,0
31,31,4466,2912.380410529722,20,0.00033010678232264366,False,False,NONE,nan,nan,False,0
31,31,4467,2912.3804741136055,20,0.0003206459559721073,False,False,NONE,nan,nan,False,0
31,31,4468,2912.3805179505507,20,0.00033122270644913996,False,False,NONE,nan,nan,False,0
31,31,4469,2912.3805122692033,20,0.0003363363585787547,False,False,NONE,nan,nan,False,0
31,31,4470,2912.380515826581,20,0.0003387689539684992,False,False,NONE,nan,nan,False,0
31,31,4471,2912.3806219265166,20,0.00034554594622654417,False,False,NONE,nan,nan,False,0
31,31,4472,2912.3806397513954,20,0.0003287367485105483,False,False,NONE,nan,nan,False,0
31,31,4473,2912.3806820070804,20,0.00034721072949515567,False,False,NONE,nan,nan,False,0
31,31,4474,2912.380806988397,20,0.00037347365851519374,False,False,NONE,nan,nan,False,0
31,31,4475,2912.3808553539875,20,0.0003953111438019116,False,False,NONE,nan,nan,False,0
31,31,4476,2912.380909439784,20,0.00040867559532666833,False,False,NONE,nan,nan,False,0
31,31,4477,2912.3809581294163,20,0.00042112447449392857,False,False,NONE,nan,nan,False,0
31,31,4478,2912.3810020800165,20,0.0004255673998637195,False,False,NONE,nan,nan,False,0
31,31,4479,2912.3814612577676,20,0.000455739969841978,False,False,NONE,nan,nan,False,0
31,31,4480,2912.381256476739,20,0.00045419859731119086,False,False,NONE,nan,nan,False,0
31,31,4481,2912.3813461371556,20,0.0004440730456072205,False,False,NONE,nan,nan,False,0
31,31,4482,2912.3814423785266,20,0.0004398562666630865,False,False,NONE,nan,nan,False,0
31,31,4483,2912.381208242538,20,0.00041756653211522153,False,False,NONE,nan,nan,False,0
31,31,4484,2912.381158696866,20,0.00038269969894117785,False,False,NONE,nan,nan,False,0
31,31,4485,2912.3812399915214,20,0.0003387304224335428,False,False,NONE,nan,nan,False,0
31,31,4486,2912.380442779732,20,0.00033646100506780824,False,False,NONE,nan,nan,False,0
31,31,4487,2912.3804093817353,20,0.0003408498938438137,False,False,NONE,nan,nan,False,0
31,31,4488,2912.3803587346965,20,0.000351362058830314,False,False,NONE,nan,nan,False,0
31,31,4489,2912.3803830697916,20,0.00035936950348218434,False,False,NONE,nan,nan,False,0
31,31,4490,2912.380377624285,20,0.00036763407458730333,False,False,NONE,nan,nan,False,0
31,31,4491,2912.380383612776,20,0.0003794148361432859,False,False,NONE,nan,nan,False,0
31,31,4492,2912.3803977029916,20,0.00039015050310103807,False,False,NONE,nan,nan,False,0
31,31,4493,2912.3804019602567,20,0.0004009481112485989,False,False,NONE,nan,nan,False,0
31,31,4494,2912.3804627825994,20,0.0004092962508898974,False,False,NONE,nan,nan,False,0
31,31,4495,2912.3802612265636,20,0.00042703126942623515,False,False,NONE,nan,nan,False,0
31,31,4496,2912.3805359634703,20,0.0004296925141244306,False,False,NONE,nan,nan,False,0
31,31,4497,2912.3805581463807,20,0.00042998442525762236,False,False,NONE,nan,nan,False,0
31,31,4498,2912.380096403778,20,0.0004487959224868052,False,False,NONE,nan,nan,False,0
31,31,4499,2912.3799631439106,20,0.00044198036961427145,False,False,NONE,nan,nan,False,0
31,31,4500,2912.3800417431494,20,0.0004357170106634489,False,False,NONE,nan,nan,False,0
31,31,4501,2912.380211330781,20,0.0004041512028787022,False,False,NONE,nan,nan,False,0
31,31,4502,2912.3801485174217,20,0.0003508458569743756,False,False,NONE,nan,nan,False,0
31,31,4503,2912.380179066061,20,0.00030915973689340327,False,False,NONE,nan,nan,False,0
31,31,4504,2912.3801951174974,20,0.00025813476300798327,False,False,NONE,nan,nan,False,0
31,31,4505,2912.3804545854005,20,0.00016193743250482746,False,False,NONE,nan,nan,False,0
31,31,4506,2912.3806077285967,20,0.00017220462785029106,False,False,NONE,nan,nan,False,0
31,31,4507,2912.380651307418,20,0.00018591183566631767,False,False,NONE,nan,nan,False,0
31,31,4508,2912.3806220153897,20,0.00019626625149775622,False,False,NONE,nan,nan,False,0
31,31,4509,2912.3806296040557,20,0.00020568243394060364,False,False,NONE,nan,nan,False,0
31,31,4510,2912.3806498832855,20,0.00021525294485682834,False,False,NONE,nan,nan,False,0
31,31,4511,2912.380559078744,20,0.00021906540200040018,False,False,NONE,nan,nan,False,0
31,31,4512,2912.381113591373,20,0.0002711140142687582,False,False,NONE,nan,nan,False,0
31,31,4513,2912.3807306418903,20,0.00027952590079420375,False,False,NONE,nan,nan,False,0
31,31,4514,2912.3808790481653,20,0.00029593988116247523,False,False,NONE,nan,nan,False,0
31,31,4515,2912.3809213930635,20,0.0003090772037364826,False,False,NONE,nan,nan,False,0
31,31,4516,2912.380957643578,20,0.0003256102884270082,False,False,NONE,nan,nan,False,0
31,31,4517,2912.3809780650517,20,0.00034129544468242676,False,False,NONE,nan,nan,False,0
31,31,4518,2912.381078242967,20,0.00034604961211393925,False,False,NONE,nan,nan,False,0
31,31,4519,2912.3811545206286,20,0.0003374141502395111,False,False,NONE,nan,nan,False,0
31,31,4520,2912.381014058999,20,0.00031743429296930177,False,False,NONE,nan,nan,False,0
31,31,4521,2912.3810314637144,20,0.0003061394862535186,False,False,NONE,nan,nan,False,0
31,31,4522,2912.3810229851283,20,0.0002817619811434145,False,False,NONE,nan,nan,False,0
31,31,4523,2912.381040504396,20,0.0002521977736287772,False,False,NONE,nan,nan,False,0
31,31,4524,2912.381771819982,20,0.000289859312378174,False,False,NONE,nan,nan,False,0
31,31,4525,2912.3813636535915,20,0.000288756976443458,False,False,NONE,nan,nan,False,0
31,31,4526,2912.3814414680483,20,0.0002979780553139869,False,False,NONE,nan,nan,False,0
31,31,4527,2912.3813907113067,20,0.0003006921117729005,False,False,NONE,nan,nan,False,0
31,31,4528,2912.381393228645,20,0.0002969267610558028,False,False,NONE,nan,nan,False,0
31,31,4529,2912.381691967301,20,0.00031059213376321236,False,False,NONE,nan,nan,False,0
31,31,4530,2912.3817061492173,20,0.00031772191399919667,False,False,NONE,nan,nan,False,0
31,31,4531,2912.381691155666,20,0.0003058863653174912,False,False,NONE,nan,nan,False,0
31,31,4532,2912.3816871260533,20,0.00032119730571615113,False,False,NONE,nan,nan,False,0
31,31,4533,2912.381694598894,20,0.0003122538180312648,False,False,NONE,nan,nan,False,0
31,31,4534,2912.38176564323,20,0.0003129190203133667,False,False,NONE,nan,nan,False,0
31,31,4535,2912.381825248938,20,0.000314489959693911,False,False,NONE,nan,nan,False,0
31,31,4536,2912.38156880307,20,0.0003008768311642964,False,False,NONE,nan,nan,False,0
31,31,4537,2912.3818605679467,20,0.0002981784756557707,False,False,NONE,nan,nan,False,0
31,31,4538,2912.3820119055863,20,0.00030773779389812496,False,False,NONE,nan,nan,False,0
31,31,4539,2912.3817503921746,20,0.00030100132444369203,False,False,NONE,nan,nan,False,0
31,31,4540,2912.3818043999236,20,0.00028108248798654813,False,False,NONE,nan,nan,False,0
31,31,4541,2912.381829146234,20,0.00025655319300941213,False,False,NONE,nan,nan,False,0
31,31,4542,2912.3820187029405,20,0.00023218203584647753,False,False,NONE,nan,nan,False,0
31,31,4543,2912.382098992985,20,0.0002024529347995624,False,False,NONE,nan,nan,False,0
31,31,4544,2912.3821060255173,20,0.00021927567969203847,False,False,NONE,nan,nan,False,0
31,31,4545,2912.3823023599775,20,0.0002346899828811614,False,False,NONE,nan,nan,False,0
31,31,4546,2912.3819740817444,20,0.00022454533885928643,False,False,NONE,nan,nan,False,0
31,31,4547,2912.3819845154308,20,0.0002058086931871471,False,False,NONE,nan,nan,False,0
31,31,4548,2912.3820275314915,20,0.00018231978874626604,False,False,NONE,nan,nan,False,0
31,31,4549,2912.3823491648373,20,0.0002050808424980042,False,False,NONE,nan,nan,False,0
31,31,4550,2912.381958111664,20,0.00020029524936993986,False,False,NONE,nan,nan,False,0
31,31,4551,2912.381967173411,20,0.0001937700082196652,False,False,NONE,nan,nan,False,0
31,31,4552,2912.38141739802,20,0.0002180198848934328,False,False,NONE,nan,nan,False,0
31,31,4553,2912.381504693545,20,0.00023118232176654502,False,False,NONE,nan,nan,False,0
31,31,4554,2912.3814933357758,20,0.0002465686308865341,False,False,NONE,nan,nan,False,0
31,31,4555,2912.381458129012,20,0.00026395378882096486,False,False,NONE,nan,nan,False,0
31,31,4556,2912.3815691613418,20,0.0002639330685145853,False,False,NONE,nan,nan,False,0
31,31,4557,2912.381546496513,20,0.00027345394469829816,False,False,NONE,nan,nan,False,0
31,31,4558,2912.381542771443,20,0.0002793536026338167,False,False,NONE,nan,nan,False,0
31,31,4559,2912.3815553212926,20,0.000285480137212898,False,False,NONE,nan,nan,False,0
31,31,4560,2912.3813327378048,20,0.0003050497490006841,False,False,NONE,nan,nan,False,0
31,31,4561,2912.3813748202165,20,0.00031877449156920854,False,False,NONE,nan,nan,False,0
31,31,4562,2912.3813986371442,20,0.00032407039436281934,False,False,NONE,nan,nan,False,0
31,31,4563,2912.381470678173,20,0.0003189432893690889,False,False,NONE,nan,nan,False,0
31,31,4564,2912.3815281308125,20,0.0003083612212175842,False,False,NONE,nan,nan,False,0
31,31,4565,2912.381525072027,20,0.0002757047452010125,False,False,NONE,nan,nan,False,0
31,31,4566,2912.381526043658,20,0.0002664182822257365,False,False,NONE,nan,nan,False,0
31,31,4567,2912.381546143858,20,0.00025379561192471735,False,False,NONE,nan,nan,False,0
31,31,4568,2912.3816442792763,20,0.00023490278520587167,False,False,NONE,nan,nan,False,0
31,31,4569,2912.3816270570237,20,0.0001574697775632937,False,False,NONE,nan,nan,False,0
31,31,4570,2912.3815624444856,20,0.00012672024093382582,False,False,NONE,nan,nan,False,0
31,31,4571,2912.381581079896,20,7.900307390190874e-05,False,False,NONE,nan,nan,False,0
31,31,4572,2912.3811246384566,20,0.00011414955740698263,False,False,NONE,nan,nan,False,0
31,31,4573,2912.3809750581377,20,0.00016084783162907188,False,False,NONE,nan,nan,False,0
31,31,4574,2912.380976554121,20,0.00019314544822987887,False,False,NONE,nan,nan,False,0
31,31,4575,2912.3810489248895,20,0.00021130691099824036,False,False,NONE,nan,nan,False,0
31,31,4576,2912.3809386143507,20,0.0002330396990492019,False,False,NONE,nan,nan,False,0
31,31,4577,2912.380535820995,20,0.00029519357841053504,False,False,NONE,nan,nan,False,0
31,31,4578,2912.3805766790206,20,0.00033459628163239703,False,False,NONE,nan,nan,False,0
31,31,4579,2912.380576835375,20,0.0003629186414952245,False,False,NONE,nan,nan,False,0
31,31,4580,2912.380518552412,20,0.00039488351863311254,False,False,NONE,nan,nan,False,0
31,31,4581,2912.3804106931575,20,0.0004283708273047049,False,False,NONE,nan,nan,False,0
31,31,4582,2912.380514032724,20,0.0004461878428936095,False,False,NONE,nan,nan,False,0
31,31,4583,2912.3799811869417,20,0.0005007976145190332,False,False,NONE,nan,nan,False,0
31,31,4584,2912.3796482488865,20,0.000571074508169223,False,False,NONE,nan,nan,False,0
31,31,4585,2912.3796329678376,20,0.0006211571914751344,False,False,NONE,nan,nan,False,0
31,31,4586,2912.379638171767,20,0.0006534444493475738,False,False,NONE,nan,nan,False,0
31,31,4587,2912.379454926316,20,0.0006847127085820557,False,False,NONE,nan,nan,False,0
31,31,4588,2912.3794896163545,20,0.0006890297302878242,False,False,NONE,nan,nan,False,0
31,31,4589,2912.379475554767,20,0.0006788868080494963,False,False,NONE,nan,nan,False,0
31,31,4590,2912.37953114639,20,0.0006538063364673066,False,False,NONE,nan,nan,False,0
31,31,4591,2912.3796980066627,20,0.0006004868389592912,False,False,NONE,nan,nan,False,0
31,31,4592,2912.379556131553,20,0.0005816070453402555,False,False,NONE,nan,nan,False,0
31,31,4593,2912.3796352859204,20,0.0005605178884486748,False,False,NONE,nan,nan,False,0
31,31,4594,2912.3796362524263,20,0.0005300368284008397,False,False,NONE,nan,nan,False,0
31,31,4595,2912.379649059132,20,0.00048028011593915235,False,False,NONE,nan,nan,False,0
31,31,4596,2912.3798248129597,20,0.00042429686906671866,False,False,NONE,nan,nan,False,0
31,31,4597,2912.3797858318194,20,0.00039874786184877314,False,False,NONE,nan,nan,False,0
31,31,4598,2912.3797654366826,20,0.00036367309852028824,False,False,NONE,nan,nan,False,0
31,31,4599,2912.379808677024,20,0.00031974482645101614,False,False,NONE,nan,nan,False,0
31,31,4600,2912.37946547268,20,0.0002782537465522526,False,False,NONE,nan,nan,False,0
31,31,4601,2912.3794690293407,20,0.00023548580660775093,False,False,NONE,nan,nan,False,0
31,31,4602,2912.3795231322283,20,0.00014051768310666018,False,False,NONE,nan,nan,False,0
31,31,4603,2912.379529784873,20,0.00011716213351324873,False,False,NONE,nan,nan,False,0
31,31,4604,2912.379525655004,20,0.00011824847720343658,False,False,NONE,nan,nan,False,0
31,31,4605,2912.379600518126,20,0.00011807262676427991,False,False,NONE,nan,nan,False,0
31,31,4606,2912.3794997971627,20,0.00011985698172941717,False,False,NONE,nan,nan,False,0
31,31,4607,2912.3795456488133,20,0.00011608152427056461,False,False,NONE,nan,nan,False,0
31,31,4608,2912.3795697977403,20,0.00011353094542770698,False,False,NONE,nan,nan,False,0
31,31,4609,2912.379492289856,20,0.00011263377193162732,False,False,NONE,nan,nan,False,0
31,31,4610,2912.379577859236,20,0.00011154495243462451,False,False,NONE,nan,nan,False,0
31,31,4611,2912.379595406177,20,0.00010962686424093963,False,False,NONE,nan,nan,False,0
31,31,4612,2912.3796037030847,20,0.0001091034562049956,False,False,NONE,nan,nan,False,0
31,31,4613,2912.3795774608348,20,0.00010903330134676572,False,False,NONE,nan,nan,False,0
31,31,4614,2912.3795818619624,20,0.00010883019055014558,False,False,NONE,nan,nan,False,0
31,31,4615,2912.3796050019664,20,0.00010825034867554867,False,False,NONE,nan,nan,False,0
31,31,4616,2912.379608123817,20,9.49725158720818e-05,False,False,NONE,nan,nan,False,0
31,31,4617,2912.379607299483,20,8.351947376208672e-05,False,False,NONE,nan,nan,False,0
31,31,4618,2912.379611371908,20,7.217357486396291e-05,False,False,NONE,nan,nan,False,0
31,31,4619,2912.3796672979943,20,5.275010060198917e-05,False,False,NONE,nan,nan,False,0
31,31,4620,2912.379678206629,20,5.349012069652097e-05,False,False,NONE,nan,nan,False,0
31,31,4621,2912.37968192033,20,5.282737349222665e-05,False,False,NONE,nan,nan,False,0
31,31,4622,2912.3796896885797,20,5.5613474214935065e-05,False,False,NONE,nan,nan,False,0
31,31,4623,2912.379573794636,20,5.393643495783937e-05,False,False,NONE,nan,nan,False,0
31,31,4624,2912.3795844622846,20,5.1650309838138275e-05,False,False,NONE,nan,nan,False,0
31,31,4625,2912.3795769273415,20,5.1838669319488574e-05,False,False,NONE,nan,nan,False,0
31,31,4626,2912.3795885845925,20,4.694703213115208e-05,False,False,NONE,nan,nan,False,0
31,31,4627,2912.3795371562624,20,4.747964982101946e-05,False,False,NONE,nan,nan,False,0
31,31,4628,2912.3795116580545,20,5.092014077144877e-05,False,False,NONE,nan,nan,False,0
31,31,4629,2912.379503754031,20,4.9784379921254765e-05,False,False,NONE,nan,nan,False,0
31,31,4630,2912.3795061555215,20,5.355063635121339e-05,False,False,NONE,nan,nan,False,0
31,31,4631,2912.379568047042,20,5.385836736256615e-05,False,False,NONE,nan,nan,False,0
31,31,4632,2912.379513253398,20,5.651229091761457e-05,False,False,NONE,nan,nan,False,0
31,31,4633,2912.3795333819007,20,5.774976532776748e-05,False,False,NONE,nan,nan,False,0
31,31,4634,2912.3795221286287,20,5.9427353776455104e-05,False,False,NONE,nan,nan,False,0
31,31,4635,2912.3794271265647,20,6.819412727544342e-05,False,False,NONE,nan,nan,False,0
31,31,4636,2912.3794272230716,20,7.481262961136401e-05,False,False,NONE,nan,nan,False,0
31,31,4637,2912.37937870011,20,8.439782816026213e-05,False,False,NONE,nan,nan,False,0
31,31,4638,2912.3794179353768,20,8.826869667266449e-05,False,False,NONE,nan,nan,False,0
31,31,4639,2912.379138288146,20,0.00012075305171686476,False,False,NONE,nan,nan,False,0
31,31,4640,2912.379142365963,20,0.00014011037763042895,False,False,NONE,nan,nan,False,0
31,31,4641,2912.3790223582964,20,0.00016646471666946215,False,False,NONE,nan,nan,False,0
31,31,4642,2912.379031390614,20,0.00018180415503705325,False,False,NONE,nan,nan,False,0
31,31,4643,2912.379032418637,20,0.00019731129018169685,False,False,NONE,nan,nan,False,0
31,31,4644,2912.3790339588195,20,0.00020753584472250845,False,False,NONE,nan,nan,False,0
31,31,4645,2912.3790292147114,20,0.0002145274479695674,False,False,NONE,nan,nan,False,0
31,31,4646,2912.379111847888,20,0.00021241930874642221,False,False,NONE,nan,nan,False,0
31,31,4647,2912.379122737697,20,0.0002103717464137585,False,False,NONE,nan,nan,False,0
31,31,4648,2912.379114830153,20,0.0002080512675690941,False,False,NONE,nan,nan,False,0
31,31,4649,2912.3789985343187,20,0.00020987439080374655,False,False,NONE,nan,nan,False,0
31,31,4650,2912.379028860964,20,0.0002069146096253936,False,False,NONE,nan,nan,False,0
