run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,3876,2657.5988156934454,20,0.003500518717987477,False,False,NONE,nan,nan,False,0
33,33,3877,2657.5990792753237,20,0.0034765938954711903,False,False,NONE,nan,nan,False,0
33,33,3878,2657.6002849850984,20,0.0032624807608231748,False,False,NONE,nan,nan,False,0
33,33,3879,2657.600957319715,20,0.0028910712629240417,False,False,NONE,nan,nan,False,0
33,33,3880,2657.6010894241567,20,0.0025677746512009383,False,False,NONE,nan,nan,False,0
33,33,3881,2657.601916738403,20,0.002141978922552685,False,False,NONE,nan,nan,False,0
33,33,3882,2657.6021067905285,20,0.0021051709500562285,False,False,NONE,nan,nan,False,0
33,33,3883,2657.6025684494866,20,0.002063176335362686,False,False,NONE,nan,nan,False,0
33,33,3884,2657.6031257530926,20,0.002004428030588746,False,False,NONE,nan,nan,False,0
33,33,3885,2657.6014978414246,20,0.001882554774146007,False,False,NONE,nan,nan,False,0
33,33,3886,2657.6016419924194,20,0.0016397800436664597,False,False,NONE,nan,nan,False,0
33,33,3887,2657.601886077942,20,0.001272672055064654,False,False,NONE,nan,nan,False,0
33,33,3888,2657.6019107825123,20,0.0012734767832374289,False,False,NONE,nan,nan,False,0
33,33,3889,2657.602145818634,20,0.0013012002692184888,False,False,NONE,nan,nan,False,0
33,33,3890,2657.6024775307305,20,0.001330936668579296,False,False,NONE,nan,nan,False,0
33,33,3891,2657.6006559736234,20,0.0013161538323011098,False,False,NONE,nan,nan,False,0
33,33,3892,2657.6007349624842,20,0.0013040578548557742,False,False,NONE,nan,nan,False,0
33,33,3893,2657.601030808595,20,0.001299925619283648,False,False,NONE,nan,nan,False,0
33,33,3894,2657.6013789148915,20,0.0011892614976378728,False,False,NONE,nan,nan,False,0
33,33,3895,2657.601475711832,20,0.001050161610950373,False,False,NONE,nan,nan,False,0
33,33,3896,2657.6019159286757,20,0.0008815249350353981,False,False,NONE,nan,nan,False,0
33,33,3897,2657.602161529277,20,0.0006957397887446214,False,False,NONE,nan,nan,False,0
33,33,3898,2657.5983510279134,20,0.0009619492595740677,False,False,NONE,nan,nan,False,0
33,33,3899,2657.599147001579,20,0.0010902182009973138,False,False,NONE,nan,nan,False,0
33,33,3900,2657.599179204671,20,0.001197025668121166,False,False,NONE,nan,nan,False,0
33,33,3901,2657.5985027415563,20,0.001341002720863621,False,False,NONE,nan,nan,False,0
33,33,3902,2657.598378208573,20,0.001455535614477553,False,False,NONE,nan,nan,False,0
33,33,3903,2657.5985348848344,20,0.0015040282129793283,False,False,NONE,nan,nan,False,0
33,33,3904,2657.5990241551485,20,0.0014525802176448346,False,False,NONE,nan,nan,False,0
33,33,3905,2657.5991911530923,20,0.0014683264076543684,False,False,NONE,nan,nan,False,0
33,33,3906,2657.5994643482622,20,0.0014592970226117079,False,False,NONE,nan,nan,False,0
33,33,3907,2657.599516569978,20,0.001427845477012952,False,False,NONE,nan,nan,False,0
33,33,3908,2657.599643938265,20,0.0013814343745911046,False,False,NONE,nan,nan,False,0
33,33,3909,2657.600292487228,20,0.0013041450041992194,False,False,NONE,nan,nan,False,0
33,33,3910,2657.600861945382,20,0.0011970996168010181,False,False,NONE,nan,nan,False,0
33,33,3911,2657.6014437573513,20,0.001231422990542731,False,False,NONE,nan,nan,False,0
33,33,3912,2657.6016590802215,20,0.0012742947293992474,False,False,NONE,nan,nan,False,0
33,33,3913,2657.60139863902,20,0.0012907551175872641,False,False,NONE,nan,nan,False,0
33,33,3914,2657.601526508412,20,0.0012985810640313632,False,False,NONE,nan,nan,False,0
33,33,3915,2657.60157670165,20,0.0013041693704662152,False,False,NONE,nan,nan,False,0
33,33,3916,2657.6017330150726,20,0.0012919058183888169,False,False,NONE,nan,nan,False,0
33,33,3917,2657.6004222187134,20,0.0012043924483474034,False,False,NONE,nan,nan,False,0
33,33,3918,2657.5991329329677,20,0.0011624385611419318,False,False,NONE,nan,nan,False,0
33,33,3919,2657.5964040649937,20,0.0013968695542802077,False,False,NONE,nan,nan,False,0
33,33,3920,2657.5965197959467,20,0.0015739652517340337,False,False,NONE,nan,nan,False,0
33,33,3921,2657.595045032473,20,0.001865598445301921,False,False,NONE,nan,nan,False,0
33,33,3922,2657.595623421822,20,0.0020431176344854096,False,False,NONE,nan,nan,False,0
33,33,3923,2657.5958024001816,20,0.0021861475445987912,False,False,NONE,nan,nan,False,0
33,33,3924,2657.5959157688008,20,0.002308314937669638,False,False,NONE,nan,nan,False,0
33,33,3925,2657.595887343557,20,0.002415794343402008,False,False,NONE,nan,nan,False,0
33,33,3926,2657.5960424749974,20,0.0024962234042337494,False,False,NONE,nan,nan,False,0
33,33,3927,2657.596072296778,20,0.002560377940637578,False,False,NONE,nan,nan,False,0
33,33,3928,2657.5961126553552,20,0.0026070937929408232,False,False,NONE,nan,nan,False,0
33,33,3929,2657.5952805795314,20,0.002660545996932297,False,False,NONE,nan,nan,False,0
33,33,3930,2657.595662640712,20,0.002643957240320791,False,False,NONE,nan,nan,False,0
33,33,3931,2657.596555220583,20,0.002534582103668836,False,False,NONE,nan,nan,False,0
33,33,3932,2657.596574596897,20,0.0023766709025312797,False,False,NONE,nan,nan,False,0
33,33,3933,2657.595839934715,20,0.0022202156895695466,False,False,NONE,nan,nan,False,0
33,33,3934,2657.596386437266,20,0.001988345562170728,False,False,NONE,nan,nan,False,0
33,33,3935,2657.595860311514,20,0.0016879413434140022,False,False,NONE,nan,nan,False,0
33,33,3936,2657.5958758059096,20,0.0012238383473511208,False,False,NONE,nan,nan,False,0
33,33,3937,2657.5959453408036,20,0.0007918775587992278,False,False,NONE,nan,nan,False,0
33,33,3938,2657.5963157667993,20,0.0003965043508269054,False,False,NONE,nan,nan,False,0
33,33,3939,2657.5971175124214,20,0.0004595797454209832,False,False,NONE,nan,nan,False,0
33,33,3940,2657.5928829832737,20,0.0008113839999611283,False,False,NONE,nan,nan,False,0
33,33,3941,2657.592991095826,20,0.001010938318160994,False,False,NONE,nan,nan,False,0
33,33,3942,2657.593128045351,20,0.0011602471643737133,False,False,NONE,nan,nan,False,0
33,33,3943,2657.5929812278428,20,0.0012925329309849075,False,False,NONE,nan,nan,False,0
33,33,3944,2657.5930781545017,20,0.0013881713914438898,False,False,NONE,nan,nan,False,0
33,33,3945,2657.5906959518957,20,0.0017080934974013338,False,False,NONE,nan,nan,False,0
33,33,3946,2657.5907216170085,20,0.001935178336869406,False,False,NONE,nan,nan,False,0
33,33,3947,2657.590748992556,20,0.0021013681574074145,False,False,NONE,nan,nan,False,0
33,33,3948,2657.584611418031,20,0.002981213096259108,False,False,NONE,nan,nan,False,0
33,33,3949,2657.584910783803,20,0.0035537022778736496,False,False,NONE,nan,nan,False,0
33,33,3950,2657.5851318413615,20,0.003944646795885605,False,False,NONE,nan,nan,False,0
33,33,3951,2657.5851387047496,20,0.0041950449249866855,False,False,NONE,nan,nan,False,0
33,33,3952,2657.5851646589335,20,0.004354125538688348,False,False,NONE,nan,nan,False,0
33,33,3953,2657.585538917035,20,0.004451151857574892,False,False,NONE,nan,nan,False,0
33,33,3954,2657.5860084063447,20,0.004428291381340653,False,False,NONE,nan,nan,False,0
33,33,3955,2657.58458220343,20,0.0044586432086068245,False,False,NONE,nan,nan,False,0
33,33,3956,2657.5847516637314,20,0.004406774779218952,False,False,NONE,nan,nan,False,0
33,33,3957,2657.5862302459586,20,0.004214253299035955,False,False,NONE,nan,nan,False,0
33,33,3958,2657.585948362847,20,0.003927130050883405,False,False,NONE,nan,nan,False,0
33,33,3959,2657.5859568858864,20,0.003442832821820786,False,False,NONE,nan,nan,False,0
33,33,3960,2657.5847997874007,20,0.0033253918476254347,False,False,NONE,nan,nan,False,0
33,33,3961,2657.584805489215,20,0.003142258166213655,False,False,NONE,nan,nan,False,0
33,33,3962,2657.5849406574953,20,0.00287098541303448,False,False,NONE,nan,nan,False,0
33,33,3963,2657.585528942939,20,0.002510360968545872,False,False,NONE,nan,nan,False,0
33,33,3964,2657.585561034091,20,0.0020036402348961938,False,False,NONE,nan,nan,False,0
33,33,3965,2657.585396827954,20,0.0017050032853568205,False,False,NONE,nan,nan,False,0
33,33,3966,2657.585481389627,20,0.0012825192654012457,False,False,NONE,nan,nan,False,0
33,33,3967,2657.585487142214,20,0.00048020857492853244,False,False,NONE,nan,nan,False,0
33,33,3968,2657.5855059461283,20,0.00045510817433523816,False,False,NONE,nan,nan,False,0
33,33,3969,2657.58552598486,20,0.00044551147592841164,False,False,NONE,nan,nan,False,0
33,33,3970,2657.586904369222,20,0.0005520418143156215,False,False,NONE,nan,nan,False,0
33,33,3971,2657.5877498964246,20,0.0007375444560083242,False,False,NONE,nan,nan,False,0
33,33,3972,2657.5878602694643,20,0.0008795106633343811,False,False,NONE,nan,nan,False,0
33,33,3973,2657.588605986009,20,0.0010781031790706957,False,False,NONE,nan,nan,False,0
33,33,3974,2657.58888931989,20,0.0012621725675867551,False,False,NONE,nan,nan,False,0
33,33,3975,2657.5889189338477,20,0.0013639839042640847,False,False,NONE,nan,nan,False,0
33,33,3976,2657.5893542839367,20,0.0014766658509179876,False,False,NONE,nan,nan,False,0
33,33,3977,2657.5881399489,20,0.0015190433835333152,False,False,NONE,nan,nan,False,0
33,33,3978,2657.5882003993097,20,0.0015520425491660046,False,False,NONE,nan,nan,False,0
33,33,3979,2657.5847531110694,20,0.0016014977239950192,False,False,NONE,nan,nan,False,0
33,33,3980,2657.585125180577,20,0.0015844809888691492,False,False,NONE,nan,nan,False,0
33,33,3981,2657.5852141864957,20,0.0015632244663463589,False,False,NONE,nan,nan,False,0
33,33,3982,2657.5837460204534,20,0.001648188130928696,False,False,NONE,nan,nan,False,0
33,33,3983,2657.5837608639945,20,0.0017475514388604987,False,False,NONE,nan,nan,False,0
33,33,3984,2657.583760889651,20,0.0018380745737755046,False,False,NONE,nan,nan,False,0
33,33,3985,2657.5840906141552,20,0.0018955437490999615,False,False,NONE,nan,nan,False,0
33,33,3986,2657.584332398889,20,0.0019380470904587566,False,False,NONE,nan,nan,False,0
33,33,3987,2657.5844708246736,20,0.001971629825901024,False,False,NONE,nan,nan,False,0
33,33,3988,2657.5845392338715,20,0.002000801160155199,False,False,NONE,nan,nan,False,0
33,33,3989,2657.5847177482538,20,0.002021998853015111,False,False,NONE,nan,nan,False,0
33,33,3990,2657.584610489727,20,0.002041303014196287,False,False,NONE,nan,nan,False,0
33,33,3991,2657.584625965339,20,0.0020240904613736594,False,False,NONE,nan,nan,False,0
33,33,3992,2657.584598909046,20,0.0019895325709122858,False,False,NONE,nan,nan,False,0
33,33,3993,2657.583999261526,20,0.0019073699962922934,False,False,NONE,nan,nan,False,0
33,33,3994,2657.584007553434,20,0.0017640239986757046,False,False,NONE,nan,nan,False,0
33,33,3995,2657.583981081798,20,0.0015676285726992196,False,False,NONE,nan,nan,False,0
33,33,3996,2657.5843473889995,20,0.001211947854300417,False,False,NONE,nan,nan,False,0
33,33,3997,2657.5843584855265,20,0.0009308935105285141,False,False,NONE,nan,nan,False,0
33,33,3998,2657.5848746500246,20,0.00042651063570774795,False,False,NONE,nan,nan,False,0
33,33,3999,2657.5849289696093,20,0.00043550538802080525,False,False,NONE,nan,nan,False,0
33,33,4000,2657.585151093348,20,0.000437680509277881,False,False,NONE,nan,nan,False,0
33,33,4001,2657.5851312675604,20,0.00043033477987519805,False,False,NONE,nan,nan,False,0
33,33,4002,2657.5851409310285,20,0.00043145445846918265,False,False,NONE,nan,nan,False,0
33,33,4003,2657.585334403539,20,0.00043812519455069954,False,False,NONE,nan,nan,False,0
33,33,4004,2657.586089462131,20,0.0005154952361762666,False,False,NONE,nan,nan,False,0
33,33,4005,2657.5862005413455,20,0.0005963891736432846,False,False,NONE,nan,nan,False,0
33,33,4006,2657.5856498634776,20,0.0006166086084698882,False,False,NONE,nan,nan,False,0
33,33,4007,2657.585661486164,20,0.0006354830784941858,False,False,NONE,nan,nan,False,0
33,33,4008,2657.5855219557698,20,0.0006438244116710402,False,False,NONE,nan,nan,False,0
33,33,4009,2657.585832683619,20,0.0006693604922009695,False,False,NONE,nan,nan,False,0
33,33,4010,2657.583493777878,20,0.0007423169901184059,False,False,NONE,nan,nan,False,0
33,33,4011,2657.5835798362737,20,0.0007978399000917943,False,False,NONE,nan,nan,False,0
33,33,4012,2657.583648495795,20,0.0008411406023369044,False,False,NONE,nan,nan,False,0
33,33,4013,2657.58129010263,20,0.0011338956365467485,False,False,NONE,nan,nan,False,0
33,33,4014,2657.5813339702427,20,0.0013466171372957128,False,False,NONE,nan,nan,False,0
33,33,4015,2657.5804323771276,20,0.0016196353994755587,False,False,NONE,nan,nan,False,0
33,33,4016,2657.5799434457062,20,0.0018888292164813698,False,False,NONE,nan,nan,False,0
33,33,4017,2657.5800432542064,20,0.002091677722796246,False,False,NONE,nan,nan,False,0
33,33,4018,2657.580233572001,20,0.002230620259422195,False,False,NONE,nan,nan,False,0
33,33,4019,2657.5802416660836,20,0.002336291793336764,False,False,NONE,nan,nan,False,0
33,33,4020,2657.5804215759736,20,0.002395576001089817,False,False,NONE,nan,nan,False,0
33,33,4021,2657.580535313009,20,0.0024254191606707326,False,False,NONE,nan,nan,False,0
33,33,4022,2657.576939491691,20,0.002710643770464162,False,False,NONE,nan,nan,False,0
33,33,4023,2657.5769420152124,20,0.002901073926576133,False,False,NONE,nan,nan,False,0
33,33,4024,2657.577076973745,20,0.0029615221999447026,False,False,NONE,nan,nan,False,0
33,33,4025,2657.5738865916596,20,0.003239475730392085,False,False,NONE,nan,nan,False,0
33,33,4026,2657.5738242815796,20,0.003434854021364576,False,False,NONE,nan,nan,False,0
33,33,4027,2657.5743947048095,20,0.003473080916356649,False,False,NONE,nan,nan,False,0
33,33,4028,2657.5745654847215,20,0.0034195389571199724,False,False,NONE,nan,nan,False,0
33,33,4029,2657.573853918983,20,0.0032928720414125787,False,False,NONE,nan,nan,False,0
33,33,4030,2657.5738907757755,20,0.003278505716204473,False,False,NONE,nan,nan,False,0
33,33,4031,2657.5738987148493,20,0.003184524343683788,False,False,NONE,nan,nan,False,0
33,33,4032,2657.5737808931053,20,0.0030106641913648555,False,False,NONE,nan,nan,False,0
33,33,4033,2657.5734369494103,20,0.0029866491370497857,False,False,NONE,nan,nan,False,0
33,33,4034,2657.573109452483,20,0.002924943499600252,False,False,NONE,nan,nan,False,0
33,33,4035,2657.5732106014407,20,0.002871436456667634,False,False,NONE,nan,nan,False,0
33,33,4036,2657.573267991663,20,0.0028054542301250694,False,False,NONE,nan,nan,False,0
33,33,4037,2657.5735060925654,20,0.0026790629891419557,False,False,NONE,nan,nan,False,0
33,33,4038,2657.5738713336054,20,0.002474031070595084,False,False,NONE,nan,nan,False,0
33,33,4039,2657.573620918726,20,0.0022105827523849174,False,False,NONE,nan,nan,False,0
33,33,4040,2657.5736622287354,20,0.0018236829809702298,False,False,NONE,nan,nan,False,0
33,33,4041,2657.5734871679883,20,0.0012151511649934196,False,False,NONE,nan,nan,False,0
33,33,4042,2657.5735117615745,20,0.0010485920141903972,False,False,NONE,nan,nan,False,0
33,33,4043,2657.5736490842846,20,0.0008117721208429131,False,False,NONE,nan,nan,False,0
33,33,4044,2657.5737222158577,20,0.00034564817503984324,False,False,NONE,nan,nan,False,0
33,33,4045,2657.574031998964,20,0.00035082794118551544,False,False,NONE,nan,nan,False,0
33,33,4046,2657.5742898754543,20,0.00037211993861094517,False,False,NONE,nan,nan,False,0
33,33,4047,2657.5745535843703,20,0.0003874329038263422,False,False,NONE,nan,nan,False,0
33,33,4048,2657.5732239002814,20,0.0003544901763510696,False,False,NONE,nan,nan,False,0
33,33,4049,2657.5735701422973,20,0.0003528793894872563,False,False,NONE,nan,nan,False,0
33,33,4050,2657.573777589063,20,0.00035010637293605697,False,False,NONE,nan,nan,False,0
33,33,4051,2657.573898345709,20,0.0003500937511741728,False,False,NONE,nan,nan,False,0
33,33,4052,2657.573967201057,20,0.0003556450114492959,False,False,NONE,nan,nan,False,0
33,33,4053,2657.5741448775834,20,0.00036592622535229345,False,False,NONE,nan,nan,False,0
33,33,4054,2657.5742737975434,20,0.0003592952099533755,False,False,NONE,nan,nan,False,0
33,33,4055,2657.5743188745337,20,0.00035541791035717605,False,False,NONE,nan,nan,False,0
33,33,4056,2657.5744207140547,20,0.000355107344446165,False,False,NONE,nan,nan,False,0
33,33,4057,2657.5745047098044,20,0.000369623744858958,False,False,NONE,nan,nan,False,0
33,33,4058,2657.5746065049643,20,0.0003979293724108544,False,False,NONE,nan,nan,False,0
33,33,4059,2657.574865968424,20,0.0004353637508120018,False,False,NONE,nan,nan,False,0
33,33,4060,2657.5748747615876,20,0.00046422899307626696,False,False,NONE,nan,nan,False,0
33,33,4061,2657.574902726579,20,0.00047551207743485013,False,False,NONE,nan,nan,False,0
33,33,4062,2657.574805275593,20,0.00047151678901386613,False,False,NONE,nan,nan,False,0
33,33,4063,2657.5740656068033,20,0.00045473564473568433,False,False,NONE,nan,nan,False,0
33,33,4064,2657.5742813796683,20,0.00043889775542420376,False,False,NONE,nan,nan,False,0
33,33,4065,2657.5743422372843,20,0.0004357220329278158,False,False,NONE,nan,nan,False,0
33,33,4066,2657.5747352809144,20,0.0004466774496578547,False,False,NONE,nan,nan,False,0
33,33,4067,2657.574834199453,20,0.00045846461504859637,False,False,NONE,nan,nan,False,0
33,33,4068,2657.574976475047,20,0.0004048008834973867,False,False,NONE,nan,nan,False,0
33,33,4069,2657.575982039698,20,0.0004878729264976744,False,False,NONE,nan,nan,False,0
33,33,4070,2657.5750090574447,20,0.00046640044780072576,False,False,NONE,nan,nan,False,0
33,33,4071,2657.574951639174,20,0.00044421034341448587,False,False,NONE,nan,nan,False,0
33,33,4072,2657.575053119896,20,0.00042418323911929377,False,False,NONE,nan,nan,False,0
33,33,4073,2657.575229139382,20,0.00041935533081127827,False,False,NONE,nan,nan,False,0
33,33,4074,2657.5752233995995,20,0.00041630800828430055,False,False,NONE,nan,nan,False,0
33,33,4075,2657.575175336143,20,0.00040868159417774367,False,False,NONE,nan,nan,False,0
33,33,4076,2657.5752062062566,20,0.00040402728962553254,False,False,NONE,nan,nan,False,0
33,33,4077,2657.575462492242,20,0.00041321589863451075,False,False,NONE,nan,nan,False,0
33,33,4078,2657.5755460598216,20,0.000427042256389175,False,False,NONE,nan,nan,False,0
