run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,3260,3089.659465452223,20,0.37520134224134927,False,False,NONE,nan,nan,False,0
46,46,3261,3089.677938606237,20,0.37229237401782744,False,False,NONE,nan,nan,False,0
46,46,3262,3089.720368582808,20,0.36735539570044384,False,False,NONE,nan,nan,False,0
46,46,3263,3089.8097901244005,20,0.36366148943730103,False,False,NONE,nan,nan,False,0
46,46,3264,3089.8191284045906,20,0.35928764963820026,False,False,NONE,nan,nan,False,0
46,46,3265,3089.9087519579484,20,0.3516003674475052,False,False,NONE,nan,nan,False,0
46,46,3266,3089.9124804255584,20,0.33765063490998515,False,False,NONE,nan,nan,False,0
46,46,3267,3089.914445874458,20,0.31876888985248725,False,False,NONE,nan,nan,False,0
46,46,3268,3089.927743381004,20,0.2982466382142222,False,False,NONE,nan,nan,False,0
46,46,3269,3089.9278633776903,20,0.27581898064080895,False,False,NONE,nan,nan,False,0
46,46,3270,3089.937016738961,20,0.2648784590065172,False,False,NONE,nan,nan,False,0
46,46,3271,3089.9578859172902,20,0.24844232601197155,False,False,NONE,nan,nan,False,0
46,46,3272,3089.996916657772,20,0.22915318758650244,False,False,NONE,nan,nan,False,0
46,46,3273,3090.053350760351,20,0.20398172661025915,False,False,NONE,nan,nan,False,0
46,46,3274,3090.092831497539,20,0.19302691805754468,False,False,NONE,nan,nan,False,0
46,46,3275,3090.015914701501,20,0.17898164447142134,False,False,NONE,nan,nan,False,0
46,46,3276,3090.02487595029,20,0.15892769549171182,False,False,NONE,nan,nan,False,0
46,46,3277,3090.000691841421,20,0.1483186579341125,False,False,NONE,nan,nan,False,0
46,46,3278,3089.9941528742593,20,0.13522251638098065,False,False,NONE,nan,nan,False,0
46,46,3279,3090.0191401681386,20,0.1196391090162768,False,False,NONE,nan,nan,False,0
46,46,3280,3089.778582055723,20,0.10909400787022265,False,False,NONE,nan,nan,False,0
46,46,3281,3089.7822238414196,20,0.09923145210274537,False,False,NONE,nan,nan,False,0
46,46,3282,3089.7824591927097,20,0.09343556855218238,False,False,NONE,nan,nan,False,0
46,46,3283,3089.895687567309,20,0.0895764989196306,False,False,NONE,nan,nan,False,0
46,46,3284,3089.930009618238,20,0.0854387615558833,False,False,NONE,nan,nan,False,0
46,46,3285,3089.9532838827695,20,0.08510592766060425,False,False,NONE,nan,nan,False,0
46,46,3286,3090.012094994744,20,0.08597464262989768,False,False,NONE,nan,nan,False,0
46,46,3287,3089.70838691604,20,0.10068869326172211,False,False,NONE,nan,nan,False,0
46,46,3288,3089.711169675932,20,0.11234759697460019,False,False,NONE,nan,nan,False,0
46,46,3289,3089.7650050480515,20,0.11788078978881734,False,False,NONE,nan,nan,False,0
46,46,3290,3089.763098265347,20,0.12266559220698221,False,False,NONE,nan,nan,False,0
46,46,3291,3089.0489956855736,20,0.22384150030211383,False,False,NONE,nan,nan,False,0
46,46,3292,3089.052358492868,20,0.28312559983432095,False,False,NONE,nan,nan,False,0
46,46,3293,3089.0924506392703,20,0.3186223303005019,False,False,NONE,nan,nan,False,0
46,46,3294,3089.187644223562,20,0.33365198699855375,False,False,NONE,nan,nan,False,0
46,46,3295,3089.1762110496043,20,0.34707968963762453,False,False,NONE,nan,nan,False,0
46,46,3296,3089.0613083977314,20,0.3629234835964109,False,False,NONE,nan,nan,False,0
46,46,3297,3089.0637894579845,20,0.3731173970559394,False,False,NONE,nan,nan,False,0
46,46,3298,3088.986331181179,20,0.38291063880629295,False,False,NONE,nan,nan,False,0
46,46,3299,3088.9898869796607,20,0.38402005312598525,False,False,NONE,nan,nan,False,0
46,46,3300,3088.914692083096,20,0.3971595021345637,False,False,NONE,nan,nan,False,0
46,46,3301,3088.921886051692,20,0.4047012080177731,False,False,NONE,nan,nan,False,0
46,46,3302,3088.874856646663,20,0.4102130497632284,False,False,NONE,nan,nan,False,0
46,46,3303,3088.6295255076584,20,0.41955124477361305,False,False,NONE,nan,nan,False,0
46,46,3304,3088.655230561213,20,0.41460893614191485,False,False,NONE,nan,nan,False,0
46,46,3305,3088.656944608768,20,0.3971849641253559,False,False,NONE,nan,nan,False,0
46,46,3306,3088.603699731512,20,0.3639687350200885,False,False,NONE,nan,nan,False,0
46,46,3307,3088.610398879672,20,0.3495547048697528,False,False,NONE,nan,nan,False,0
46,46,3308,3088.6411586117847,20,0.32337563527634783,False,False,NONE,nan,nan,False,0
46,46,3309,3088.557472920134,20,0.282166095475679,False,False,NONE,nan,nan,False,0
46,46,3310,3088.5985906827514,20,0.2153230310689175,False,False,NONE,nan,nan,False,0
46,46,3311,3088.5992648102933,20,0.21851565927151057,False,False,NONE,nan,nan,False,0
46,46,3312,3088.7352500455772,20,0.21426240213737527,False,False,NONE,nan,nan,False,0
46,46,3313,3088.7438012460225,20,0.20604929344326944,False,False,NONE,nan,nan,False,0
46,46,3314,3088.7782148322167,20,0.18701136061903081,False,False,NONE,nan,nan,False,0
46,46,3315,3088.2661903370645,20,0.1978813382022716,False,False,NONE,nan,nan,False,0
46,46,3316,3088.271876170912,20,0.20914912369624875,False,False,NONE,nan,nan,False,0
46,46,3317,3088.276101082752,20,0.21201355374056785,False,False,NONE,nan,nan,False,0
46,46,3318,3087.4409351550753,20,0.32988036365190526,False,False,NONE,nan,nan,False,0
46,46,3319,3087.0305575749776,20,0.4609640627973559,False,False,NONE,nan,nan,False,0
46,46,3320,3087.039135097123,20,0.547711786816974,False,False,NONE,nan,nan,False,0
46,46,3321,3086.8623877435316,20,0.6271117075855187,False,False,NONE,nan,nan,False,0
46,46,3322,3086.87236182324,20,0.6836248829997099,False,False,NONE,nan,nan,False,0
46,46,3323,3086.8748737946316,20,0.7328512105682508,False,False,NONE,nan,nan,False,0
46,46,3324,3086.951882842841,20,0.7624216149340963,False,False,NONE,nan,nan,False,0
46,46,3325,3086.9560148111973,20,0.7813235567692951,False,False,NONE,nan,nan,False,0
46,46,3326,3086.981195350716,20,0.7918944928416334,False,False,NONE,nan,nan,False,0
46,46,3327,3086.9857601747594,20,0.7935020929837345,False,False,NONE,nan,nan,False,0
46,46,3328,3086.992518288682,20,0.7846324535592081,False,False,NONE,nan,nan,False,0
46,46,3329,3087.003233223619,20,0.7718015862299029,False,False,NONE,nan,nan,False,0
46,46,3330,3086.9937421476648,20,0.7482276193541569,False,False,NONE,nan,nan,False,0
46,46,3331,3086.994573273991,20,0.7148554957608146,False,False,NONE,nan,nan,False,0
46,46,3332,3087.0169167290196,20,0.6563963435149535,False,False,NONE,nan,nan,False,0
46,46,3333,3087.0742202221786,20,0.5773472170536849,False,False,NONE,nan,nan,False,0
46,46,3334,3087.0776323538944,20,0.4652398945586555,False,False,NONE,nan,nan,False,0
46,46,3335,3087.1002430148665,20,0.3955858420483909,False,False,NONE,nan,nan,False,0
46,46,3336,3087.1071950544465,20,0.29844802110616114,False,False,NONE,nan,nan,False,0
46,46,3337,3087.134009274341,20,0.1208429187350174,False,False,NONE,nan,nan,False,0
46,46,3338,3087.101824179251,20,0.07708775600758422,False,False,NONE,nan,nan,False,0
46,46,3339,3087.1092205639084,20,0.08011063968799387,False,False,NONE,nan,nan,False,0
46,46,3340,3086.285948303708,20,0.1768574990515914,False,False,NONE,nan,nan,False,0
46,46,3341,3086.3017671100574,20,0.22902602485124704,False,False,NONE,nan,nan,False,0
46,46,3342,3086.1780010003736,20,0.2836382783015143,False,False,NONE,nan,nan,False,0
46,46,3343,3086.050500897299,20,0.3401654851481545,False,False,NONE,nan,nan,False,0
46,46,3344,3086.066173879571,20,0.3817158497659124,False,False,NONE,nan,nan,False,0
46,46,3345,3086.156473842609,20,0.4069885472084091,False,False,NONE,nan,nan,False,0
46,46,3346,3086.1570354173405,20,0.426356501020429,False,False,NONE,nan,nan,False,0
46,46,3347,3086.1608405411234,20,0.4406685945166189,False,False,NONE,nan,nan,False,0
46,46,3348,3085.95928379319,20,0.46367576460228255,False,False,NONE,nan,nan,False,0
46,46,3349,3085.9696435503433,20,0.47893530036676085,False,False,NONE,nan,nan,False,0
46,46,3350,3085.5455224205666,20,0.521484175198739,False,False,NONE,nan,nan,False,0
46,46,3351,3085.5819958127677,20,0.5483861179899027,False,False,NONE,nan,nan,False,0
46,46,3352,3085.609819420803,20,0.5620932978936997,False,False,NONE,nan,nan,False,0
46,46,3353,3085.6517388633333,20,0.5605507474424661,False,False,NONE,nan,nan,False,0
46,46,3354,3085.244589235959,20,0.5779880671203955,False,False,NONE,nan,nan,False,0
46,46,3355,3085.133378712844,20,0.5877083309834322,False,False,NONE,nan,nan,False,0
46,46,3356,3085.190738686766,20,0.575910991108129,False,False,NONE,nan,nan,False,0
46,46,3357,3085.235409911036,20,0.5414605250729085,False,False,NONE,nan,nan,False,0
46,46,3358,3085.218522556337,20,0.4917422616747289,False,False,NONE,nan,nan,False,0
46,46,3359,3085.237634738068,20,0.4131722718606431,False,False,NONE,nan,nan,False,0
46,46,3360,3084.4516165365485,20,0.48128095638809965,False,False,NONE,nan,nan,False,0
46,46,3361,3084.4395660535156,20,0.5252778999781516,False,False,NONE,nan,nan,False,0
46,46,3362,3084.4816422040026,20,0.5550637202165059,False,False,NONE,nan,nan,False,0
46,46,3363,3084.4057681875233,20,0.5850487821268863,False,False,NONE,nan,nan,False,0
46,46,3364,3084.4610388840647,20,0.5974198432183484,False,False,NONE,nan,nan,False,0
46,46,3365,3084.4669599429612,20,0.5918307376565699,False,False,NONE,nan,nan,False,0
46,46,3366,3084.3017146961,20,0.5846362118776155,False,False,NONE,nan,nan,False,0
46,46,3367,3084.3040647475073,20,0.5617169873606469,False,False,NONE,nan,nan,False,0
46,46,3368,3083.9906826076676,20,0.5652689363354302,False,False,NONE,nan,nan,False,0
46,46,3369,3083.847839594332,20,0.5623175909182457,False,False,NONE,nan,nan,False,0
46,46,3370,3083.871939203592,20,0.5754736330024272,False,False,NONE,nan,nan,False,0
46,46,3371,3083.902634236734,20,0.5713785032063566,False,False,NONE,nan,nan,False,0
46,46,3372,3084.0396812739054,20,0.5444111011345266,False,False,NONE,nan,nan,False,0
46,46,3373,3084.1232127414128,20,0.495643244044231,False,False,NONE,nan,nan,False,0
46,46,3374,3084.0698521641248,20,0.475174367731315,False,False,NONE,nan,nan,False,0
46,46,3375,3084.0468191577784,20,0.4566851407964044,False,False,NONE,nan,nan,False,0
46,46,3376,3084.0497692850727,20,0.4250585073457879,False,False,NONE,nan,nan,False,0
46,46,3377,3084.1872941904144,20,0.37386285296433014,False,False,NONE,nan,nan,False,0
46,46,3378,3084.226034309791,20,0.3080508056625425,False,False,NONE,nan,nan,False,0
46,46,3379,3084.2370841279044,20,0.2077458341276743,False,False,NONE,nan,nan,False,0
46,46,3380,3084.2395528646607,20,0.1996448804619219,False,False,NONE,nan,nan,False,0
46,46,3381,3084.1916314350406,20,0.19093955378399635,False,False,NONE,nan,nan,False,0
46,46,3382,3083.109735032797,20,0.28881619869247765,False,False,NONE,nan,nan,False,0
46,46,3383,3081.9400004773433,20,0.545640696077885,False,False,NONE,nan,nan,False,0
46,46,3384,3081.956156956811,20,0.6894630117375762,False,False,NONE,nan,nan,False,0
46,46,3385,3081.626443643571,20,0.8275409964786566,False,False,NONE,nan,nan,False,0
46,46,3386,3081.601283442126,20,0.9339487681494999,False,False,NONE,nan,nan,False,0
46,46,3387,3081.6060012380203,20,1.0110217496855307,False,False,NONE,nan,nan,False,0
46,46,3388,3081.4016305211694,20,1.0949045077904858,False,False,NONE,nan,nan,False,0
46,46,3389,3081.5322687360604,20,1.1531815648371078,False,False,NONE,nan,nan,False,0
46,46,3390,3081.5908759506024,20,1.1929967145069236,False,False,NONE,nan,nan,False,0
46,46,3391,3081.610282704856,20,1.2186733126889335,False,False,NONE,nan,nan,False,0
46,46,3392,3081.6200110806208,20,1.2264852807843794,False,False,NONE,nan,nan,False,0
46,46,3393,3081.614209656723,20,1.217951753845342,False,False,NONE,nan,nan,False,0
46,46,3394,3081.6164806626466,20,1.199516584418701,False,False,NONE,nan,nan,False,0
46,46,3395,3081.628044508025,20,1.1691140106182096,False,False,NONE,nan,nan,False,0
46,46,3396,3081.662859737984,20,1.1236457814620207,False,False,NONE,nan,nan,False,0
46,46,3397,3081.3375530379703,20,1.0618694732128788,False,False,NONE,nan,nan,False,0
46,46,3398,3081.282552986592,20,0.973588718127065,False,False,NONE,nan,nan,False,0
46,46,3399,3081.28318133816,20,0.8498655455602805,False,False,NONE,nan,nan,False,0
46,46,3400,3081.256322344391,20,0.6736367686185866,False,False,NONE,nan,nan,False,0
46,46,3401,3081.2947235237393,20,0.38969709924098256,False,False,NONE,nan,nan,False,0
46,46,3402,3081.1193470298185,20,0.2126613281840838,False,False,NONE,nan,nan,False,0
46,46,3403,3081.132748032794,20,0.2073676380796802,False,False,NONE,nan,nan,False,0
46,46,3404,3081.1479565803784,20,0.19037788177738404,False,False,NONE,nan,nan,False,0
46,46,3405,3081.060977497436,20,0.20335947878503202,False,False,NONE,nan,nan,False,0
46,46,3406,3080.845893354467,20,0.23401426465443348,False,False,NONE,nan,nan,False,0
46,46,3407,3080.860457325123,20,0.25392757177789105,False,False,NONE,nan,nan,False,0
46,46,3408,3080.7311377732176,20,0.28641029820154396,False,False,NONE,nan,nan,False,0
46,46,3409,3080.7317093142856,20,0.30788158469571286,False,False,NONE,nan,nan,False,0
46,46,3410,3080.7671752608076,20,0.3173341552085972,False,False,NONE,nan,nan,False,0
46,46,3411,3080.7675823591253,20,0.32000254999956523,False,False,NONE,nan,nan,False,0
46,46,3412,3080.774367977066,20,0.315975710368734,False,False,NONE,nan,nan,False,0
46,46,3413,3080.932893136331,20,0.29995633620577894,False,False,NONE,nan,nan,False,0
46,46,3414,3080.9553880754584,20,0.2781412777777175,False,False,NONE,nan,nan,False,0
46,46,3415,3081.1066699414955,20,0.24825429625264778,False,False,NONE,nan,nan,False,0
46,46,3416,3081.144734971683,20,0.20678818542986538,False,False,NONE,nan,nan,False,0
46,46,3417,3081.146561920911,20,0.19635789572707996,False,False,NONE,nan,nan,False,0
46,46,3418,3081.1452259382604,20,0.18922760435212246,False,False,NONE,nan,nan,False,0
46,46,3419,3081.132613092058,20,0.18103731722545421,False,False,NONE,nan,nan,False,0
46,46,3420,3080.9738760736655,20,0.1714674380528502,False,False,NONE,nan,nan,False,0
46,46,3421,3080.959547691163,20,0.15645098950296454,False,False,NONE,nan,nan,False,0
46,46,3422,3081.025681741189,20,0.15333635993962902,False,False,NONE,nan,nan,False,0
46,46,3423,3080.2070081202737,20,0.22111109991097389,False,False,NONE,nan,nan,False,0
46,46,3424,3080.2007146219426,20,0.26457512779208897,False,False,NONE,nan,nan,False,0
46,46,3425,3080.202057389092,20,0.2982296693526062,False,False,NONE,nan,nan,False,0
46,46,3426,3080.050567355076,20,0.34317288624370906,False,False,NONE,nan,nan,False,0
46,46,3427,3080.0628755334533,20,0.3773966918829765,False,False,NONE,nan,nan,False,0
46,46,3428,3080.041214265743,20,0.407924970011575,False,False,NONE,nan,nan,False,0
46,46,3429,3079.996986707535,20,0.43694507757705336,False,False,NONE,nan,nan,False,0
46,46,3430,3079.645023628287,20,0.49083261621510604,False,False,NONE,nan,nan,False,0
46,46,3431,3079.655332789234,20,0.5325994328310253,False,False,NONE,nan,nan,False,0
46,46,3432,3079.6649698865012,20,0.5650003292975557,False,False,NONE,nan,nan,False,0
46,46,3433,3079.665262957812,20,0.5850314566092918,False,False,NONE,nan,nan,False,0
46,46,3434,3079.6190667995766,20,0.599525548336377,False,False,NONE,nan,nan,False,0
46,46,3435,3079.583335867248,20,0.5994255956366957,False,False,NONE,nan,nan,False,0
46,46,3436,3079.5839051751955,20,0.5866332228023313,False,False,NONE,nan,nan,False,0
46,46,3437,3079.565710835148,20,0.563603411033874,False,False,NONE,nan,nan,False,0
46,46,3438,3079.6460701329042,20,0.5244626493437327,False,False,NONE,nan,nan,False,0
46,46,3439,3079.64231220455,20,0.47202412978653907,False,False,NONE,nan,nan,False,0
46,46,3440,3079.6264567582148,20,0.42162281403172946,False,False,NONE,nan,nan,False,0
46,46,3441,3079.6268600639155,20,0.35385842627228525,False,False,NONE,nan,nan,False,0
46,46,3442,3079.6227959729877,20,0.23653679094400593,False,False,NONE,nan,nan,False,0
46,46,3443,3079.629659369789,20,0.21913530435086948,False,False,NONE,nan,nan,False,0
46,46,3444,3079.6664408118595,20,0.1959165210640139,False,False,NONE,nan,nan,False,0
46,46,3445,3079.7515640431875,20,0.16492660459008532,False,False,NONE,nan,nan,False,0
46,46,3446,3079.834459810726,20,0.14905514939532827,False,False,NONE,nan,nan,False,0
46,46,3447,3079.921116091918,20,0.13461144348482354,False,False,NONE,nan,nan,False,0
46,46,3448,3079.038808096153,20,0.1777305723888062,False,False,NONE,nan,nan,False,0
46,46,3449,3079.0918965129385,20,0.19756376255526206,False,False,NONE,nan,nan,False,0
46,46,3450,3079.0707708725686,20,0.2287849458620773,False,False,NONE,nan,nan,False,0
46,46,3451,3079.1013824585507,20,0.24997445982693672,False,False,NONE,nan,nan,False,0
46,46,3452,3079.121776782142,20,0.2648194933531435,False,False,NONE,nan,nan,False,0
46,46,3453,3079.143136563173,20,0.27480767293881736,False,False,NONE,nan,nan,False,0
46,46,3454,3079.1367703498076,20,0.28382115022401033,False,False,NONE,nan,nan,False,0
46,46,3455,3079.1546959961597,20,0.29057684193906463,False,False,NONE,nan,nan,False,0
46,46,3456,3079.169392875988,20,0.29495307613310623,False,False,NONE,nan,nan,False,0
46,46,3457,3079.0639439034076,20,0.3034002804977926,False,False,NONE,nan,nan,False,0
46,46,3458,3079.0943828996483,20,0.3051225305697503,False,False,NONE,nan,nan,False,0
46,46,3459,3079.100840693727,20,0.30426222196691177,False,False,NONE,nan,nan,False,0
46,46,3460,3079.1499745907927,20,0.3001811833660259,False,False,NONE,nan,nan,False,0
46,46,3461,3079.1706590912854,20,0.2936021812234162,False,False,NONE,nan,nan,False,0
46,46,3462,3079.1506238727275,20,0.28571322613072764,False,False,NONE,nan,nan,False,0
46,46,3463,3079.149742781947,20,0.2751382135022469,False,False,NONE,nan,nan,False,0
46,46,3464,3079.159164460331,20,0.25885916133019155,False,False,NONE,nan,nan,False,0
46,46,3465,3079.1882602930755,20,0.22941299361051895,False,False,NONE,nan,nan,False,0
46,46,3466,3079.193963389589,20,0.17753134374675536,False,False,NONE,nan,nan,False,0
46,46,3467,3079.2022339573764,20,0.04433318283474432,False,False,NONE,nan,nan,False,0
46,46,3468,3079.2481430001826,20,0.045641006376442736,False,False,NONE,nan,nan,False,0
46,46,3469,3078.196563761472,20,0.2115263744195879,False,False,NONE,nan,nan,False,0
46,46,3470,3078.204586366689,20,0.28769403639394153,False,False,NONE,nan,nan,False,0
46,46,3471,3078.224462464903,20,0.3394532280692624,False,False,NONE,nan,nan,False,0
46,46,3472,3078.1286344399773,20,0.3887081370001163,False,False,NONE,nan,nan,False,0
