run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,4262,2929.6577733391173,20,2.665695965513603e-05,False,False,NONE,nan,nan,False,0
24,24,4263,2929.657775052481,20,2.895248828710067e-05,False,False,NONE,nan,nan,False,0
24,24,4264,2929.6578050718394,20,3.3988559508411614e-05,False,False,NONE,nan,nan,False,0
24,24,4265,2929.6578169716204,20,3.812767704502765e-05,False,False,NONE,nan,nan,False,0
24,24,4266,2929.657814945555,20,4.131790654426017e-05,False,False,NONE,nan,nan,False,0
24,24,4267,2929.657818977567,20,4.455244735890607e-05,False,False,NONE,nan,nan,False,0
24,24,4268,2929.6578199730807,20,4.6232470884502025e-05,False,False,NONE,nan,nan,False,0
24,24,4269,2929.657824503593,20,4.782476187616866e-05,False,False,NONE,nan,nan,False,0
24,24,4270,2929.657826741415,20,4.891729521555305e-05,False,False,NONE,nan,nan,False,0
24,24,4271,2929.657837939898,20,5.005487875650824e-05,False,False,NONE,nan,nan,False,0
24,24,4272,2929.657879820732,20,5.370697928169438e-05,False,False,NONE,nan,nan,False,0
24,24,4273,2929.6579059002643,20,5.7660821747008574e-05,False,False,NONE,nan,nan,False,0
24,24,4274,2929.657900875919,20,5.706345800946811e-05,False,False,NONE,nan,nan,False,0
24,24,4275,2929.6579077194037,20,5.697196587861426e-05,False,False,NONE,nan,nan,False,0
24,24,4276,2929.657915848544,20,5.843708904540381e-05,False,False,NONE,nan,nan,False,0
24,24,4277,2929.657869839415,20,5.593658167812695e-05,False,False,NONE,nan,nan,False,0
24,24,4278,2929.657448326857,20,9.80203885085931e-05,False,False,NONE,nan,nan,False,0
24,24,4279,2929.6574471799113,20,0.0001254582619631874,False,False,NONE,nan,nan,False,0
24,24,4280,2929.6574481364764,20,0.0001463283314151143,False,False,NONE,nan,nan,False,0
24,24,4281,2929.657457909633,20,0.00016235641420886613,False,False,NONE,nan,nan,False,0
24,24,4282,2929.657495604147,20,0.00017258375108812968,False,False,NONE,nan,nan,False,0
24,24,4283,2929.657498072782,20,0.00018099545141650223,False,False,NONE,nan,nan,False,0
24,24,4284,2929.65752747005,20,0.00018582423306998076,False,False,NONE,nan,nan,False,0
24,24,4285,2929.65753066475,20,0.00018904436576309584,False,False,NONE,nan,nan,False,0
24,24,4286,2929.657518387623,20,0.00019175002654092178,False,False,NONE,nan,nan,False,0
24,24,4287,2929.657519973673,20,0.0001930743159991661,False,False,NONE,nan,nan,False,0
24,24,4288,2929.657519585646,20,0.00019321081823996594,False,False,NONE,nan,nan,False,0
24,24,4289,2929.657527797999,20,0.000191704347094907,False,False,NONE,nan,nan,False,0
24,24,4290,2929.657527761778,20,0.0001889129237806563,False,False,NONE,nan,nan,False,0
24,24,4291,2929.6575410546384,20,0.00018392187688888543,False,False,NONE,nan,nan,False,0
24,24,4292,2929.657542459511,20,0.0001744925548699903,False,False,NONE,nan,nan,False,0
24,24,4293,2929.65755205022,20,0.00016018834791477977,False,False,NONE,nan,nan,False,0
24,24,4294,2929.6575351362567,20,0.00014302214125092532,False,False,NONE,nan,nan,False,0
24,24,4295,2929.657480079809,20,0.00012063219386026337,False,False,NONE,nan,nan,False,0
24,24,4296,2929.6574660728534,20,8.653862717014727e-05,False,False,NONE,nan,nan,False,0
24,24,4297,2929.6574453426842,20,3.6213726759087136e-05,False,False,NONE,nan,nan,False,0
24,24,4298,2929.657392874776,20,4.185798461953741e-05,False,False,NONE,nan,nan,False,0
24,24,4299,2929.6573912163385,20,4.6787544294126715e-05,False,False,NONE,nan,nan,False,0
24,24,4300,2929.657306907564,20,6.173170687387967e-05,False,False,NONE,nan,nan,False,0
24,24,4301,2929.657315812478,20,7.217443021476063e-05,False,False,NONE,nan,nan,False,0
24,24,4302,2929.657321390384,20,8.005528261514589e-05,False,False,NONE,nan,nan,False,0
24,24,4303,2929.6573261869057,20,8.591480953832767e-05,False,False,NONE,nan,nan,False,0
24,24,4304,2929.6573363662615,20,8.894385359178492e-05,False,False,NONE,nan,nan,False,0
24,24,4305,2929.657342052522,20,9.039334926482949e-05,False,False,NONE,nan,nan,False,0
24,24,4306,2929.657320346785,20,9.267668399401778e-05,False,False,NONE,nan,nan,False,0
24,24,4307,2929.657320523273,20,9.377727182417448e-05,False,False,NONE,nan,nan,False,0
24,24,4308,2929.657321602448,20,9.377804318332489e-05,False,False,NONE,nan,nan,False,0
24,24,4309,2929.6573234901894,20,9.211849043519662e-05,False,False,NONE,nan,nan,False,0
24,24,4310,2929.657331476088,20,8.896531494432566e-05,False,False,NONE,nan,nan,False,0
24,24,4311,2929.6573321860237,20,8.336328706800138e-05,False,False,NONE,nan,nan,False,0
24,24,4312,2929.657337812263,20,7.56310256191697e-05,False,False,NONE,nan,nan,False,0
24,24,4313,2929.657343006993,20,6.398062619338799e-05,False,False,NONE,nan,nan,False,0
24,24,4314,2929.6573515856644,20,5.0613124822095e-05,False,False,NONE,nan,nan,False,0
24,24,4315,2929.657359406265,20,4.180701711709139e-05,False,False,NONE,nan,nan,False,0
24,24,4316,2929.6573624702482,20,3.236810114587115e-05,False,False,NONE,nan,nan,False,0
24,24,4317,2929.657362603493,20,2.3134771992830202e-05,False,False,NONE,nan,nan,False,0
24,24,4318,2929.657368576612,20,2.0849525907059807e-05,False,False,NONE,nan,nan,False,0
24,24,4319,2929.657369448929,20,1.852041047569137e-05,False,False,NONE,nan,nan,False,0
24,24,4320,2929.657374169188,20,1.873601961351995e-05,False,False,NONE,nan,nan,False,0
24,24,4321,2929.65737587717,20,1.9260457653969492e-05,False,False,NONE,nan,nan,False,0
24,24,4322,2929.657379372026,20,1.9984802823199508e-05,False,False,NONE,nan,nan,False,0
24,24,4323,2929.657386348269,20,2.113131081544375e-05,False,False,NONE,nan,nan,False,0
24,24,4324,2929.6573183754117,20,2.205266039663336e-05,False,False,NONE,nan,nan,False,0
24,24,4325,2929.6573193037902,20,2.2951883514037807e-05,False,False,NONE,nan,nan,False,0
24,24,4326,2929.6573264325625,20,2.2622566177115226e-05,False,False,NONE,nan,nan,False,0
24,24,4327,2929.6573300121036,20,2.2131248255963044e-05,False,False,NONE,nan,nan,False,0
24,24,4328,2929.657324902906,20,2.1940224838882785e-05,False,False,NONE,nan,nan,False,0
24,24,4329,2929.6573279943295,20,2.1700643678977715e-05,False,False,NONE,nan,nan,False,0
24,24,4330,2929.657328371568,20,2.183660213846679e-05,False,False,NONE,nan,nan,False,0
24,24,4331,2929.6573291227587,20,2.1963760279965506e-05,False,False,NONE,nan,nan,False,0
24,24,4332,2929.6573347878593,20,2.204885878955221e-05,False,False,NONE,nan,nan,False,0
24,24,4333,2929.657346468806,20,2.2017772732945837e-05,False,False,NONE,nan,nan,False,0
24,24,4334,2929.6573471503975,20,2.2010747241339478e-05,False,False,NONE,nan,nan,False,0
24,24,4335,2929.657347027982,20,2.1870639942651858e-05,False,False,NONE,nan,nan,False,0
24,24,4336,2929.657351723287,20,2.163784387629437e-05,False,False,NONE,nan,nan,False,0
24,24,4337,2929.657352591847,20,2.139485067689512e-05,False,False,NONE,nan,nan,False,0
24,24,4338,2929.657351048836,20,2.0840909540656943e-05,False,False,NONE,nan,nan,False,0
24,24,4339,2929.6573512546775,20,2.018544325029405e-05,False,False,NONE,nan,nan,False,0
24,24,4340,2929.65735129869,20,1.9127288612424444e-05,False,False,NONE,nan,nan,False,0
24,24,4341,2929.657351955415,20,1.7796497374119592e-05,False,False,NONE,nan,nan,False,0
24,24,4342,2929.657352445431,20,1.5893939770122712e-05,False,False,NONE,nan,nan,False,0
24,24,4343,2929.657359042906,20,1.2860165390225955e-05,False,False,NONE,nan,nan,False,0
24,24,4344,2929.6573559353824,20,1.228520831646882e-05,False,False,NONE,nan,nan,False,0
24,24,4345,2929.6573568688195,20,1.152860189833475e-05,False,False,NONE,nan,nan,False,0
24,24,4346,2929.6573551683646,20,1.105269931660389e-05,False,False,NONE,nan,nan,False,0
24,24,4347,2929.6573560377456,20,1.0707730648226852e-05,False,False,NONE,nan,nan,False,0
24,24,4348,2929.6573575088596,20,9.723185709119086e-06,False,False,NONE,nan,nan,False,0
24,24,4349,2929.6573582467695,20,8.770142020796259e-06,False,False,NONE,nan,nan,False,0
24,24,4350,2929.6573604274763,20,7.572729658437889e-06,False,False,NONE,nan,nan,False,0
24,24,4351,2929.65736125767,20,5.9256067777601765e-06,False,False,NONE,nan,nan,False,0
24,24,4352,2929.657342945031,20,4.846542315428891e-06,False,False,NONE,nan,nan,False,0
24,24,4353,2929.6573541931084,20,4.585936485896827e-06,False,False,NONE,nan,nan,False,0
24,24,4354,2929.657360458002,20,4.551723240012653e-06,False,False,NONE,nan,nan,False,0
24,24,4355,2929.6573608267227,20,4.43044790669442e-06,False,False,NONE,nan,nan,False,0
24,24,4356,2929.6573498025964,20,4.521649526909653e-06,False,False,NONE,nan,nan,False,0
24,24,4357,2929.657334114227,20,6.40696714690154e-06,False,False,NONE,nan,nan,False,0
24,24,4358,2929.657334141756,20,7.72575964557072e-06,False,False,NONE,nan,nan,False,0
24,24,4359,2929.6573402677036,20,8.219167476455507e-06,False,False,NONE,nan,nan,False,0
24,24,4360,2929.657342522237,20,8.5086374135745e-06,False,False,NONE,nan,nan,False,0
24,24,4361,2929.6573483384504,20,8.550426763315997e-06,False,False,NONE,nan,nan,False,0
24,24,4362,2929.6573489004713,20,8.576628122217022e-06,False,False,NONE,nan,nan,False,0
24,24,4363,2929.6573522372564,20,8.41804653814451e-06,False,False,NONE,nan,nan,False,0
24,24,4364,2929.657353006124,20,8.365091467876706e-06,False,False,NONE,nan,nan,False,0
24,24,4365,2929.657354206155,20,8.297326675066723e-06,False,False,NONE,nan,nan,False,0
24,24,4366,2929.65735436117,20,8.280018336063112e-06,False,False,NONE,nan,nan,False,0
24,24,4367,2929.657364840761,20,8.746835065943194e-06,False,False,NONE,nan,nan,False,0
24,24,4368,2929.6573653494925,20,9.167142910533827e-06,False,False,NONE,nan,nan,False,0
24,24,4369,2929.6573676531616,20,9.700228446021882e-06,False,False,NONE,nan,nan,False,0
24,24,4370,2929.6573673883704,20,1.0095517171594613e-05,False,False,NONE,nan,nan,False,0
24,24,4371,2929.657367925893,20,1.0471117669759785e-05,False,False,NONE,nan,nan,False,0
24,24,4372,2929.6573728676203,20,1.102571727683107e-05,False,False,NONE,nan,nan,False,0
24,24,4373,2929.657340250683,20,1.146581949308963e-05,False,False,NONE,nan,nan,False,0
24,24,4374,2929.6573406761995,20,1.1714268502327409e-05,False,False,NONE,nan,nan,False,0
24,24,4375,2929.657341292558,20,1.1833381396885421e-05,False,False,NONE,nan,nan,False,0
24,24,4376,2929.657343974587,20,1.1955212180114737e-05,False,False,NONE,nan,nan,False,0
24,24,4377,2929.6573661320012,20,1.1630348564428296e-05,False,False,NONE,nan,nan,False,0
24,24,4378,2929.6572922346086,20,1.729281277492647e-05,False,False,NONE,nan,nan,False,0
24,24,4379,2929.657305872194,20,1.9821999615103276e-05,False,False,NONE,nan,nan,False,0
24,24,4380,2929.6573153896575,20,2.1138037045776084e-05,False,False,NONE,nan,nan,False,0
24,24,4381,2929.657315429378,20,2.2307451506070526e-05,False,False,NONE,nan,nan,False,0
24,24,4382,2929.6572984071963,20,2.46293178478159e-05,False,False,NONE,nan,nan,False,0
24,24,4383,2929.657301978485,20,2.617363782802734e-05,False,False,NONE,nan,nan,False,0
24,24,4384,2929.65730243685,20,2.735233132069599e-05,False,False,NONE,nan,nan,False,0
24,24,4385,2929.6573031591415,20,2.8177336834703336e-05,False,False,NONE,nan,nan,False,0
24,24,4386,2929.657313436751,20,2.8283084973755185e-05,False,False,NONE,nan,nan,False,0
24,24,4387,2929.6573165642267,20,2.7629064725192036e-05,False,False,NONE,nan,nan,False,0
24,24,4388,2929.657320218382,20,2.663169764132854e-05,False,False,NONE,nan,nan,False,0
24,24,4389,2929.657313246427,20,2.5360742575095758e-05,False,False,NONE,nan,nan,False,0
24,24,4390,2929.6573080050903,20,2.3885109346650504e-05,False,False,NONE,nan,nan,False,0
24,24,4391,2929.657312150322,20,2.175149846301301e-05,False,False,NONE,nan,nan,False,0
24,24,4392,2929.6573122381224,20,1.8286396366425474e-05,False,False,NONE,nan,nan,False,0
24,24,4393,2929.6573291588334,20,1.7768724790591134e-05,False,False,NONE,nan,nan,False,0
24,24,4394,2929.657330760226,20,1.724864756820721e-05,False,False,NONE,nan,nan,False,0
24,24,4395,2929.657330789003,20,1.6653826705353555e-05,False,False,NONE,nan,nan,False,0
24,24,4396,2929.657318948257,20,1.544471093186355e-05,False,False,NONE,nan,nan,False,0
24,24,4397,2929.657324306452,20,1.0447150028853292e-05,False,False,NONE,nan,nan,False,0
24,24,4398,2929.657348578321,20,1.1899780003884635e-05,False,False,NONE,nan,nan,False,0
24,24,4399,2929.657352014017,20,1.3991294376379998e-05,False,False,NONE,nan,nan,False,0
24,24,4400,2929.6573513678995,20,1.5701988251675346e-05,False,False,NONE,nan,nan,False,0
24,24,4401,2929.6573582322526,20,1.7701116291058325e-05,False,False,NONE,nan,nan,False,0
24,24,4402,2929.6573589995514,20,1.8518952965670322e-05,False,False,NONE,nan,nan,False,0
24,24,4403,2929.6573378224803,20,1.789637172113636e-05,False,False,NONE,nan,nan,False,0
24,24,4404,2929.657337903208,20,1.7102066135244345e-05,False,False,NONE,nan,nan,False,0
24,24,4405,2929.657342914051,20,1.6286181524287897e-05,False,False,NONE,nan,nan,False,0
24,24,4406,2929.6573466905484,20,1.6116809192509206e-05,False,False,NONE,nan,nan,False,0
24,24,4407,2929.6573472993477,20,1.5984493224031497e-05,False,False,NONE,nan,nan,False,0
24,24,4408,2929.6573424954076,20,1.5754120873482927e-05,False,False,NONE,nan,nan,False,0
24,24,4409,2929.6573427297785,20,1.4992260810022296e-05,False,False,NONE,nan,nan,False,0
24,24,4410,2929.6573476369044,20,1.3629759779381052e-05,False,False,NONE,nan,nan,False,0
24,24,4411,2929.657194817806,20,3.392118702805213e-05,False,False,NONE,nan,nan,False,0
24,24,4412,2929.6571981021034,20,4.476545747859095e-05,False,False,NONE,nan,nan,False,0
24,24,4413,2929.6571998832924,20,5.2639131134429116e-05,False,False,NONE,nan,nan,False,0
24,24,4414,2929.6572002298853,20,5.871762323529738e-05,False,False,NONE,nan,nan,False,0
24,24,4415,2929.6572005146977,20,6.353211577998265e-05,False,False,NONE,nan,nan,False,0
24,24,4416,2929.657201105457,20,6.754202365401454e-05,False,False,NONE,nan,nan,False,0
24,24,4417,2929.6571511485645,20,7.479566357249565e-05,False,False,NONE,nan,nan,False,0
24,24,4418,2929.6571515147893,20,7.965074009512457e-05,False,False,NONE,nan,nan,False,0
24,24,4419,2929.657151634519,20,8.289744767011107e-05,False,False,NONE,nan,nan,False,0
24,24,4420,2929.6571454187433,20,8.52986207885181e-05,False,False,NONE,nan,nan,False,0
24,24,4421,2929.6571475651726,20,8.587573810974599e-05,False,False,NONE,nan,nan,False,0
24,24,4422,2929.657146487684,20,8.516316537904786e-05,False,False,NONE,nan,nan,False,0
24,24,4423,2929.6571466012615,20,8.456642944602836e-05,False,False,NONE,nan,nan,False,0
24,24,4424,2929.657137241426,20,8.331689588815148e-05,False,False,NONE,nan,nan,False,0
24,24,4425,2929.657142080509,20,8.019510980039489e-05,False,False,NONE,nan,nan,False,0
24,24,4426,2929.6571421247054,20,7.526562009941766e-05,False,False,NONE,nan,nan,False,0
24,24,4427,2929.6571468962375,20,6.824486448099659e-05,False,False,NONE,nan,nan,False,0
24,24,4428,2929.6571208793457,20,6.0422369079309926e-05,False,False,NONE,nan,nan,False,0
24,24,4429,2929.6571225387333,20,4.885469670996612e-05,False,False,NONE,nan,nan,False,0
24,24,4430,2929.6571128773003,20,2.8772560277606704e-05,False,False,NONE,nan,nan,False,0
24,24,4431,2929.657113221393,20,2.9044037682923793e-05,False,False,NONE,nan,nan,False,0
24,24,4432,2929.6571134214587,20,2.8458588903164024e-05,False,False,NONE,nan,nan,False,0
24,24,4433,2929.6570989245465,20,2.8055096574064977e-05,False,False,NONE,nan,nan,False,0
24,24,4434,2929.6570962755977,20,2.687604956600932e-05,False,False,NONE,nan,nan,False,0
24,24,4435,2929.65709606814,20,2.4544410558712753e-05,False,False,NONE,nan,nan,False,0
24,24,4436,2929.657093560373,20,2.079155935296844e-05,False,False,NONE,nan,nan,False,0
24,24,4437,2929.6570932144805,20,2.1503041066076596e-05,False,False,NONE,nan,nan,False,0
24,24,4438,2929.6570220769418,20,3.0446748896521036e-05,False,False,NONE,nan,nan,False,0
24,24,4439,2929.657020379742,20,3.6372515275374984e-05,False,False,NONE,nan,nan,False,0
24,24,4440,2929.6570206989277,20,4.069594039477028e-05,False,False,NONE,nan,nan,False,0
24,24,4441,2929.657021097501,20,4.3571986867641066e-05,False,False,NONE,nan,nan,False,0
24,24,4442,2929.6570212274346,20,4.5449625356659026e-05,False,False,NONE,nan,nan,False,0
24,24,4443,2929.6570245276093,20,4.617626806964999e-05,False,False,NONE,nan,nan,False,0
24,24,4444,2929.657023699728,20,4.674537181395465e-05,False,False,NONE,nan,nan,False,0
24,24,4445,2929.6570220184767,20,4.6389379768822915e-05,False,False,NONE,nan,nan,False,0
24,24,4446,2929.6570227953694,20,4.519631208367563e-05,False,False,NONE,nan,nan,False,0
24,24,4447,2929.657023622167,20,4.266794288216461e-05,False,False,NONE,nan,nan,False,0
24,24,4448,2929.657018719546,20,4.167506625947078e-05,False,False,NONE,nan,nan,False,0
24,24,4449,2929.657013579202,20,4.0111726406488837e-05,False,False,NONE,nan,nan,False,0
24,24,4450,2929.6570138130623,20,3.857303891669769e-05,False,False,NONE,nan,nan,False,0
24,24,4451,2929.657007174031,20,3.6568741699354474e-05,False,False,NONE,nan,nan,False,0
24,24,4452,2929.657007205588,20,3.3598105387421066e-05,False,False,NONE,nan,nan,False,0
24,24,4453,2929.657007599397,20,3.1127344861112766e-05,False,False,NONE,nan,nan,False,0
24,24,4454,2929.6570100789795,20,2.7936475655548364e-05,False,False,NONE,nan,nan,False,0
24,24,4455,2929.6569989238565,20,2.4056378927442807e-05,False,False,NONE,nan,nan,False,0
24,24,4456,2929.6570014205395,20,1.8542228423904137e-05,False,False,NONE,nan,nan,False,0
24,24,4457,2929.6569844849273,20,1.0294454773935871e-05,False,False,NONE,nan,nan,False,0
24,24,4458,2929.656984507445,20,1.1985070984946399e-05,False,False,NONE,nan,nan,False,0
24,24,4459,2929.6569673065287,20,1.532886442446806e-05,False,False,NONE,nan,nan,False,0
24,24,4460,2929.6569514665425,20,1.9663988029935046e-05,False,False,NONE,nan,nan,False,0
24,24,4461,2929.656951660261,20,2.2642685100476635e-05,False,False,NONE,nan,nan,False,0
24,24,4462,2929.656950522264,20,2.4895839944183476e-05,False,False,NONE,nan,nan,False,0
24,24,4463,2929.6569504522895,20,2.632953483979382e-05,False,False,NONE,nan,nan,False,0
24,24,4464,2929.6569321967922,20,2.8868607368292625e-05,False,False,NONE,nan,nan,False,0
