run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,4422,2677.825711936213,20,1.3883051051468334e-05,False,False,NONE,nan,nan,False,0
38,38,4423,2677.8257104678996,20,1.3209308062098526e-05,False,False,NONE,nan,nan,False,0
38,38,4424,2677.8257114324215,20,1.2446905309613276e-05,False,False,NONE,nan,nan,False,0
38,38,4425,2677.825705499881,20,1.1190841495003046e-05,False,False,NONE,nan,nan,False,0
38,38,4426,2677.8257059925563,20,9.576753929741714e-06,False,False,NONE,nan,nan,False,0
38,38,4427,2677.82570796242,20,7.149045432645825e-06,False,False,NONE,nan,nan,False,0
38,38,4428,2677.8257096306666,20,6.321764180820084e-06,False,False,NONE,nan,nan,False,0
38,38,4429,2677.825683599085,20,7.3710990703375696e-06,False,False,NONE,nan,nan,False,0
38,38,4430,2677.825683754353,20,8.280014270108943e-06,False,False,NONE,nan,nan,False,0
38,38,4431,2677.8256844626767,20,9.05639828441381e-06,False,False,NONE,nan,nan,False,0
38,38,4432,2677.8256849607506,20,9.754696661834439e-06,False,False,NONE,nan,nan,False,0
38,38,4433,2677.8256851340557,20,1.0363032167906557e-05,False,False,NONE,nan,nan,False,0
38,38,4434,2677.8256853588296,20,1.0942018593196677e-05,False,False,NONE,nan,nan,False,0
38,38,4435,2677.8256868181797,20,1.1341417561215312e-05,False,False,NONE,nan,nan,False,0
38,38,4436,2677.8256982616062,20,1.1329613662952784e-05,False,False,NONE,nan,nan,False,0
38,38,4437,2677.825701703252,20,1.1313133265783203e-05,False,False,NONE,nan,nan,False,0
38,38,4438,2677.825702514771,20,1.126597749141991e-05,False,False,NONE,nan,nan,False,0
38,38,4439,2677.8256998345482,20,1.106571721654458e-05,False,False,NONE,nan,nan,False,0
38,38,4440,2677.8257010578964,20,1.0798435550997406e-05,False,False,NONE,nan,nan,False,0
38,38,4441,2677.8256883908107,20,1.0563225660771962e-05,False,False,NONE,nan,nan,False,0
38,38,4442,2677.8256894621472,20,1.0148461772762784e-05,False,False,NONE,nan,nan,False,0
38,38,4443,2677.825692139406,20,9.644059506616024e-06,False,False,NONE,nan,nan,False,0
38,38,4444,2677.825671026811,20,1.0284504991778166e-05,False,False,NONE,nan,nan,False,0
38,38,4445,2677.8256720108184,20,1.0883421310077787e-05,False,False,NONE,nan,nan,False,0
38,38,4446,2677.8256730924722,20,1.1083925729878532e-05,False,False,NONE,nan,nan,False,0
38,38,4447,2677.825672198071,20,1.0935214221643796e-05,False,False,NONE,nan,nan,False,0
38,38,4448,2677.8256737557667,20,1.020209017171858e-05,False,False,NONE,nan,nan,False,0
38,38,4449,2677.8256661411347,20,1.1116817112351453e-05,False,False,NONE,nan,nan,False,0
38,38,4450,2677.8256510560104,20,1.3431958887201934e-05,False,False,NONE,nan,nan,False,0
38,38,4451,2677.825650099575,20,1.5323517126760655e-05,False,False,NONE,nan,nan,False,0
38,38,4452,2677.8256504958445,20,1.6789652422849603e-05,False,False,NONE,nan,nan,False,0
38,38,4453,2677.825650862756,20,1.7941440896132605e-05,False,False,NONE,nan,nan,False,0
38,38,4454,2677.8256460639464,20,1.9222949348872013e-05,False,False,NONE,nan,nan,False,0
38,38,4455,2677.825646478438,20,2.016442519967619e-05,False,False,NONE,nan,nan,False,0
38,38,4456,2677.825650308135,20,2.0086820011437554e-05,False,False,NONE,nan,nan,False,0
38,38,4457,2677.8256522670335,20,1.9361675478190417e-05,False,False,NONE,nan,nan,False,0
38,38,4458,2677.825652814864,20,1.8177470061910646e-05,False,False,NONE,nan,nan,False,0
38,38,4459,2677.8256533422546,20,1.6812478155757875e-05,False,False,NONE,nan,nan,False,0
38,38,4460,2677.8256534673583,20,1.4811073657147111e-05,False,False,NONE,nan,nan,False,0
38,38,4461,2677.825633934174,20,1.4856920604235284e-05,False,False,NONE,nan,nan,False,0
38,38,4462,2677.825635598117,20,1.4146389902872805e-05,False,False,NONE,nan,nan,False,0
38,38,4463,2677.8256356238035,20,1.2460529183703599e-05,False,False,NONE,nan,nan,False,0
38,38,4464,2677.825630687791,20,1.2884857161291902e-05,False,False,NONE,nan,nan,False,0
38,38,4465,2677.8256307659776,20,1.2900116922895267e-05,False,False,NONE,nan,nan,False,0
38,38,4466,2677.825632048825,20,1.238986008983392e-05,False,False,NONE,nan,nan,False,0
38,38,4467,2677.825612076324,20,1.3495484561587626e-05,False,False,NONE,nan,nan,False,0
38,38,4468,2677.8256123497113,20,1.367774106939804e-05,False,False,NONE,nan,nan,False,0
38,38,4469,2677.8256125934854,20,1.3990895574080022e-05,False,False,NONE,nan,nan,False,0
38,38,4470,2677.8256084759164,20,1.5273665496370533e-05,False,False,NONE,nan,nan,False,0
38,38,4471,2677.82560968969,20,1.612474050137835e-05,False,False,NONE,nan,nan,False,0
38,38,4472,2677.825610773719,20,1.6594495649968125e-05,False,False,NONE,nan,nan,False,0
38,38,4473,2677.825611299664,20,1.6765370542750857e-05,False,False,NONE,nan,nan,False,0
38,38,4474,2677.8256114520505,20,1.6961349126355185e-05,False,False,NONE,nan,nan,False,0
38,38,4475,2677.8256118553613,20,1.6937846749616926e-05,False,False,NONE,nan,nan,False,0
38,38,4476,2677.825612580191,20,1.6450127966160004e-05,False,False,NONE,nan,nan,False,0
38,38,4477,2677.8256133877576,20,1.552423411176849e-05,False,False,NONE,nan,nan,False,0
38,38,4478,2677.8256134121852,20,1.4218287838776961e-05,False,False,NONE,nan,nan,False,0
38,38,4479,2677.8256128420935,20,1.2419016851272308e-05,False,False,NONE,nan,nan,False,0
38,38,4480,2677.825610036807,20,9.977155697803123e-06,False,False,NONE,nan,nan,False,0
38,38,4481,2677.8256096864343,20,9.434749706987514e-06,False,False,NONE,nan,nan,False,0
38,38,4482,2677.8256053311875,20,8.707441782535935e-06,False,False,NONE,nan,nan,False,0
38,38,4483,2677.825605341327,20,7.614433352021333e-06,False,False,NONE,nan,nan,False,0
38,38,4484,2677.8256054289645,20,6.76129518146087e-06,False,False,NONE,nan,nan,False,0
38,38,4485,2677.8256073732787,20,5.398696023993487e-06,False,False,NONE,nan,nan,False,0
38,38,4486,2677.8256087479367,20,2.6125922513691833e-06,False,False,NONE,nan,nan,False,0
38,38,4487,2677.8256091870867,20,2.5866278919241506e-06,False,False,NONE,nan,nan,False,0
38,38,4488,2677.8256108015075,20,2.540668431255155e-06,False,False,NONE,nan,nan,False,0
38,38,4489,2677.8256138645984,20,2.6190683696334726e-06,False,False,NONE,nan,nan,False,0
38,38,4490,2677.8256144890574,20,2.75924428934587e-06,False,False,NONE,nan,nan,False,0
38,38,4491,2677.8256113754765,20,2.7626450425504284e-06,False,False,NONE,nan,nan,False,0
38,38,4492,2677.825611388047,20,2.76933239116907e-06,False,False,NONE,nan,nan,False,0
38,38,4493,2677.8256116563703,20,2.7756048858800825e-06,False,False,NONE,nan,nan,False,0
38,38,4494,2677.8256120527203,20,2.788833723208954e-06,False,False,NONE,nan,nan,False,0
38,38,4495,2677.8256121003265,20,2.795106197837983e-06,False,False,NONE,nan,nan,False,0
38,38,4496,2677.825610929499,20,2.758189963836824e-06,False,False,NONE,nan,nan,False,0
38,38,4497,2677.825610994187,20,2.679879281080455e-06,False,False,NONE,nan,nan,False,0
38,38,4498,2677.8256111859446,20,2.5953591209995286e-06,False,False,NONE,nan,nan,False,0
38,38,4499,2677.8256115707754,20,2.5459641908264155e-06,False,False,NONE,nan,nan,False,0
38,38,4500,2677.825609048562,20,2.5577696487284474e-06,False,False,NONE,nan,nan,False,0
38,38,4501,2677.8256069460517,20,2.6494924206337435e-06,False,False,NONE,nan,nan,False,0
38,38,4502,2677.825608000978,20,2.472731714962823e-06,False,False,NONE,nan,nan,False,0
38,38,4503,2677.8256051887315,20,2.487667918421507e-06,False,False,NONE,nan,nan,False,0
38,38,4504,2677.8256053533814,20,2.494833244039704e-06,False,False,NONE,nan,nan,False,0
38,38,4505,2677.8256031748842,20,2.8655855225148384e-06,False,False,NONE,nan,nan,False,0
38,38,4506,2677.8256046147853,20,3.082262976102417e-06,False,False,NONE,nan,nan,False,0
38,38,4507,2677.825605251703,20,3.2305300653290015e-06,False,False,NONE,nan,nan,False,0
38,38,4508,2677.825605260377,20,3.342640327461422e-06,False,False,NONE,nan,nan,False,0
38,38,4509,2677.8256054938515,20,3.258160470006266e-06,False,False,NONE,nan,nan,False,0
38,38,4510,2677.8256057680132,20,3.0446917595739454e-06,False,False,NONE,nan,nan,False,0
38,38,4511,2677.825605948322,20,3.0061378053770293e-06,False,False,NONE,nan,nan,False,0
38,38,4512,2677.825606653815,20,2.9228626535421366e-06,False,False,NONE,nan,nan,False,0
38,38,4513,2677.8256076731645,20,2.7900629808109436e-06,False,False,NONE,nan,nan,False,0
38,38,4514,2677.8256088389944,20,2.6198272880672233e-06,False,False,NONE,nan,nan,False,0
38,38,4515,2677.8256072010277,20,2.397856704125188e-06,False,False,NONE,nan,nan,False,0
38,38,4516,2677.8256074043193,20,2.246022089505645e-06,False,False,NONE,nan,nan,False,0
38,38,4517,2677.8256075206955,20,2.0634028609410555e-06,False,False,NONE,nan,nan,False,0
38,38,4518,2677.8256081436066,20,1.8425119052343268e-06,False,False,NONE,nan,nan,False,0
38,38,4519,2677.8256090352406,20,1.5743604018489957e-06,False,False,NONE,nan,nan,False,0
38,38,4520,2677.8256091126013,20,1.5793413943816882e-06,False,False,NONE,nan,nan,False,0
38,38,4521,2677.8256091475423,20,1.6716098526847967e-06,False,False,NONE,nan,nan,False,0
38,38,4522,2677.825591824846,20,3.630780842894538e-06,False,False,NONE,nan,nan,False,0
38,38,4523,2677.8255912001273,20,4.8492311849640985e-06,False,False,NONE,nan,nan,False,0
38,38,4524,2677.825594265216,20,5.405498939378817e-06,False,False,NONE,nan,nan,False,0
38,38,4525,2677.825595219721,20,5.781013995515321e-06,False,False,NONE,nan,nan,False,0
38,38,4526,2677.8255955849922,20,6.0819272597970504e-06,False,False,NONE,nan,nan,False,0
38,38,4527,2677.8255962683006,20,6.288375031005971e-06,False,False,NONE,nan,nan,False,0
38,38,4528,2677.8255972040806,20,6.4117306503145575e-06,False,False,NONE,nan,nan,False,0
38,38,4529,2677.8255979817955,20,6.472936336968055e-06,False,False,NONE,nan,nan,False,0
38,38,4530,2677.8255969439388,20,6.542310162058767e-06,False,False,NONE,nan,nan,False,0
38,38,4531,2677.825598113326,20,6.538232205804597e-06,False,False,NONE,nan,nan,False,0
38,38,4532,2677.825598185439,20,6.4820070631136395e-06,False,False,NONE,nan,nan,False,0
38,38,4533,2677.8255923379143,20,6.593952403886599e-06,False,False,NONE,nan,nan,False,0
38,38,4534,2677.8255888568633,20,6.7776411880708586e-06,False,False,NONE,nan,nan,False,0
38,38,4535,2677.8255886387624,20,6.939168834287715e-06,False,False,NONE,nan,nan,False,0
38,38,4536,2677.8255799142157,20,7.744734221590528e-06,False,False,NONE,nan,nan,False,0
38,38,4537,2677.8255766777,20,8.577079164473653e-06,False,False,NONE,nan,nan,False,0
38,38,4538,2677.8255767874252,20,9.019603814815623e-06,False,False,NONE,nan,nan,False,0
38,38,4539,2677.8255771397858,20,9.068994086911561e-06,False,False,NONE,nan,nan,False,0
38,38,4540,2677.825577148521,20,8.82617411793857e-06,False,False,NONE,nan,nan,False,0
38,38,4541,2677.825577056373,20,8.275961640480045e-06,False,False,NONE,nan,nan,False,0
38,38,4542,2677.825570462289,20,9.21515039503901e-06,False,False,NONE,nan,nan,False,0
38,38,4543,2677.8255704560916,20,9.967023390327116e-06,False,False,NONE,nan,nan,False,0
38,38,4544,2677.8255680615553,20,1.0658608652094198e-05,False,False,NONE,nan,nan,False,0
38,38,4545,2677.8255679884123,20,1.1117191442982993e-05,False,False,NONE,nan,nan,False,0
38,38,4546,2677.8255683087723,20,1.1355283019835141e-05,False,False,NONE,nan,nan,False,0
38,38,4547,2677.8255537027703,20,1.2628987545537504e-05,False,False,NONE,nan,nan,False,0
38,38,4548,2677.825553673216,20,1.3393690542757162e-05,False,False,NONE,nan,nan,False,0
38,38,4549,2677.8255544199706,20,1.3656481768802184e-05,False,False,NONE,nan,nan,False,0
38,38,4550,2677.825555056765,20,1.360980136089503e-05,False,False,NONE,nan,nan,False,0
38,38,4551,2677.825549737351,20,1.3523253307504911e-05,False,False,NONE,nan,nan,False,0
38,38,4552,2677.825549875392,20,1.2974913282983486e-05,False,False,NONE,nan,nan,False,0
38,38,4553,2677.825538794275,20,1.3562127275486052e-05,False,False,NONE,nan,nan,False,0
38,38,4554,2677.825534391208,20,1.4371716824734361e-05,False,False,NONE,nan,nan,False,0
38,38,4555,2677.825534819883,20,1.4620417812408444e-05,False,False,NONE,nan,nan,False,0
38,38,4556,2677.8255348825746,20,1.5105101656579437e-05,False,False,NONE,nan,nan,False,0
38,38,4557,2677.8255347867057,20,1.5473959048493025e-05,False,False,NONE,nan,nan,False,0
38,38,4558,2677.825534309753,20,1.5578869461692837e-05,False,False,NONE,nan,nan,False,0
38,38,4559,2677.825534752301,20,1.5338652556382314e-05,False,False,NONE,nan,nan,False,0
38,38,4560,2677.8255349471656,20,1.4782623057188242e-05,False,False,NONE,nan,nan,False,0
38,38,4561,2677.825535102024,20,1.3889469491880335e-05,False,False,NONE,nan,nan,False,0
38,38,4562,2677.825535209748,20,1.3267561719089613e-05,False,False,NONE,nan,nan,False,0
38,38,4563,2677.8255327586216,20,1.2478956259581949e-05,False,False,NONE,nan,nan,False,0
38,38,4564,2677.825533354803,20,1.1570210392284513e-05,False,False,NONE,nan,nan,False,0
38,38,4565,2677.8255269205306,20,1.0657962350153257e-05,False,False,NONE,nan,nan,False,0
38,38,4566,2677.8255270869277,20,9.151772890374764e-06,False,False,NONE,nan,nan,False,0
38,38,4567,2677.8255238126394,20,9.139376561976954e-06,False,False,NONE,nan,nan,False,0
38,38,4568,2677.8255223032656,20,8.994427496760578e-06,False,False,NONE,nan,nan,False,0
38,38,4569,2677.8255205532155,20,8.616122725538143e-06,False,False,NONE,nan,nan,False,0
38,38,4570,2677.825520466,20,7.782189787035469e-06,False,False,NONE,nan,nan,False,0
38,38,4571,2677.8255204880684,20,7.216513860676446e-06,False,False,NONE,nan,nan,False,0
38,38,4572,2677.8255205006844,20,6.247467722810884e-06,False,False,NONE,nan,nan,False,0
38,38,4573,2677.825520530921,20,6.2317845701359945e-06,False,False,NONE,nan,nan,False,0
38,38,4574,2677.825520532665,20,6.3736580852630215e-06,False,False,NONE,nan,nan,False,0
38,38,4575,2677.8255207782445,20,6.401775589440116e-06,False,False,NONE,nan,nan,False,0
38,38,4576,2677.8255081993116,20,7.459716289402197e-06,False,False,NONE,nan,nan,False,0
38,38,4577,2677.8255082080996,20,8.175031797012072e-06,False,False,NONE,nan,nan,False,0
38,38,4578,2677.8255086278123,20,8.622977658675745e-06,False,False,NONE,nan,nan,False,0
38,38,4579,2677.825509025305,20,8.803775518519227e-06,False,False,NONE,nan,nan,False,0
38,38,4580,2677.825509083632,20,8.775574036695986e-06,False,False,NONE,nan,nan,False,0
38,38,4581,2677.8255091782717,20,8.534288692050795e-06,False,False,NONE,nan,nan,False,0
38,38,4582,2677.825509368622,20,8.058628499866996e-06,False,False,NONE,nan,nan,False,0
38,38,4583,2677.825508616457,20,7.643151854417053e-06,False,False,NONE,nan,nan,False,0
38,38,4584,2677.8255043622567,20,7.2135191762468785e-06,False,False,NONE,nan,nan,False,0
38,38,4585,2677.8255040625913,20,7.1927556012312054e-06,False,False,NONE,nan,nan,False,0
38,38,4586,2677.8255027686573,20,7.065435226046721e-06,False,False,NONE,nan,nan,False,0
38,38,4587,2677.825502925489,20,7.018287374860898e-06,False,False,NONE,nan,nan,False,0
38,38,4588,2677.8255029304796,20,6.938863030075531e-06,False,False,NONE,nan,nan,False,0
38,38,4589,2677.8255013035646,20,6.959736171217916e-06,False,False,NONE,nan,nan,False,0
38,38,4590,2677.825491386998,20,7.740012852904142e-06,False,False,NONE,nan,nan,False,0
38,38,4591,2677.8254913321034,20,8.198240016626013e-06,False,False,NONE,nan,nan,False,0
38,38,4592,2677.825490103295,20,8.494011657189127e-06,False,False,NONE,nan,nan,False,0
38,38,4593,2677.8254863196057,20,8.865632313709456e-06,False,False,NONE,nan,nan,False,0
38,38,4594,2677.825485069852,20,9.017894853377247e-06,False,False,NONE,nan,nan,False,0
38,38,4595,2677.8254852030436,20,8.778515077618952e-06,False,False,NONE,nan,nan,False,0
38,38,4596,2677.8254852033956,20,9.241436226445916e-06,False,False,NONE,nan,nan,False,0
38,38,4597,2677.825485022972,20,9.557027957838478e-06,False,False,NONE,nan,nan,False,0
38,38,4598,2677.825485048917,20,9.699905411296716e-06,False,False,NONE,nan,nan,False,0
38,38,4599,2677.8254818334867,20,9.881346296174957e-06,False,False,NONE,nan,nan,False,0
38,38,4600,2677.8254795640146,20,1.0028776059763025e-05,False,False,NONE,nan,nan,False,0
38,38,4601,2677.8254787805763,20,1.0004625493553221e-05,False,False,NONE,nan,nan,False,0
38,38,4602,2677.825476067425,20,9.922700818193272e-06,False,False,NONE,nan,nan,False,0
38,38,4603,2677.825475090294,20,9.701241900994396e-06,False,False,NONE,nan,nan,False,0
38,38,4604,2677.8254736851623,20,9.68990107202202e-06,False,False,NONE,nan,nan,False,0
38,38,4605,2677.8254733838767,20,9.481048791787433e-06,False,False,NONE,nan,nan,False,0
38,38,4606,2677.8254720524365,20,9.23033165109445e-06,False,False,NONE,nan,nan,False,0
38,38,4607,2677.8254712616063,20,8.742355205538286e-06,False,False,NONE,nan,nan,False,0
38,38,4608,2677.825471068424,20,7.92737524573034e-06,False,False,NONE,nan,nan,False,0
38,38,4609,2677.825470808561,20,6.925575113965099e-06,False,False,NONE,nan,nan,False,0
38,38,4610,2677.8254708343306,20,6.743615560457565e-06,False,False,NONE,nan,nan,False,0
38,38,4611,2677.8254708102736,20,6.400511280288385e-06,False,False,NONE,nan,nan,False,0
38,38,4612,2677.825470836025,20,5.997903708546652e-06,False,False,NONE,nan,nan,False,0
38,38,4613,2677.8254708742825,20,5.790115010931116e-06,False,False,NONE,nan,nan,False,0
38,38,4614,2677.8254711382283,20,5.565931227890215e-06,False,False,NONE,nan,nan,False,0
38,38,4615,2677.825471157449,20,5.22718801649824e-06,False,False,NONE,nan,nan,False,0
38,38,4616,2677.82547125707,20,4.758945759388654e-06,False,False,NONE,nan,nan,False,0
38,38,4617,2677.825468915841,20,4.250623645547102e-06,False,False,NONE,nan,nan,False,0
38,38,4618,2677.825468917716,20,3.4869252946073977e-06,False,False,NONE,nan,nan,False,0
38,38,4619,2677.8254690056974,20,2.92178162783575e-06,False,False,NONE,nan,nan,False,0
38,38,4620,2677.8254690059,20,2.477191551837697e-06,False,False,NONE,nan,nan,False,0
38,38,4621,2677.8254688566676,20,1.958306381598714e-06,False,False,NONE,nan,nan,False,0
38,38,4622,2677.8254688298475,20,1.684479758598e-06,False,False,NONE,nan,nan,False,0
38,38,4623,2677.8254686993405,20,1.4466713240613688e-06,False,False,NONE,nan,nan,False,0
38,38,4624,2677.8254689316823,20,1.2982031451642166e-06,False,False,NONE,nan,nan,False,0
38,38,4625,2677.825468946376,20,1.125397538927521e-06,False,False,NONE,nan,nan,False,0
38,38,4626,2677.8254688994857,20,1.0613215405193948e-06,False,False,NONE,nan,nan,False,0
38,38,4627,2677.8254689323235,20,1.038867423514947e-06,False,False,NONE,nan,nan,False,0
38,38,4628,2677.825468947949,20,1.015653138567333e-06,False,False,NONE,nan,nan,False,0
