run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,3921,3685.7159531772313,20,0.18228293576283194,False,False,NONE,nan,nan,False,0
29,29,3922,3685.7413634103295,20,0.1789514918405937,False,False,NONE,nan,nan,False,0
29,29,3923,3685.7424891971204,20,0.16313149666585258,False,False,NONE,nan,nan,False,0
29,29,3924,3685.7472679958987,20,0.1359451630601113,False,False,NONE,nan,nan,False,0
29,29,3925,3685.787035781158,20,0.12735065667605222,False,False,NONE,nan,nan,False,0
29,29,3926,3685.8667442239885,20,0.11809291865564989,False,False,NONE,nan,nan,False,0
29,29,3927,3685.8278150481415,20,0.10630817308216375,False,False,NONE,nan,nan,False,0
29,29,3928,3685.8304549943987,20,0.08672872209200437,False,False,NONE,nan,nan,False,0
29,29,3929,3685.8789877633635,20,0.056669325925603614,False,False,NONE,nan,nan,False,0
29,29,3930,3685.914947756625,20,0.0586409993678976,False,False,NONE,nan,nan,False,0
29,29,3931,3685.9166915430187,20,0.06058153027774769,False,False,NONE,nan,nan,False,0
29,29,3932,3685.9494740498712,20,0.06486401135058362,False,False,NONE,nan,nan,False,0
29,29,3933,3685.968312985352,20,0.07003765309132808,False,False,NONE,nan,nan,False,0
29,29,3934,3686.0351692402564,20,0.08006588576779648,False,False,NONE,nan,nan,False,0
29,29,3935,3685.8741472970796,20,0.07936751363066888,False,False,NONE,nan,nan,False,0
29,29,3936,3685.8802801364172,20,0.07953837486179252,False,False,NONE,nan,nan,False,0
29,29,3937,3685.9406041980033,20,0.08157651589817258,False,False,NONE,nan,nan,False,0
29,29,3938,3685.943945130661,20,0.08349271408528386,False,False,NONE,nan,nan,False,0
29,29,3939,3685.964146197937,20,0.08626554880050147,False,False,NONE,nan,nan,False,0
29,29,3940,3685.9685574748046,20,0.08890668118603237,False,False,NONE,nan,nan,False,0
29,29,3941,3686.1142716704994,20,0.09548132559884745,False,False,NONE,nan,nan,False,0
29,29,3942,3686.0772220859226,20,0.09657620755288442,False,False,NONE,nan,nan,False,0
29,29,3943,3686.1122229026914,20,0.09784738731835105,False,False,NONE,nan,nan,False,0
29,29,3944,3686.114066404213,20,0.09625669793494189,False,False,NONE,nan,nan,False,0
29,29,3945,3685.9087495786903,20,0.08948055800877439,False,False,NONE,nan,nan,False,0
29,29,3946,3685.9742232391627,20,0.08725824508670692,False,False,NONE,nan,nan,False,0
29,29,3947,3685.974408186631,20,0.08186085534796754,False,False,NONE,nan,nan,False,0
29,29,3948,3685.990307529616,20,0.07570698156263653,False,False,NONE,nan,nan,False,0
29,29,3949,3686.0288182736344,20,0.07320366143530026,False,False,NONE,nan,nan,False,0
29,29,3950,3685.5711933481434,20,0.11530318186665835,False,False,NONE,nan,nan,False,0
29,29,3951,3685.574115873326,20,0.14330363017857092,False,False,NONE,nan,nan,False,0
29,29,3952,3685.5747207073773,20,0.16480148674533762,False,False,NONE,nan,nan,False,0
29,29,3953,3685.606336392198,20,0.17882236770383675,False,False,NONE,nan,nan,False,0
29,29,3954,3685.575027427093,20,0.19062623183472877,False,False,NONE,nan,nan,False,0
29,29,3955,3685.6948396394955,20,0.19524480967338148,False,False,NONE,nan,nan,False,0
29,29,3956,3685.70585069783,20,0.1988729496437926,False,False,NONE,nan,nan,False,0
29,29,3957,3685.7265236849726,20,0.20057538551753196,False,False,NONE,nan,nan,False,0
29,29,3958,3685.73048590083,20,0.20150048371405846,False,False,NONE,nan,nan,False,0
29,29,3959,3685.628202534576,20,0.20519543872411974,False,False,NONE,nan,nan,False,0
29,29,3960,3685.6296015854405,20,0.20724620655963638,False,False,NONE,nan,nan,False,0
29,29,3961,3685.6320591583853,20,0.1989769658991607,False,False,NONE,nan,nan,False,0
29,29,3962,3685.6373144619943,20,0.19029604687336737,False,False,NONE,nan,nan,False,0
29,29,3963,3685.6610044450063,20,0.17440499229875278,False,False,NONE,nan,nan,False,0
29,29,3964,3685.6721952184707,20,0.15318983097983546,False,False,NONE,nan,nan,False,0
29,29,3965,3685.7111502417793,20,0.1472648367366471,False,False,NONE,nan,nan,False,0
29,29,3966,3685.7043521074447,20,0.13471637853745413,False,False,NONE,nan,nan,False,0
29,29,3967,3685.7158950051835,20,0.11944001678888132,False,False,NONE,nan,nan,False,0
29,29,3968,3685.724601692688,20,0.09798055079088287,False,False,NONE,nan,nan,False,0
29,29,3969,3685.7386891366086,20,0.05778770417730788,False,False,NONE,nan,nan,False,0
29,29,3970,3685.747666528944,20,0.05691228419381307,False,False,NONE,nan,nan,False,0
29,29,3971,3685.612049735584,20,0.054271638597003784,False,False,NONE,nan,nan,False,0
29,29,3972,3685.619743122157,20,0.05105186676654452,False,False,NONE,nan,nan,False,0
29,29,3973,3685.623153384997,20,0.05006471698296261,False,False,NONE,nan,nan,False,0
29,29,3974,3685.5412321954673,20,0.0538234604594016,False,False,NONE,nan,nan,False,0
29,29,3975,3685.6216771886648,20,0.05468268612698426,False,False,NONE,nan,nan,False,0
29,29,3976,3685.6591192197966,20,0.054060383237663406,False,False,NONE,nan,nan,False,0
29,29,3977,3685.5724564913694,20,0.055950194124800234,False,False,NONE,nan,nan,False,0
29,29,3978,3685.589761275285,20,0.05538021459757354,False,False,NONE,nan,nan,False,0
29,29,3979,3685.592809273158,20,0.05666602344434911,False,False,NONE,nan,nan,False,0
29,29,3980,3685.62889338501,20,0.05667918296040565,False,False,NONE,nan,nan,False,0
29,29,3981,3685.7093764670526,20,0.057926835064207746,False,False,NONE,nan,nan,False,0
29,29,3982,3685.7160231928347,20,0.059306138546589844,False,False,NONE,nan,nan,False,0
29,29,3983,3685.6742925735834,20,0.05940938332817565,False,False,NONE,nan,nan,False,0
29,29,3984,3685.5904744749587,20,0.061129975916268106,False,False,NONE,nan,nan,False,0
29,29,3985,3685.619599334506,20,0.060149184270470994,False,False,NONE,nan,nan,False,0
29,29,3986,3685.661256331192,20,0.058926318070236385,False,False,NONE,nan,nan,False,0
29,29,3987,3685.6669142085993,20,0.05703869487855064,False,False,NONE,nan,nan,False,0
29,29,3988,3685.6672039278624,20,0.05436740840053029,False,False,NONE,nan,nan,False,0
29,29,3989,3685.680236600698,20,0.050562410259341,False,False,NONE,nan,nan,False,0
29,29,3990,3685.6805622533084,20,0.0452319244997196,False,False,NONE,nan,nan,False,0
29,29,3991,3685.6867709107264,20,0.04614779419682078,False,False,NONE,nan,nan,False,0
29,29,3992,3685.6643931359677,20,0.0461900607712841,False,False,NONE,nan,nan,False,0
29,29,3993,3685.753440982163,20,0.051867492125326396,False,False,NONE,nan,nan,False,0
29,29,3994,3685.703119215532,20,0.04683274557568403,False,False,NONE,nan,nan,False,0
29,29,3995,3685.662150335046,20,0.04613545122485154,False,False,NONE,nan,nan,False,0
29,29,3996,3685.6621855500775,20,0.04614087781938268,False,False,NONE,nan,nan,False,0
29,29,3997,3685.6631538770202,20,0.0416403494078208,False,False,NONE,nan,nan,False,0
29,29,3998,3685.6663788323613,20,0.03803662477032305,False,False,NONE,nan,nan,False,0
29,29,3999,3685.7134865752105,20,0.03518013631532863,False,False,NONE,nan,nan,False,0
29,29,4000,3685.7135953041934,20,0.034650213834385254,False,False,NONE,nan,nan,False,0
29,29,4001,3685.700337322127,20,0.03429159221652643,False,False,NONE,nan,nan,False,0
29,29,4002,3685.711575678786,20,0.03405321156795442,False,False,NONE,nan,nan,False,0
29,29,4003,3685.7618049575494,20,0.038719625389546576,False,False,NONE,nan,nan,False,0
29,29,4004,3685.7787466571385,20,0.03834627871536903,False,False,NONE,nan,nan,False,0
29,29,4005,3685.782208179303,20,0.039596559647016444,False,False,NONE,nan,nan,False,0
29,29,4006,3685.792874722778,20,0.043523422661496586,False,False,NONE,nan,nan,False,0
29,29,4007,3685.806784714174,20,0.047781468215338095,False,False,NONE,nan,nan,False,0
29,29,4008,3685.815525967419,20,0.05153107896482957,False,False,NONE,nan,nan,False,0
29,29,4009,3685.8171410823948,20,0.054788826617073176,False,False,NONE,nan,nan,False,0
29,29,4010,3685.8198546477697,20,0.05726436034208279,False,False,NONE,nan,nan,False,0
29,29,4011,3685.82023388628,20,0.05914342452155182,False,False,NONE,nan,nan,False,0
29,29,4012,3685.850187769651,20,0.06102900873507577,False,False,NONE,nan,nan,False,0
29,29,4013,3685.850908308007,20,0.06489887032491656,False,False,NONE,nan,nan,False,0
29,29,4014,3685.850936564656,20,0.06699682196946487,False,False,NONE,nan,nan,False,0
29,29,4015,3685.846408921173,20,0.0652792176547539,False,False,NONE,nan,nan,False,0
29,29,4016,3685.847592023049,20,0.062231113021007194,False,False,NONE,nan,nan,False,0
29,29,4017,3685.76968788987,20,0.05623004334981681,False,False,NONE,nan,nan,False,0
29,29,4018,3685.7727015156443,20,0.04928408166529409,False,False,NONE,nan,nan,False,0
29,29,4019,3685.7942499504857,20,0.04595300300925937,False,False,NONE,nan,nan,False,0
29,29,4020,3685.804618604908,20,0.04198485007749494,False,False,NONE,nan,nan,False,0
29,29,4021,3685.8108421857564,20,0.03527818084748658,False,False,NONE,nan,nan,False,0
29,29,4022,3685.7832036900563,20,0.028588863973545264,False,False,NONE,nan,nan,False,0
29,29,4023,3685.7830983341764,20,0.02717971978785407,False,False,NONE,nan,nan,False,0
29,29,4024,3685.7978079698687,20,0.026393781102701585,False,False,NONE,nan,nan,False,0
29,29,4025,3685.7908604946706,20,0.02598868220874839,False,False,NONE,nan,nan,False,0
29,29,4026,3685.7914013061873,20,0.026042772366149478,False,False,NONE,nan,nan,False,0
29,29,4027,3685.8890602959746,20,0.03103901591939369,False,False,NONE,nan,nan,False,0
29,29,4028,3685.893707017095,20,0.0354315486716786,False,False,NONE,nan,nan,False,0
29,29,4029,3685.894975603539,20,0.039076063188440154,False,False,NONE,nan,nan,False,0
29,29,4030,3685.9007820699962,20,0.042563221510961154,False,False,NONE,nan,nan,False,0
29,29,4031,3685.902476057455,20,0.045562251690929714,False,False,NONE,nan,nan,False,0
29,29,4032,3685.817086023983,20,0.045446256855972145,False,False,NONE,nan,nan,False,0
29,29,4033,3685.868254239206,20,0.04600630673454186,False,False,NONE,nan,nan,False,0
29,29,4034,3685.8816000678944,20,0.047158732326813224,False,False,NONE,nan,nan,False,0
29,29,4035,3685.889795133057,20,0.048742007344049154,False,False,NONE,nan,nan,False,0
29,29,4036,3685.87231357321,20,0.0493755502702973,False,False,NONE,nan,nan,False,0
29,29,4037,3685.802520925862,20,0.04767926017441867,False,False,NONE,nan,nan,False,0
29,29,4038,3685.8055936236274,20,0.04596724420109071,False,False,NONE,nan,nan,False,0
29,29,4039,3685.822621837675,20,0.04500083428793167,False,False,NONE,nan,nan,False,0
29,29,4040,3685.83066627031,20,0.04432608208214893,False,False,NONE,nan,nan,False,0
29,29,4041,3685.8413169035575,20,0.043768590746289554,False,False,NONE,nan,nan,False,0
29,29,4042,3685.847435481058,20,0.04156747170579266,False,False,NONE,nan,nan,False,0
29,29,4043,3685.8267837634658,20,0.03928077222618133,False,False,NONE,nan,nan,False,0
29,29,4044,3685.542721129364,20,0.0769617185881093,False,False,NONE,nan,nan,False,0
29,29,4045,3685.568859212637,20,0.09621493978153207,False,False,NONE,nan,nan,False,0
29,29,4046,3685.570867463586,20,0.11089360309609242,False,False,NONE,nan,nan,False,0
29,29,4047,3685.614655279122,20,0.11747283212371272,False,False,NONE,nan,nan,False,0
29,29,4048,3685.6247831452,20,0.12127812134757067,False,False,NONE,nan,nan,False,0
29,29,4049,3685.626181991844,20,0.1233664138848536,False,False,NONE,nan,nan,False,0
29,29,4050,3685.5903209355833,20,0.12580265000474342,False,False,NONE,nan,nan,False,0
29,29,4051,3685.3858796965387,20,0.14493163349905355,False,False,NONE,nan,nan,False,0
29,29,4052,3685.3854070832613,20,0.16174867123966097,False,False,NONE,nan,nan,False,0
29,29,4053,3685.404089364437,20,0.17043343254233712,False,False,NONE,nan,nan,False,0
29,29,4054,3685.4317147617157,20,0.17289899787559485,False,False,NONE,nan,nan,False,0
29,29,4055,3685.4369354860455,20,0.17152362276448177,False,False,NONE,nan,nan,False,0
29,29,4056,3685.414673374513,20,0.16973318463085,False,False,NONE,nan,nan,False,0
29,29,4057,3685.3794241146243,20,0.1718575752584605,False,False,NONE,nan,nan,False,0
29,29,4058,3685.354194049739,20,0.17269182023961235,False,False,NONE,nan,nan,False,0
29,29,4059,3685.3574119614677,20,0.1690612997996755,False,False,NONE,nan,nan,False,0
29,29,4060,3685.358372872136,20,0.1612528744276285,False,False,NONE,nan,nan,False,0
29,29,4061,3685.391712588804,20,0.1467038764866937,False,False,NONE,nan,nan,False,0
29,29,4062,3685.391522232056,20,0.12574364071019717,False,False,NONE,nan,nan,False,0
29,29,4063,3685.4266468233773,20,0.09825287832760568,False,False,NONE,nan,nan,False,0
29,29,4064,3685.4134173106468,20,0.09702903729221479,False,False,NONE,nan,nan,False,0
29,29,4065,3685.4167165176696,20,0.0938213362523798,False,False,NONE,nan,nan,False,0
29,29,4066,3685.4147903484063,20,0.0897413795045325,False,False,NONE,nan,nan,False,0
29,29,4067,3685.42162110182,20,0.08043767146432335,False,False,NONE,nan,nan,False,0
29,29,4068,3685.4402520924723,20,0.06720967453494914,False,False,NONE,nan,nan,False,0
29,29,4069,3685.4278395509896,20,0.0483451737960246,False,False,NONE,nan,nan,False,0
29,29,4070,3685.4303833495433,20,0.02650732388043813,False,False,NONE,nan,nan,False,0
29,29,4071,3685.433903684369,20,0.026915520136310968,False,False,NONE,nan,nan,False,0
29,29,4072,3685.4289046130184,20,0.026876461658180112,False,False,NONE,nan,nan,False,0
29,29,4073,3685.4896028976755,20,0.03209421816712508,False,False,NONE,nan,nan,False,0
29,29,4074,3685.507878280606,20,0.03805395901439383,False,False,NONE,nan,nan,False,0
29,29,4075,3685.4743802960584,20,0.03987559521419964,False,False,NONE,nan,nan,False,0
29,29,4076,3685.4826471205242,20,0.04221708963500014,False,False,NONE,nan,nan,False,0
29,29,4077,3685.4753659126495,20,0.042547071834361384,False,False,NONE,nan,nan,False,0
29,29,4078,3685.5037659792847,20,0.042258270879759544,False,False,NONE,nan,nan,False,0
29,29,4079,3685.522631420473,20,0.0425571755538222,False,False,NONE,nan,nan,False,0
29,29,4080,3685.533581267002,20,0.04234650330891784,False,False,NONE,nan,nan,False,0
29,29,4081,3685.4618266254,20,0.04010481060436802,False,False,NONE,nan,nan,False,0
29,29,4082,3685.4674499241314,20,0.03743185429684726,False,False,NONE,nan,nan,False,0
29,29,4083,3685.484944730276,20,0.037092198539989234,False,False,NONE,nan,nan,False,0
29,29,4084,3685.480226383497,20,0.03558052117589021,False,False,NONE,nan,nan,False,0
29,29,4085,3685.4863471240956,20,0.034066421496233755,False,False,NONE,nan,nan,False,0
29,29,4086,3685.517849861254,20,0.03335200179350627,False,False,NONE,nan,nan,False,0
29,29,4087,3685.519655142079,20,0.03255128062200016,False,False,NONE,nan,nan,False,0
29,29,4088,3685.5358882562177,20,0.03359338072478834,False,False,NONE,nan,nan,False,0
29,29,4089,3685.4927156765043,20,0.031127696937069328,False,False,NONE,nan,nan,False,0
29,29,4090,3685.516954888295,20,0.028967918449046913,False,False,NONE,nan,nan,False,0
29,29,4091,3685.5184617108102,20,0.02640916960405327,False,False,NONE,nan,nan,False,0
29,29,4092,3685.5367318481076,20,0.02316125121614522,False,False,NONE,nan,nan,False,0
29,29,4093,3685.5418632212795,20,0.02468826039345146,False,False,NONE,nan,nan,False,0
29,29,4094,3685.5451054315604,20,0.026330249979838533,False,False,NONE,nan,nan,False,0
29,29,4095,3685.5442048443792,20,0.026676341129531968,False,False,NONE,nan,nan,False,0
29,29,4096,3685.5694451383924,20,0.02908372408784055,False,False,NONE,nan,nan,False,0
29,29,4097,3685.576251045402,20,0.03085694994423024,False,False,NONE,nan,nan,False,0
29,29,4098,3685.5765863511447,20,0.03319449701471753,False,False,NONE,nan,nan,False,0
29,29,4099,3685.506881095222,20,0.0333432951499753,False,False,NONE,nan,nan,False,0
29,29,4100,3685.5100967999824,20,0.033280635403741085,False,False,NONE,nan,nan,False,0
29,29,4101,3685.525882927693,20,0.030548869748773418,False,False,NONE,nan,nan,False,0
29,29,4102,3685.5317303050438,20,0.02782982885672009,False,False,NONE,nan,nan,False,0
29,29,4103,3685.556440350421,20,0.026917514949457003,False,False,NONE,nan,nan,False,0
29,29,4104,3685.5049213588254,20,0.02513808232104673,False,False,NONE,nan,nan,False,0
29,29,4105,3685.5186288217083,20,0.023200054760307374,False,False,NONE,nan,nan,False,0
29,29,4106,3685.543733975201,20,0.023078688172498616,False,False,NONE,nan,nan,False,0
29,29,4107,3685.521027891077,20,0.023039093944377604,False,False,NONE,nan,nan,False,0
29,29,4108,3685.5312221994845,20,0.02303915184288709,False,False,NONE,nan,nan,False,0
29,29,4109,3685.430119850202,20,0.031174716426652597,False,False,NONE,nan,nan,False,0
29,29,4110,3685.4415653203246,20,0.036640836245036404,False,False,NONE,nan,nan,False,0
29,29,4111,3685.4473949881476,20,0.040495605890652604,False,False,NONE,nan,nan,False,0
29,29,4112,3685.448841524705,20,0.04342873543527148,False,False,NONE,nan,nan,False,0
29,29,4113,3685.4541114750236,20,0.045251065649751225,False,False,NONE,nan,nan,False,0
29,29,4114,3685.455448258894,20,0.04639482647609526,False,False,NONE,nan,nan,False,0
29,29,4115,3685.489026073773,20,0.045900511980447,False,False,NONE,nan,nan,False,0
29,29,4116,3685.527920867282,20,0.04392410438891287,False,False,NONE,nan,nan,False,0
29,29,4117,3685.522324528275,20,0.04102003729794496,False,False,NONE,nan,nan,False,0
29,29,4118,3685.538160985172,20,0.038300484196399705,False,False,NONE,nan,nan,False,0
29,29,4119,3685.5333946326464,20,0.03895941290612023,False,False,NONE,nan,nan,False,0
29,29,4120,3685.4582285323027,20,0.04001940417291557,False,False,NONE,nan,nan,False,0
29,29,4121,3685.461277416487,20,0.04032584085497361,False,False,NONE,nan,nan,False,0
29,29,4122,3685.4654573711473,20,0.03995645545750432,False,False,NONE,nan,nan,False,0
29,29,4123,3685.4655124353803,20,0.03751671658354849,False,False,NONE,nan,nan,False,0
29,29,4124,3685.471959045861,20,0.03745743717384654,False,False,NONE,nan,nan,False,0
29,29,4125,3685.491642833214,20,0.036746724745912035,False,False,NONE,nan,nan,False,0
29,29,4126,3685.496295780921,20,0.03432499078355487,False,False,NONE,nan,nan,False,0
29,29,4127,3685.5022399193385,20,0.03350631845988944,False,False,NONE,nan,nan,False,0
29,29,4128,3685.4691066196797,20,0.03158731299598971,False,False,NONE,nan,nan,False,0
29,29,4129,3685.5086625413205,20,0.030179161362834467,False,False,NONE,nan,nan,False,0
29,29,4130,3685.509023127641,20,0.029176681470062867,False,False,NONE,nan,nan,False,0
