run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,4173,3731.8419892565616,20,0.012945999506970559,False,False,NONE,nan,nan,False,0
30,30,4174,3731.848778925285,20,0.012924129631564234,False,False,NONE,nan,nan,False,0
30,30,4175,3731.8446895021025,20,0.012863612706468124,False,False,NONE,nan,nan,False,0
30,30,4176,3731.841147086333,20,0.012996561298069734,False,False,NONE,nan,nan,False,0
30,30,4177,3731.840003336103,20,0.01315430630367084,False,False,NONE,nan,nan,False,0
30,30,4178,3731.8357217384855,20,0.013479117806812308,False,False,NONE,nan,nan,False,0
30,30,4179,3731.835875813335,20,0.013761450629975528,False,False,NONE,nan,nan,False,0
30,30,4180,3731.8359817202445,20,0.013811209321040923,False,False,NONE,nan,nan,False,0
30,30,4181,3731.835934480203,20,0.013758706739253,False,False,NONE,nan,nan,False,0
30,30,4182,3731.8382576866043,20,0.011360634433196916,False,False,NONE,nan,nan,False,0
30,30,4183,3731.8436082489507,20,0.005480764959390829,False,False,NONE,nan,nan,False,0
30,30,4184,3731.8413331219463,20,0.0054791376883586065,False,False,NONE,nan,nan,False,0
30,30,4185,3731.8232542500546,20,0.006756289474245731,False,False,NONE,nan,nan,False,0
30,30,4186,3731.8296781350073,20,0.007160216850344528,False,False,NONE,nan,nan,False,0
30,30,4187,3731.823690190776,20,0.006270628028033351,False,False,NONE,nan,nan,False,0
30,30,4188,3731.8228844932823,20,0.007026719895302558,False,False,NONE,nan,nan,False,0
30,30,4189,3731.82399594528,20,0.007588275125872197,False,False,NONE,nan,nan,False,0
30,30,4190,3731.8211155580166,20,0.008214822781028417,False,False,NONE,nan,nan,False,0
30,30,4191,3731.819206648679,20,0.008830467142155976,False,False,NONE,nan,nan,False,0
30,30,4192,3731.8245556168577,20,0.008935008525080623,False,False,NONE,nan,nan,False,0
30,30,4193,3731.8273635275746,20,0.008814958042275008,False,False,NONE,nan,nan,False,0
30,30,4194,3731.819206059711,20,0.00849409577520527,False,False,NONE,nan,nan,False,0
30,30,4195,3731.812748784812,20,0.008836438217770979,False,False,NONE,nan,nan,False,0
30,30,4196,3731.8082102210806,20,0.009600343640706523,False,False,NONE,nan,nan,False,0
30,30,4197,3731.811757380189,20,0.009824965834703062,False,False,NONE,nan,nan,False,0
30,30,4198,3731.8121010033497,20,0.01008795754218941,False,False,NONE,nan,nan,False,0
30,30,4199,3731.812682094833,20,0.010165730784835469,False,False,NONE,nan,nan,False,0
30,30,4200,3731.8180236998073,20,0.009890543994240582,False,False,NONE,nan,nan,False,0
30,30,4201,3731.82515938476,20,0.00948252612169571,False,False,NONE,nan,nan,False,0
30,30,4202,3731.82551155532,20,0.008838170249121707,False,False,NONE,nan,nan,False,0
30,30,4203,3731.8216287416326,20,0.00736446906763405,False,False,NONE,nan,nan,False,0
30,30,4204,3731.8247102651394,20,0.00582257836075402,False,False,NONE,nan,nan,False,0
30,30,4205,3731.820273193808,20,0.0057849780559165375,False,False,NONE,nan,nan,False,0
30,30,4206,3731.8203392920013,20,0.005364757024052185,False,False,NONE,nan,nan,False,0
30,30,4207,3731.82082273327,20,0.005295629443970575,False,False,NONE,nan,nan,False,0
30,30,4208,3731.821649553782,20,0.005264251721742114,False,False,NONE,nan,nan,False,0
30,30,4209,3731.826884092802,20,0.005421414248270832,False,False,NONE,nan,nan,False,0
30,30,4210,3731.8279170423266,20,0.00570557635188824,False,False,NONE,nan,nan,False,0
30,30,4211,3731.828207238902,20,0.005971076184912116,False,False,NONE,nan,nan,False,0
30,30,4212,3731.8331534190916,20,0.006531667334858279,False,False,NONE,nan,nan,False,0
30,30,4213,3731.828754049304,20,0.006606879819418915,False,False,NONE,nan,nan,False,0
30,30,4214,3731.8332657771916,20,0.00710890402966748,False,False,NONE,nan,nan,False,0
30,30,4215,3731.8303785360617,20,0.007038238748754351,False,False,NONE,nan,nan,False,0
30,30,4216,3731.8357820902997,20,0.006786018931825503,False,False,NONE,nan,nan,False,0
30,30,4217,3731.8225826540915,20,0.0061981858225564,False,False,NONE,nan,nan,False,0
30,30,4218,3731.8229855851405,20,0.005527991114345395,False,False,NONE,nan,nan,False,0
30,30,4219,3731.824825505487,20,0.0047499308350084585,False,False,NONE,nan,nan,False,0
30,30,4220,3731.826008269507,20,0.004416635261537407,False,False,NONE,nan,nan,False,0
30,30,4221,3731.8257963461056,20,0.004412450882618158,False,False,NONE,nan,nan,False,0
30,30,4222,3731.8253536905304,20,0.004413590643720695,False,False,NONE,nan,nan,False,0
30,30,4223,3731.8250153001295,20,0.004303705196084166,False,False,NONE,nan,nan,False,0
30,30,4224,3731.82558323617,20,0.004292429611829629,False,False,NONE,nan,nan,False,0
30,30,4225,3731.826711843571,20,0.004065374619059717,False,False,NONE,nan,nan,False,0
30,30,4226,3731.826798611601,20,0.003803233868608933,False,False,NONE,nan,nan,False,0
30,30,4227,3731.830101742018,20,0.003590706415610871,False,False,NONE,nan,nan,False,0
30,30,4228,3731.8291060739925,20,0.0033549181673786983,False,False,NONE,nan,nan,False,0
30,30,4229,3731.8283119701055,20,0.003350697304543238,False,False,NONE,nan,nan,False,0
30,30,4230,3731.8285039574685,20,0.0033538826714440166,False,False,NONE,nan,nan,False,0
30,30,4231,3731.8315463466215,20,0.0034487173471231874,False,False,NONE,nan,nan,False,0
30,30,4232,3731.8293240624535,20,0.003259996944860452,False,False,NONE,nan,nan,False,0
30,30,4233,3731.8293154241605,20,0.00327017466976218,False,False,NONE,nan,nan,False,0
30,30,4234,3731.8301579588733,20,0.0030780372115404705,False,False,NONE,nan,nan,False,0
30,30,4235,3731.8419224267827,20,0.004345731489296871,False,False,NONE,nan,nan,False,0
30,30,4236,3731.842256313649,20,0.005072384452848907,False,False,NONE,nan,nan,False,0
30,30,4237,3731.8427272200015,20,0.005732555115819769,False,False,NONE,nan,nan,False,0
30,30,4238,3731.841791921638,20,0.006098321704396752,False,False,NONE,nan,nan,False,0
30,30,4239,3731.841211174702,20,0.006367878758044485,False,False,NONE,nan,nan,False,0
30,30,4240,3731.841527839185,20,0.00660743890325397,False,False,NONE,nan,nan,False,0
30,30,4241,3731.8415290369812,20,0.006739015791278958,False,False,NONE,nan,nan,False,0
30,30,4242,3731.8386114951736,20,0.006611040300332762,False,False,NONE,nan,nan,False,0
30,30,4243,3731.836977027023,20,0.006342734549683532,False,False,NONE,nan,nan,False,0
30,30,4244,3731.8379684167526,20,0.006069880228309391,False,False,NONE,nan,nan,False,0
30,30,4245,3731.8430889085275,20,0.006025320495679651,False,False,NONE,nan,nan,False,0
30,30,4246,3731.8413981353974,20,0.005789864573916469,False,False,NONE,nan,nan,False,0
30,30,4247,3731.8415820650166,20,0.005708595251400234,False,False,NONE,nan,nan,False,0
30,30,4248,3731.843306227127,20,0.005571155122114124,False,False,NONE,nan,nan,False,0
30,30,4249,3731.845117784474,20,0.0053623934422358304,False,False,NONE,nan,nan,False,0
30,30,4250,3731.845229873051,20,0.005033466424528866,False,False,NONE,nan,nan,False,0
30,30,4251,3731.8320996554335,20,0.0049919613995603514,False,False,NONE,nan,nan,False,0
30,30,4252,3731.83317084609,20,0.00466508954013793,False,False,NONE,nan,nan,False,0
30,30,4253,3731.835430728885,20,0.004157039095464324,False,False,NONE,nan,nan,False,0
30,30,4254,3731.836063911246,20,0.0036346404853882385,False,False,NONE,nan,nan,False,0
30,30,4255,3731.836163616783,20,0.003710189535484372,False,False,NONE,nan,nan,False,0
30,30,4256,3731.8364204043196,20,0.0037398275161733222,False,False,NONE,nan,nan,False,0
30,30,4257,3731.8374522139075,20,0.0036936464650403206,False,False,NONE,nan,nan,False,0
30,30,4258,3731.8402092937217,20,0.003656328417130242,False,False,NONE,nan,nan,False,0
30,30,4259,3731.838491235886,20,0.003630525580559391,False,False,NONE,nan,nan,False,0
30,30,4260,3731.838902561879,20,0.003587282764776039,False,False,NONE,nan,nan,False,0
30,30,4261,3731.8355510160004,20,0.0036098086508546613,False,False,NONE,nan,nan,False,0
30,30,4262,3731.849222225619,20,0.004280804057050155,False,False,NONE,nan,nan,False,0
30,30,4263,3731.8423303089894,20,0.004301234551804194,False,False,NONE,nan,nan,False,0
30,30,4264,3731.8210101698146,20,0.005889837483252928,False,False,NONE,nan,nan,False,0
30,30,4265,3731.8212330946194,20,0.006898935089896643,False,False,NONE,nan,nan,False,0
30,30,4266,3731.8191825788745,20,0.00790069026750587,False,False,NONE,nan,nan,False,0
30,30,4267,3731.819700257443,20,0.008593243396232571,False,False,NONE,nan,nan,False,0
30,30,4268,3731.819275118708,20,0.009059225094587437,False,False,NONE,nan,nan,False,0
30,30,4269,3731.8229210746485,20,0.009002509403663086,False,False,NONE,nan,nan,False,0
30,30,4270,3731.820343095188,20,0.008946265012789542,False,False,NONE,nan,nan,False,0
30,30,4271,3731.820366833899,20,0.009283016391955664,False,False,NONE,nan,nan,False,0
30,30,4272,3731.8196371109443,20,0.009600491760671946,False,False,NONE,nan,nan,False,0
30,30,4273,3731.819057638394,20,0.009839837333568004,False,False,NONE,nan,nan,False,0
30,30,4274,3731.8193557665154,20,0.009970493144720106,False,False,NONE,nan,nan,False,0
30,30,4275,3731.8161803396097,20,0.010185604867989027,False,False,NONE,nan,nan,False,0
30,30,4276,3731.8166675658,20,0.010263298149791093,False,False,NONE,nan,nan,False,0
30,30,4277,3731.817314100349,20,0.010161533537820941,False,False,NONE,nan,nan,False,0
30,30,4278,3731.817527679354,20,0.00975288146570986,False,False,NONE,nan,nan,False,0
30,30,4279,3731.818547319821,20,0.009302368694271828,False,False,NONE,nan,nan,False,0
30,30,4280,3731.8183273189625,20,0.008683123017899055,False,False,NONE,nan,nan,False,0
30,30,4281,3731.820770152207,20,0.0081707279226122,False,False,NONE,nan,nan,False,0
30,30,4282,3731.821232957909,20,0.00525690560736623,False,False,NONE,nan,nan,False,0
30,30,4283,3731.8239319733066,20,0.001907828182688456,False,False,NONE,nan,nan,False,0
30,30,4284,3731.8230715985246,20,0.0020313432152586214,False,False,NONE,nan,nan,False,0
30,30,4285,3731.822975442101,20,0.0021288650160220454,False,False,NONE,nan,nan,False,0
30,30,4286,3731.8247682117317,20,0.0023787361896623884,False,False,NONE,nan,nan,False,0
30,30,4287,3731.825179450323,20,0.0026203362978631344,False,False,NONE,nan,nan,False,0
30,30,4288,3731.830278975877,20,0.0033778854171795875,False,False,NONE,nan,nan,False,0
30,30,4289,3731.8275163423214,20,0.003651223857704588,False,False,NONE,nan,nan,False,0
30,30,4290,3731.827519183046,20,0.003898291351558897,False,False,NONE,nan,nan,False,0
30,30,4291,3731.823235300519,20,0.003906305738909014,False,False,NONE,nan,nan,False,0
30,30,4292,3731.8244560555686,20,0.003923009689704075,False,False,NONE,nan,nan,False,0
30,30,4293,3731.8235101158134,20,0.0038817579587064684,False,False,NONE,nan,nan,False,0
30,30,4294,3731.82324733743,20,0.0038356673054459525,False,False,NONE,nan,nan,False,0
30,30,4295,3731.824561957761,20,0.0035929427141506024,False,False,NONE,nan,nan,False,0
30,30,4296,3731.825718874457,20,0.0033632823584703233,False,False,NONE,nan,nan,False,0
30,30,4297,3731.817228227239,20,0.0033708203146334435,False,False,NONE,nan,nan,False,0
30,30,4298,3731.8120313866502,20,0.003988003512572694,False,False,NONE,nan,nan,False,0
30,30,4299,3731.812138556578,20,0.004544018039164249,False,False,NONE,nan,nan,False,0
30,30,4300,3731.8165706362215,20,0.0046414023944997855,False,False,NONE,nan,nan,False,0
30,30,4301,3731.8167318696815,20,0.004797357431239566,False,False,NONE,nan,nan,False,0
30,30,4302,3731.816653747441,20,0.0049494552438595785,False,False,NONE,nan,nan,False,0
30,30,4303,3731.819799635471,20,0.004953509117952867,False,False,NONE,nan,nan,False,0
30,30,4304,3731.820284836862,20,0.004956651794588107,False,False,NONE,nan,nan,False,0
30,30,4305,3731.8230447049787,20,0.004957551644973405,False,False,NONE,nan,nan,False,0
30,30,4306,3731.8231579502153,20,0.004920391079669753,False,False,NONE,nan,nan,False,0
30,30,4307,3731.8233098183764,20,0.004869820098285037,False,False,NONE,nan,nan,False,0
30,30,4308,3731.823837789799,20,0.004479199614434626,False,False,NONE,nan,nan,False,0
30,30,4309,3731.825323474448,20,0.004348865184779425,False,False,NONE,nan,nan,False,0
30,30,4310,3731.826884158683,20,0.004304102341351646,False,False,NONE,nan,nan,False,0
30,30,4311,3731.827744704059,20,0.0045233016087258306,False,False,NONE,nan,nan,False,0
30,30,4312,3731.8312084348627,20,0.004974849573889955,False,False,NONE,nan,nan,False,0
30,30,4313,3731.826272254853,20,0.005062161389960309,False,False,NONE,nan,nan,False,0
30,30,4314,3731.8263213846017,20,0.005150057986381452,False,False,NONE,nan,nan,False,0
30,30,4315,3731.8272436528746,20,0.00525047568291035,False,False,NONE,nan,nan,False,0
30,30,4316,3731.826555646792,20,0.005282578692558601,False,False,NONE,nan,nan,False,0
30,30,4317,3731.8266842864095,20,0.005246899997183241,False,False,NONE,nan,nan,False,0
30,30,4318,3731.832520810923,20,0.005083046569917016,False,False,NONE,nan,nan,False,0
30,30,4319,3731.8329950889834,20,0.004750258447695114,False,False,NONE,nan,nan,False,0
30,30,4320,3731.8341197770487,20,0.004796075395959332,False,False,NONE,nan,nan,False,0
30,30,4321,3731.8350066703533,20,0.004772717872692787,False,False,NONE,nan,nan,False,0
30,30,4322,3731.8353280477763,20,0.004588309180809969,False,False,NONE,nan,nan,False,0
30,30,4323,3731.837120887045,20,0.0047084954351918566,False,False,NONE,nan,nan,False,0
30,30,4324,3731.8368190572496,20,0.004689207696342463,False,False,NONE,nan,nan,False,0
30,30,4325,3731.837130600823,20,0.004787394758293594,False,False,NONE,nan,nan,False,0
30,30,4326,3731.824027931641,20,0.004730651244333114,False,False,NONE,nan,nan,False,0
30,30,4327,3731.8247314848095,20,0.004642105903099642,False,False,NONE,nan,nan,False,0
30,30,4328,3731.8248622570472,20,0.0045802380824147264,False,False,NONE,nan,nan,False,0
30,30,4329,3731.8260898678436,20,0.004544478785057079,False,False,NONE,nan,nan,False,0
30,30,4330,3731.824274027172,20,0.004667421615758537,False,False,NONE,nan,nan,False,0
30,30,4331,3731.8242774621494,20,0.004804872677097909,False,False,NONE,nan,nan,False,0
30,30,4332,3731.824338687493,20,0.004927284954831999,False,False,NONE,nan,nan,False,0
30,30,4333,3731.8165445055893,20,0.005635010945947766,False,False,NONE,nan,nan,False,0
30,30,4334,3731.817095211868,20,0.006174887632651076,False,False,NONE,nan,nan,False,0
30,30,4335,3731.815965417699,20,0.00674256094050992,False,False,NONE,nan,nan,False,0
30,30,4336,3731.816331033335,20,0.00719201949346458,False,False,NONE,nan,nan,False,0
30,30,4337,3731.8167177435807,20,0.0075544806894425375,False,False,NONE,nan,nan,False,0
30,30,4338,3731.816460822337,20,0.007756141492314032,False,False,NONE,nan,nan,False,0
30,30,4339,3731.816482360163,20,0.007847184099054551,False,False,NONE,nan,nan,False,0
30,30,4340,3731.81683633961,20,0.007767049699940554,False,False,NONE,nan,nan,False,0
30,30,4341,3731.8184195890044,20,0.007461439612359481,False,False,NONE,nan,nan,False,0
30,30,4342,3731.819150050402,20,0.006996989757369162,False,False,NONE,nan,nan,False,0
30,30,4343,3731.8121865200515,20,0.006518561692998154,False,False,NONE,nan,nan,False,0
30,30,4344,3731.811917934134,20,0.005800159390486274,False,False,NONE,nan,nan,False,0
30,30,4345,3731.811375960233,20,0.004639385024729327,False,False,NONE,nan,nan,False,0
30,30,4346,3731.8124518574145,20,0.004685931543469581,False,False,NONE,nan,nan,False,0
30,30,4347,3731.810934773036,20,0.004707582351093263,False,False,NONE,nan,nan,False,0
30,30,4348,3731.80988274783,20,0.004689830066736301,False,False,NONE,nan,nan,False,0
30,30,4349,3731.8119728052206,20,0.004297511340071974,False,False,NONE,nan,nan,False,0
30,30,4350,3731.8110182831933,20,0.004010843985985136,False,False,NONE,nan,nan,False,0
30,30,4351,3731.811031080836,20,0.0035802825541868736,False,False,NONE,nan,nan,False,0
30,30,4352,3731.811458959942,20,0.0029127695477856154,False,False,NONE,nan,nan,False,0
30,30,4353,3731.81210015915,20,0.0028958033327694736,False,False,NONE,nan,nan,False,0
30,30,4354,3731.812824680253,20,0.0028152519939130607,False,False,NONE,nan,nan,False,0
30,30,4355,3731.812297996925,20,0.0027859558196460135,False,False,NONE,nan,nan,False,0
30,30,4356,3731.810177081353,20,0.002806278711665634,False,False,NONE,nan,nan,False,0
30,30,4357,3731.810427042509,20,0.0027559765231090264,False,False,NONE,nan,nan,False,0
30,30,4358,3731.809294824865,20,0.002744691923101578,False,False,NONE,nan,nan,False,0
30,30,4359,3731.8098707286704,20,0.0026553395628155143,False,False,NONE,nan,nan,False,0
30,30,4360,3731.814252818022,20,0.002488194268225432,False,False,NONE,nan,nan,False,0
30,30,4361,3731.815676012695,20,0.0021975379874714616,False,False,NONE,nan,nan,False,0
30,30,4362,3731.81011480334,20,0.0015034223622366432,False,False,NONE,nan,nan,False,0
30,30,4363,3731.8104494090576,20,0.0015150451126670504,False,False,NONE,nan,nan,False,0
30,30,4364,3731.810741024109,20,0.0015196057685543179,False,False,NONE,nan,nan,False,0
30,30,4365,3731.810420005483,20,0.0015351205581120662,False,False,NONE,nan,nan,False,0
30,30,4366,3731.810715172345,20,0.0015205094196034687,False,False,NONE,nan,nan,False,0
30,30,4367,3731.8109952363684,20,0.0015198739837336515,False,False,NONE,nan,nan,False,0
30,30,4368,3731.811013656076,20,0.0014873020335911043,False,False,NONE,nan,nan,False,0
30,30,4369,3731.8110322060656,20,0.0014814903908564499,False,False,NONE,nan,nan,False,0
30,30,4370,3731.8122467466137,20,0.0014941334494312638,False,False,NONE,nan,nan,False,0
30,30,4371,3731.8138446367866,20,0.0015864284398002975,False,False,NONE,nan,nan,False,0
30,30,4372,3731.814018396901,20,0.0016786927158101287,False,False,NONE,nan,nan,False,0
30,30,4373,3731.8137108061865,20,0.0017371420674324781,False,False,NONE,nan,nan,False,0
30,30,4374,3731.813782599282,20,0.0017799982476850123,False,False,NONE,nan,nan,False,0
30,30,4375,3731.8143469051292,20,0.0018652741317448018,False,False,NONE,nan,nan,False,0
30,30,4376,3731.816589975437,20,0.0020870309316403522,False,False,NONE,nan,nan,False,0
30,30,4377,3731.811413440714,20,0.002056522406628068,False,False,NONE,nan,nan,False,0
