run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,3120,3629.2308183374535,20,0.68818745421174,False,False,NONE,nan,nan,False,0
44,44,3121,3628.6642271960163,20,0.7539406364604726,False,False,NONE,nan,nan,False,0
44,44,3122,3629.2885343558937,20,0.7659318189514123,False,False,NONE,nan,nan,False,0
44,44,3123,3629.38345057635,20,0.7718248185738649,False,False,NONE,nan,nan,False,0
44,44,3124,3629.6397852762157,20,0.773848492075149,False,False,NONE,nan,nan,False,0
44,44,3125,3628.7638594616456,20,0.8153971306003764,False,False,NONE,nan,nan,False,0
44,44,3126,3628.894589278613,20,0.842699336675369,False,False,NONE,nan,nan,False,0
44,44,3127,3627.9035186947012,20,0.9348913893780408,False,False,NONE,nan,nan,False,0
44,44,3128,3627.918207414151,20,0.9987430130874088,False,False,NONE,nan,nan,False,0
44,44,3129,3627.9262871555447,20,0.95553354240205,False,False,NONE,nan,nan,False,0
44,44,3130,3627.9062760021593,20,0.9666853533252462,False,False,NONE,nan,nan,False,0
44,44,3131,3627.8904508254695,20,0.952287186504019,False,False,NONE,nan,nan,False,0
44,44,3132,3625.274913666959,20,1.2035061386868793,False,False,NONE,nan,nan,False,0
44,44,3133,3625.339780892028,20,1.3522230484909528,False,False,NONE,nan,nan,False,0
44,44,3134,3625.444501329602,20,1.4269153870233533,False,False,NONE,nan,nan,False,0
44,44,3135,3624.802501216514,20,1.6184228696689211,False,False,NONE,nan,nan,False,0
44,44,3136,3625.364408445804,20,1.718085653633708,False,False,NONE,nan,nan,False,0
44,44,3137,3625.3777460578217,20,1.7570081696953421,False,False,NONE,nan,nan,False,0
44,44,3138,3625.453600733989,20,1.7669670479272102,False,False,NONE,nan,nan,False,0
44,44,3139,3625.496410562999,20,1.6974495944305692,False,False,NONE,nan,nan,False,0
44,44,3140,3625.5001470231336,20,1.6797133463830936,False,False,NONE,nan,nan,False,0
44,44,3141,3625.1793091743502,20,1.690340488162858,False,False,NONE,nan,nan,False,0
44,44,3142,3623.637385207902,20,1.7451456534585386,False,False,NONE,nan,nan,False,0
44,44,3143,3623.494856900072,20,1.7566624819284409,False,False,NONE,nan,nan,False,0
44,44,3144,3623.4632522937313,20,1.694833490466751,False,False,NONE,nan,nan,False,0
44,44,3145,3623.4965772341448,20,1.661833163749654,False,False,NONE,nan,nan,False,0
44,44,3146,3623.6345340639145,20,1.5626800957861944,False,False,NONE,nan,nan,False,0
44,44,3147,3623.664002165262,20,1.5124259662039017,False,False,NONE,nan,nan,False,0
44,44,3148,3625.095453250068,20,1.3894589448073498,False,False,NONE,nan,nan,False,0
44,44,3149,3625.023817157852,20,1.2374825637363407,False,False,NONE,nan,nan,False,0
44,44,3150,3625.0521902149458,20,1.0471474166614931,False,False,NONE,nan,nan,False,0
44,44,3151,3625.0357624788094,20,0.7908490354223524,False,False,NONE,nan,nan,False,0
44,44,3152,3624.993007097106,20,0.7836972780316728,False,False,NONE,nan,nan,False,0
44,44,3153,3623.621738298475,20,0.8057212928216821,False,False,NONE,nan,nan,False,0
44,44,3154,3623.6216914938586,20,0.8128044477466112,False,False,NONE,nan,nan,False,0
44,44,3155,3623.625079909762,20,0.8347578586149319,False,False,NONE,nan,nan,False,0
44,44,3156,3624.3297085333643,20,0.8107771309163853,False,False,NONE,nan,nan,False,0
44,44,3157,3622.47723167379,20,0.8859613940300859,False,False,NONE,nan,nan,False,0
44,44,3158,3622.506016066999,20,0.925229587876271,False,False,NONE,nan,nan,False,0
44,44,3159,3622.287958540629,20,0.9550925460111326,False,False,NONE,nan,nan,False,0
44,44,3160,3622.7407515219707,20,0.9253854874449772,False,False,NONE,nan,nan,False,0
44,44,3161,3623.2357275353625,20,0.8815989444229365,False,False,NONE,nan,nan,False,0
44,44,3162,3622.963816482391,20,0.8980402682659507,False,False,NONE,nan,nan,False,0
44,44,3163,3623.685865645619,20,0.8966292829197062,False,False,NONE,nan,nan,False,0
44,44,3164,3623.74828530193,20,0.8945754640175585,False,False,NONE,nan,nan,False,0
44,44,3165,3623.1990353322,20,0.9009837286761503,False,False,NONE,nan,nan,False,0
44,44,3166,3623.4958161112036,20,0.9022026019306935,False,False,NONE,nan,nan,False,0
44,44,3167,3623.654049086913,20,0.902236178941264,False,False,NONE,nan,nan,False,0
44,44,3168,3623.661433928176,20,0.845231821978569,False,False,NONE,nan,nan,False,0
44,44,3169,3623.0655322511775,20,0.791921373074643,False,False,NONE,nan,nan,False,0
44,44,3170,3623.257602961737,20,0.714521091766604,False,False,NONE,nan,nan,False,0
44,44,3171,3623.493819322104,20,0.6168868169944097,False,False,NONE,nan,nan,False,0
44,44,3172,3623.7408653418415,20,0.5034411822825897,False,False,NONE,nan,nan,False,0
44,44,3173,3623.117129063912,20,0.5003521950616515,False,False,NONE,nan,nan,False,0
44,44,3174,3623.339636631371,20,0.4949011470149413,False,False,NONE,nan,nan,False,0
44,44,3175,3623.7291268133536,20,0.4990176596526251,False,False,NONE,nan,nan,False,0
44,44,3176,3624.010940917457,20,0.4696702878440651,False,False,NONE,nan,nan,False,0
44,44,3177,3624.064493508926,20,0.4629731614764847,False,False,NONE,nan,nan,False,0
44,44,3178,3624.479501350024,20,0.48249503326475524,False,False,NONE,nan,nan,False,0
44,44,3179,3624.757942168787,20,0.4857173948890179,False,False,NONE,nan,nan,False,0
44,44,3180,3624.1598681965897,20,0.46217710519634975,False,False,NONE,nan,nan,False,0
44,44,3181,3624.2860293867816,20,0.47247018501805316,False,False,NONE,nan,nan,False,0
44,44,3182,3624.8305825039383,20,0.5021565905581572,False,False,NONE,nan,nan,False,0
44,44,3183,3624.903947821679,20,0.556857624989033,False,False,NONE,nan,nan,False,0
44,44,3184,3624.9486352012414,20,0.605266194097554,False,False,NONE,nan,nan,False,0
44,44,3185,3626.210510128235,20,0.763596052151278,False,False,NONE,nan,nan,False,0
44,44,3186,3626.2006031674655,20,0.8819763297905098,False,False,NONE,nan,nan,False,0
44,44,3187,3627.602157402411,20,1.1421366884582183,False,False,NONE,nan,nan,False,0
44,44,3188,3628.2051377244265,20,1.3973958728732085,False,False,NONE,nan,nan,False,0
44,44,3189,3628.2197990791915,20,1.553481107373907,False,False,NONE,nan,nan,False,0
44,44,3190,3628.6160957552456,20,1.7055639485474168,False,False,NONE,nan,nan,False,0
44,44,3191,3626.673565301848,20,1.692308982912717,False,False,NONE,nan,nan,False,0
44,44,3192,3626.769310043603,20,1.6810464926145137,False,False,NONE,nan,nan,False,0
44,44,3193,3627.0987734145,20,1.627145709350843,False,False,NONE,nan,nan,False,0
44,44,3194,3628.194661625094,20,1.625718943886082,False,False,NONE,nan,nan,False,0
44,44,3195,3626.484116396023,20,1.5511093060392427,False,False,NONE,nan,nan,False,0
44,44,3196,3626.91159027592,20,1.4893769316923877,False,False,NONE,nan,nan,False,0
44,44,3197,3626.924633062612,20,1.4147439657587,False,False,NONE,nan,nan,False,0
44,44,3198,3626.947620250261,20,1.3548576138346384,False,False,NONE,nan,nan,False,0
44,44,3199,3627.0393949418326,20,1.302867497991172,False,False,NONE,nan,nan,False,0
44,44,3200,3629.9095904553797,20,1.3736791860586908,False,False,NONE,nan,nan,False,0
44,44,3201,3629.9369906123975,20,1.3984263295005186,False,False,NONE,nan,nan,False,0
44,44,3202,3630.003196889831,20,1.4270201568801875,False,False,NONE,nan,nan,False,0
44,44,3203,3630.9479205133703,20,1.5063099620503635,False,False,NONE,nan,nan,False,0
44,44,3204,3630.8981765720155,20,1.522506158693173,False,False,NONE,nan,nan,False,0
44,44,3205,3630.9379096675266,20,1.593260529855197,False,False,NONE,nan,nan,False,0
44,44,3206,3631.0639704429786,20,1.636126593101447,False,False,NONE,nan,nan,False,0
44,44,3207,3631.132330855095,20,1.7212696758057342,False,False,NONE,nan,nan,False,0
44,44,3208,3631.2557884854014,20,1.8084287390233118,False,False,NONE,nan,nan,False,0
44,44,3209,3631.321643781587,20,1.8836134681134997,False,False,NONE,nan,nan,False,0
44,44,3210,3631.536711684369,20,1.9633317302017248,False,False,NONE,nan,nan,False,0
44,44,3211,3631.582285371613,20,1.951521844794502,False,False,NONE,nan,nan,False,0
44,44,3212,3631.2909823545474,20,1.901324185853813,False,False,NONE,nan,nan,False,0
44,44,3213,3631.5373134512706,20,1.8583714058592506,False,False,NONE,nan,nan,False,0
44,44,3214,3631.610155096765,20,1.8605920622917898,False,False,NONE,nan,nan,False,0
44,44,3215,3630.723343422091,20,1.6853452454326887,False,False,NONE,nan,nan,False,0
44,44,3216,3631.471546932369,20,1.5296083924991355,False,False,NONE,nan,nan,False,0
44,44,3217,3631.5904565053347,20,1.3230871043194092,False,False,NONE,nan,nan,False,0
44,44,3218,3632.689042215306,20,1.094620520149076,False,False,NONE,nan,nan,False,0
44,44,3219,3632.6892666882395,20,0.7209211205071261,False,False,NONE,nan,nan,False,0
44,44,3220,3633.9350979956553,20,0.8760176100667394,False,False,NONE,nan,nan,False,0
44,44,3221,3633.9154543074546,20,0.9665020026348211,False,False,NONE,nan,nan,False,0
44,44,3222,3632.8865616583907,20,0.930968905632815,False,False,NONE,nan,nan,False,0
44,44,3223,3632.995968945419,20,0.9494781666844159,False,False,NONE,nan,nan,False,0
44,44,3224,3633.076023489235,20,0.9585471051854705,False,False,NONE,nan,nan,False,0
44,44,3225,3633.1066807744646,20,0.9592237426300481,False,False,NONE,nan,nan,False,0
44,44,3226,3633.4060638738233,20,0.9720703818311373,False,False,NONE,nan,nan,False,0
44,44,3227,3633.4114240001027,20,0.9752612949375148,False,False,NONE,nan,nan,False,0
44,44,3228,3634.0718184275283,20,1.0165184554881228,False,False,NONE,nan,nan,False,0
44,44,3229,3632.5593175541135,20,0.9835445715366745,False,False,NONE,nan,nan,False,0
44,44,3230,3632.8403727473337,20,0.9601823493219213,False,False,NONE,nan,nan,False,0
44,44,3231,3632.838361143783,20,0.9342888653469859,False,False,NONE,nan,nan,False,0
44,44,3232,3632.672076328581,20,0.8821874841459122,False,False,NONE,nan,nan,False,0
44,44,3233,3631.792779105539,20,0.8669593044340784,False,False,NONE,nan,nan,False,0
44,44,3234,3632.1013307661524,20,0.841935481239171,False,False,NONE,nan,nan,False,0
44,44,3235,3632.0739777866975,20,0.7234026110033107,False,False,NONE,nan,nan,False,0
44,44,3236,3632.2554553586306,20,0.6692365677035769,False,False,NONE,nan,nan,False,0
44,44,3237,3632.278359210005,20,0.6197005567691249,False,False,NONE,nan,nan,False,0
44,44,3238,3631.396746496856,20,0.6985721149967934,False,False,NONE,nan,nan,False,0
44,44,3239,3631.4938266919207,20,0.7556014548265564,False,False,NONE,nan,nan,False,0
44,44,3240,3631.514982521297,20,0.7507562179030806,False,False,NONE,nan,nan,False,0
44,44,3241,3632.79518973256,20,0.6926274113787029,False,False,NONE,nan,nan,False,0
44,44,3242,3633.0537849437724,20,0.6972910118235893,False,False,NONE,nan,nan,False,0
44,44,3243,3633.0539359545533,20,0.6991041529203158,False,False,NONE,nan,nan,False,0
44,44,3244,3632.5094860068193,20,0.6902435532426952,False,False,NONE,nan,nan,False,0
44,44,3245,3632.791845404996,20,0.6811562677665776,False,False,NONE,nan,nan,False,0
44,44,3246,3632.909651035409,20,0.657998785282148,False,False,NONE,nan,nan,False,0
44,44,3247,3634.809940206682,20,0.8064919796831495,False,False,NONE,nan,nan,False,0
44,44,3248,3632.8071191160334,20,0.7342221068188125,False,False,NONE,nan,nan,False,0
44,44,3249,3632.810588815166,20,0.7368055657387028,False,False,NONE,nan,nan,False,0
44,44,3250,3632.877252670678,20,0.737600742516018,False,False,NONE,nan,nan,False,0
44,44,3251,3632.695831662346,20,0.7353865799718831,False,False,NONE,nan,nan,False,0
44,44,3252,3632.843451149591,20,0.7379313061352323,False,False,NONE,nan,nan,False,0
44,44,3253,3632.9325965639227,20,0.7216029484509335,False,False,NONE,nan,nan,False,0
44,44,3254,3633.119849771752,20,0.7205336534636237,False,False,NONE,nan,nan,False,0
44,44,3255,3633.228751791939,20,0.7182302986935581,False,False,NONE,nan,nan,False,0
44,44,3256,3634.2359533505887,20,0.7825320681696438,False,False,NONE,nan,nan,False,0
44,44,3257,3634.961850715189,20,0.9012728750903813,False,False,NONE,nan,nan,False,0
44,44,3258,3634.3338216771604,20,0.876445114263718,False,False,NONE,nan,nan,False,0
44,44,3259,3634.364957068024,20,0.8376909682693684,False,False,NONE,nan,nan,False,0
44,44,3260,3634.383806938189,20,0.774545538984313,False,False,NONE,nan,nan,False,0
44,44,3261,3633.658161284179,20,0.7649667709770865,False,False,NONE,nan,nan,False,0
44,44,3262,3633.845361022356,20,0.7655176873905486,False,False,NONE,nan,nan,False,0
44,44,3263,3632.8319681507846,20,0.7728792498662059,False,False,NONE,nan,nan,False,0
44,44,3264,3634.0942869870723,20,0.7536369965822319,False,False,NONE,nan,nan,False,0
44,44,3265,3633.7927380163533,20,0.7361978433710182,False,False,NONE,nan,nan,False,0
44,44,3266,3634.1184884418944,20,0.7285185396800282,False,False,NONE,nan,nan,False,0
44,44,3267,3634.2721327109666,20,0.6938404941412066,False,False,NONE,nan,nan,False,0
44,44,3268,3624.9948300108035,20,2.002002020327986,False,False,NONE,nan,nan,False,0
44,44,3269,3624.937068011794,20,2.697196277102548,False,False,NONE,nan,nan,False,0
44,44,3270,3623.595016763883,20,3.364526088233445,False,False,NONE,nan,nan,False,0
44,44,3271,3623.6032310032015,20,3.8656977106968853,False,False,NONE,nan,nan,False,0
44,44,3272,3623.602534974445,20,4.25850641416926,False,False,NONE,nan,nan,False,0
44,44,3273,3623.628225977037,20,4.567629991044588,False,False,NONE,nan,nan,False,0
44,44,3274,3623.5768099291136,20,4.811146206494297,False,False,NONE,nan,nan,False,0
44,44,3275,3624.0817308961227,20,4.96267128763032,False,False,NONE,nan,nan,False,0
44,44,3276,3624.0135557986496,20,5.030729307114786,False,False,NONE,nan,nan,False,0
44,44,3277,3624.146496968926,20,4.999456058642697,False,False,NONE,nan,nan,False,0
44,44,3278,3624.4769475158055,20,4.93415989730213,False,False,NONE,nan,nan,False,0
44,44,3279,3624.5700152531904,20,4.812414490173807,False,False,NONE,nan,nan,False,0
44,44,3280,3624.668478766178,20,4.631578424437107,False,False,NONE,nan,nan,False,0
44,44,3281,3626.176850262993,20,4.418369368015114,False,False,NONE,nan,nan,False,0
44,44,3282,3626.5271985726163,20,4.143317472893718,False,False,NONE,nan,nan,False,0
44,44,3283,3626.5536377020417,20,3.9042529962185997,False,False,NONE,nan,nan,False,0
44,44,3284,3626.7198640796796,20,3.4935635764145747,False,False,NONE,nan,nan,False,0
44,44,3285,3626.341281804133,20,3.0186514837118703,False,False,NONE,nan,nan,False,0
44,44,3286,3626.3889963407196,20,2.338042113468637,False,False,NONE,nan,nan,False,0
44,44,3287,3626.5084587875394,20,1.182276205714838,False,False,NONE,nan,nan,False,0
44,44,3288,3626.5239682640113,20,1.2307921268930107,False,False,NONE,nan,nan,False,0
44,44,3289,3624.501058115853,20,1.2361307211171428,False,False,NONE,nan,nan,False,0
44,44,3290,3624.3653914459483,20,1.202990362672893,False,False,NONE,nan,nan,False,0
44,44,3291,3623.6244108722094,20,1.2017260746907856,False,False,NONE,nan,nan,False,0
44,44,3292,3622.541782673102,20,1.2849555820632463,False,False,NONE,nan,nan,False,0
44,44,3293,3622.5432509753327,20,1.3621706068774309,False,False,NONE,nan,nan,False,0
44,44,3294,3622.5619729333007,20,1.4293442388193258,False,False,NONE,nan,nan,False,0
44,44,3295,3622.8962576544495,20,1.4851958074765432,False,False,NONE,nan,nan,False,0
44,44,3296,3622.9094598691095,20,1.5343171161004299,False,False,NONE,nan,nan,False,0
44,44,3297,3622.5188440996094,20,1.6070593044072872,False,False,NONE,nan,nan,False,0
44,44,3298,3622.554541572567,20,1.6734023704938432,False,False,NONE,nan,nan,False,0
44,44,3299,3622.836918280155,20,1.717005313381766,False,False,NONE,nan,nan,False,0
44,44,3300,3623.1496069058517,20,1.7418648315901994,False,False,NONE,nan,nan,False,0
44,44,3301,3623.2817628760836,20,1.711306009528838,False,False,NONE,nan,nan,False,0
44,44,3302,3623.218824824511,20,1.6459428443491557,False,False,NONE,nan,nan,False,0
44,44,3303,3623.887857859601,20,1.5491277155731982,False,False,NONE,nan,nan,False,0
44,44,3304,3623.9455883368382,20,1.4174199974599568,False,False,NONE,nan,nan,False,0
44,44,3305,3624.1879924622435,20,1.3015201400194027,False,False,NONE,nan,nan,False,0
44,44,3306,3624.8400134418953,20,1.1826820284416402,False,False,NONE,nan,nan,False,0
44,44,3307,3625.232947321184,20,1.0554403170205897,False,False,NONE,nan,nan,False,0
44,44,3308,3625.4810502676937,20,0.9280687386114898,False,False,NONE,nan,nan,False,0
44,44,3309,3626.6508709069876,20,1.133334410083537,False,False,NONE,nan,nan,False,0
44,44,3310,3626.771649396259,20,1.314860399537514,False,False,NONE,nan,nan,False,0
44,44,3311,3626.9789725753617,20,1.4868049188137193,False,False,NONE,nan,nan,False,0
44,44,3312,3624.975702422833,20,1.466065520172441,False,False,NONE,nan,nan,False,0
44,44,3313,3625.904387860902,20,1.4739067317574854,False,False,NONE,nan,nan,False,0
44,44,3314,3625.9081281364615,20,1.4638989886910752,False,False,NONE,nan,nan,False,0
44,44,3315,3625.559251025434,20,1.4414066839112127,False,False,NONE,nan,nan,False,0
44,44,3316,3625.9807817296337,20,1.4230308071597941,False,False,NONE,nan,nan,False,0
44,44,3317,3626.0253960028263,20,1.3588941725514425,False,False,NONE,nan,nan,False,0
44,44,3318,3626.379414293726,20,1.2870117500698435,False,False,NONE,nan,nan,False,0
44,44,3319,3626.5351553382197,20,1.2181788497009738,False,False,NONE,nan,nan,False,0
44,44,3320,3625.825499192757,20,1.1240267910085278,False,False,NONE,nan,nan,False,0
44,44,3321,3625.994938410361,20,1.0218612938101377,False,False,NONE,nan,nan,False,0
44,44,3322,3626.074643810106,20,0.8809499015204232,False,False,NONE,nan,nan,False,0
44,44,3323,3626.157346376852,20,0.7869038572106054,False,False,NONE,nan,nan,False,0
44,44,3324,3625.7477245749556,20,0.6667920883883733,False,False,NONE,nan,nan,False,0
44,44,3325,3625.764381663569,20,0.5467927772485575,False,False,NONE,nan,nan,False,0
44,44,3326,3625.896179960607,20,0.48564713019292977,False,False,NONE,nan,nan,False,0
44,44,3327,3626.5413181508643,20,0.466716294225084,False,False,NONE,nan,nan,False,0
44,44,3328,3626.9962379983317,20,0.4893977918607573,False,False,NONE,nan,nan,False,0
44,44,3329,3626.9976173925916,20,0.512995544759844,False,False,NONE,nan,nan,False,0
44,44,3330,3627.0554017222657,20,0.533486141057532,False,False,NONE,nan,nan,False,0
44,44,3331,3626.265815100145,20,0.5007106653917638,False,False,NONE,nan,nan,False,0
44,44,3332,3626.270130113434,20,0.42541625954583573,False,False,NONE,nan,nan,False,0
44,44,3333,3626.1792967940974,20,0.4202468934459461,False,False,NONE,nan,nan,False,0
