run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,4766,4091.2136877520666,20,9.466954562115389e-07,False,False,NONE,nan,nan,False,0
43,43,4767,4091.2136877530365,20,9.568275538346e-07,False,False,NONE,nan,nan,False,0
43,43,4768,4091.213687767451,20,9.541843952687383e-07,False,False,NONE,nan,nan,False,0
43,43,4769,4091.213687771055,20,9.345300236833241e-07,False,False,NONE,nan,nan,False,0
43,43,4770,4091.213687680958,20,9.001473826157054e-07,False,False,NONE,nan,nan,False,0
43,43,4771,4091.2136876847635,20,8.5433084117323e-07,False,False,NONE,nan,nan,False,0
43,43,4772,4091.2136876915374,20,7.85463491484872e-07,False,False,NONE,nan,nan,False,0
43,43,4773,4091.213687627038,20,7.19240231879118e-07,False,False,NONE,nan,nan,False,0
43,43,4774,4091.213687633786,20,6.23849934046255e-07,False,False,NONE,nan,nan,False,0
43,43,4775,4091.213687629628,20,4.99414756709151e-07,False,False,NONE,nan,nan,False,0
43,43,4776,4091.2136876331765,20,3.330723705980728e-07,False,False,NONE,nan,nan,False,0
43,43,4777,4091.2136875837496,20,3.2720745880805394e-07,False,False,NONE,nan,nan,False,0
43,43,4778,4091.2136867836525,20,3.934628964035037e-07,False,False,NONE,nan,nan,False,0
43,43,4779,4091.213686693114,20,4.448470608021792e-07,False,False,NONE,nan,nan,False,0
43,43,4780,4091.2136866491414,20,4.80105084445021e-07,False,False,NONE,nan,nan,False,0
43,43,4781,4091.2136866343753,20,4.996629057102646e-07,False,False,NONE,nan,nan,False,0
43,43,4782,4091.2136865436773,20,5.193684025708682e-07,False,False,NONE,nan,nan,False,0
43,43,4783,4091.2136865438742,20,5.235548080431503e-07,False,False,NONE,nan,nan,False,0
43,43,4784,4091.213686254504,20,5.483931299611287e-07,False,False,NONE,nan,nan,False,0
43,43,4785,4091.213686072568,20,5.886133994603593e-07,False,False,NONE,nan,nan,False,0
43,43,4786,4091.213686098121,20,6.231079135935285e-07,False,False,NONE,nan,nan,False,0
43,43,4787,4091.213685968456,20,6.553663495358426e-07,False,False,NONE,nan,nan,False,0
43,43,4788,4091.2136860025057,20,6.710843691032516e-07,False,False,NONE,nan,nan,False,0
43,43,4789,4091.2136860026176,20,6.747552822492133e-07,False,False,NONE,nan,nan,False,0
43,43,4790,4091.213685800404,20,6.862057384277328e-07,False,False,NONE,nan,nan,False,0
43,43,4791,4091.2136858008816,20,6.843659258229489e-07,False,False,NONE,nan,nan,False,0
43,43,4792,4091.2136857875066,20,6.696311194110329e-07,False,False,NONE,nan,nan,False,0
43,43,4793,4091.213685796249,20,6.459351379741789e-07,False,False,NONE,nan,nan,False,0
43,43,4794,4091.2136858110607,20,6.062859334400689e-07,False,False,NONE,nan,nan,False,0
43,43,4795,4091.213685532524,20,5.652879556164311e-07,False,False,NONE,nan,nan,False,0
43,43,4796,4091.21368554242,20,4.983660721547023e-07,False,False,NONE,nan,nan,False,0
43,43,4797,4091.2136854068603,20,4.137195140603868e-07,False,False,NONE,nan,nan,False,0
43,43,4798,4091.2136853161237,20,4.13657321848941e-07,False,False,NONE,nan,nan,False,0
43,43,4799,4091.2136853188053,20,4.0906894300966255e-07,False,False,NONE,nan,nan,False,0
43,43,4800,4091.213685307397,20,3.9781478190160677e-07,False,False,NONE,nan,nan,False,0
43,43,4801,4091.2136853141756,20,3.7558372127211693e-07,False,False,NONE,nan,nan,False,0
43,43,4802,4091.213685237893,20,3.5550950047793604e-07,False,False,NONE,nan,nan,False,0
43,43,4803,4091.2136852383946,20,3.211640233827686e-07,False,False,NONE,nan,nan,False,0
43,43,4804,4091.2136852424997,20,3.061069197543793e-07,False,False,NONE,nan,nan,False,0
43,43,4805,4091.2136850626803,20,3.121509432357035e-07,False,False,NONE,nan,nan,False,0
43,43,4806,4091.2136850653683,20,3.0745315121790617e-07,False,False,NONE,nan,nan,False,0
43,43,4807,4091.213685067376,20,3.0558616195212736e-07,False,False,NONE,nan,nan,False,0
43,43,4808,4091.213685042494,20,2.9539258756822317e-07,False,False,NONE,nan,nan,False,0
43,43,4809,4091.2136849935378,20,2.798472976331034e-07,False,False,NONE,nan,nan,False,0
43,43,4810,4091.213684994289,20,2.750142140066208e-07,False,False,NONE,nan,nan,False,0
43,43,4811,4091.2136849964863,20,2.638381108526811e-07,False,False,NONE,nan,nan,False,0
43,43,4812,4091.2136849652434,20,2.488876061552171e-07,False,False,NONE,nan,nan,False,0
43,43,4813,4091.213684967228,20,2.2438696331980042e-07,False,False,NONE,nan,nan,False,0
43,43,4814,4091.213684960863,20,1.8582128297010561e-07,False,False,NONE,nan,nan,False,0
43,43,4815,4091.2136849623294,20,1.7260987280184998e-07,False,False,NONE,nan,nan,False,0
43,43,4816,4091.2136849549743,20,1.5212084525368524e-07,False,False,NONE,nan,nan,False,0
43,43,4817,4091.2136848737327,20,1.4624690955245737e-07,False,False,NONE,nan,nan,False,0
43,43,4818,4091.2136848610253,20,1.4533268520849524e-07,False,False,NONE,nan,nan,False,0
43,43,4819,4091.2136847596184,20,1.487830824311021e-07,False,False,NONE,nan,nan,False,0
43,43,4820,4091.2136847604797,20,1.4800338368686626e-07,False,False,NONE,nan,nan,False,0
43,43,4821,4091.2136846358217,20,1.5342187493285478e-07,False,False,NONE,nan,nan,False,0
43,43,4822,4091.2136846319045,20,1.596294803468892e-07,False,False,NONE,nan,nan,False,0
43,43,4823,4091.213684583242,20,1.6460427928314807e-07,False,False,NONE,nan,nan,False,0
43,43,4824,4091.213684566028,20,1.641689136635941e-07,False,False,NONE,nan,nan,False,0
43,43,4825,4091.213684562831,20,1.7305992157837675e-07,False,False,NONE,nan,nan,False,0
43,43,4826,4091.2136845589475,20,1.7816773492506768e-07,False,False,NONE,nan,nan,False,0
43,43,4827,4091.213684559273,20,1.7943166412792343e-07,False,False,NONE,nan,nan,False,0
43,43,4828,4091.2136845366826,20,1.8045538414349683e-07,False,False,NONE,nan,nan,False,0
43,43,4829,4091.2136844410597,20,1.8841098016879303e-07,False,False,NONE,nan,nan,False,0
43,43,4830,4091.2136844386887,20,1.922386807384325e-07,False,False,NONE,nan,nan,False,0
43,43,4831,4091.2136844392244,20,1.9180860405007263e-07,False,False,NONE,nan,nan,False,0
43,43,4832,4091.213684332867,20,1.976692039597486e-07,False,False,NONE,nan,nan,False,0
43,43,4833,4091.213684130552,20,2.1771749317987044e-07,False,False,NONE,nan,nan,False,0
43,43,4834,4091.2136841306815,20,2.290489032594024e-07,False,False,NONE,nan,nan,False,0
43,43,4835,4091.2136841078723,20,2.3449332535982046e-07,False,False,NONE,nan,nan,False,0
43,43,4836,4091.2136841084725,20,2.327521837936848e-07,False,False,NONE,nan,nan,False,0
43,43,4837,4091.213684109312,20,2.3115669386871597e-07,False,False,NONE,nan,nan,False,0
43,43,4838,4091.2136840933817,20,2.2549748190244322e-07,False,False,NONE,nan,nan,False,0
43,43,4839,4091.213684051731,20,2.256504870363594e-07,False,False,NONE,nan,nan,False,0
43,43,4840,4091.2136840495264,20,2.2025756978107514e-07,False,False,NONE,nan,nan,False,0
43,43,4841,4091.21368405007,20,2.1970044799823772e-07,False,False,NONE,nan,nan,False,0
43,43,4842,4091.213684036189,20,2.163090058075996e-07,False,False,NONE,nan,nan,False,0
43,43,4843,4091.213683994414,20,2.1505082031228537e-07,False,False,NONE,nan,nan,False,0
43,43,4844,4091.2136839952464,20,2.110297866672469e-07,False,False,NONE,nan,nan,False,0
43,43,4845,4091.2136839872096,20,2.0366477117149747e-07,False,False,NONE,nan,nan,False,0
43,43,4846,4091.2136839861314,20,1.9219128938019743e-07,False,False,NONE,nan,nan,False,0
43,43,4847,4091.2136839734553,20,1.7594726477039146e-07,False,False,NONE,nan,nan,False,0
43,43,4848,4091.2136839668,20,1.5597068095530808e-07,False,False,NONE,nan,nan,False,0
43,43,4849,4091.213683967228,20,1.408288910166188e-07,False,False,NONE,nan,nan,False,0
43,43,4850,4091.213683967127,20,1.1959927963565052e-07,False,False,NONE,nan,nan,False,0
43,43,4851,4091.213683966602,20,8.744658971427913e-08,False,False,NONE,nan,nan,False,0
43,43,4852,4091.2136838745355,20,6.834905090652814e-08,False,False,NONE,nan,nan,False,0
43,43,4853,4091.2136833640056,20,1.5706556646725193e-07,False,False,NONE,nan,nan,False,0
43,43,4854,4091.2136833641734,20,2.0424850261035424e-07,False,False,NONE,nan,nan,False,0
43,43,4855,4091.21368336157,20,2.3757452556553931e-07,False,False,NONE,nan,nan,False,0
43,43,4856,4091.2136833597124,20,2.6165400584316295e-07,False,False,NONE,nan,nan,False,0
43,43,4857,4091.213683359153,20,2.787200457108362e-07,False,False,NONE,nan,nan,False,0
43,43,4858,4091.21368333818,20,2.924384414095175e-07,False,False,NONE,nan,nan,False,0
43,43,4859,4091.213683325692,20,3.038582054140319e-07,False,False,NONE,nan,nan,False,0
43,43,4860,4091.213683326542,20,3.10709873212614e-07,False,False,NONE,nan,nan,False,0
43,43,4861,4091.2136833270265,20,3.132104407654076e-07,False,False,NONE,nan,nan,False,0
43,43,4862,4091.2136833270624,20,3.1238248490121077e-07,False,False,NONE,nan,nan,False,0
43,43,4863,4091.213683285025,20,3.122847039932087e-07,False,False,NONE,nan,nan,False,0
43,43,4864,4091.213683287587,20,3.0795087067082313e-07,False,False,NONE,nan,nan,False,0
43,43,4865,4091.213683287633,20,2.999912992741392e-07,False,False,NONE,nan,nan,False,0
43,43,4866,4091.2136832882925,20,2.876534821525148e-07,False,False,NONE,nan,nan,False,0
43,43,4867,4091.213683288308,20,2.7146082183598434e-07,False,False,NONE,nan,nan,False,0
43,43,4868,4091.213683280819,20,2.505197028994127e-07,False,False,NONE,nan,nan,False,0
43,43,4869,4091.2136832787205,20,2.2244248058777167e-07,False,False,NONE,nan,nan,False,0
43,43,4870,4091.213683273668,20,1.840883898601208e-07,False,False,NONE,nan,nan,False,0
43,43,4871,4091.2136832705746,20,1.2628063667513623e-07,False,False,NONE,nan,nan,False,0
43,43,4872,4091.213683254419,20,3.573437892819232e-08,False,False,NONE,nan,nan,False,0
43,43,4873,4091.2136832525453,20,3.594372363514549e-08,False,False,NONE,nan,nan,False,0
43,43,4874,4091.2136832528904,20,3.524357736181342e-08,False,False,NONE,nan,nan,False,0
43,43,4875,4091.2136832497313,20,3.4086053562541916e-08,False,False,NONE,nan,nan,False,0
43,43,4876,4091.2136832395736,20,3.283525889060653e-08,False,False,NONE,nan,nan,False,0
43,43,4877,4091.2136832395963,20,3.043714267438218e-08,False,False,NONE,nan,nan,False,0
43,43,4878,4091.213683190921,20,3.397227661783568e-08,False,False,NONE,nan,nan,False,0
43,43,4879,4091.213683169637,20,3.925040041193463e-08,False,False,NONE,nan,nan,False,0
43,43,4880,4091.2136831674816,20,4.2656653721143564e-08,False,False,NONE,nan,nan,False,0
43,43,4881,4091.213683133733,20,4.8060909854596856e-08,False,False,NONE,nan,nan,False,0
43,43,4882,4091.2136831249354,20,5.206968260031378e-08,False,False,NONE,nan,nan,False,0
43,43,4883,4091.213683125017,20,5.674339406629672e-08,False,False,NONE,nan,nan,False,0
43,43,4884,4091.213683125251,20,5.985194590296217e-08,False,False,NONE,nan,nan,False,0
43,43,4885,4091.21368312497,20,6.176711686136722e-08,False,False,NONE,nan,nan,False,0
43,43,4886,4091.2136831231774,20,6.265510277563812e-08,False,False,NONE,nan,nan,False,0
43,43,4887,4091.2136831231787,20,6.24474588257032e-08,False,False,NONE,nan,nan,False,0
43,43,4888,4091.213683122843,20,6.171733650530064e-08,False,False,NONE,nan,nan,False,0
43,43,4889,4091.213683102981,20,6.127422632998925e-08,False,False,NONE,nan,nan,False,0
43,43,4890,4091.2136831035823,20,5.993824142141381e-08,False,False,NONE,nan,nan,False,0
43,43,4891,4091.2136831042285,20,5.7573059505273845e-08,False,False,NONE,nan,nan,False,0
43,43,4892,4091.2136830993686,20,5.562317932220896e-08,False,False,NONE,nan,nan,False,0
43,43,4893,4091.2136830993986,20,5.265023409186637e-08,False,False,NONE,nan,nan,False,0
43,43,4894,4091.2136830873983,20,4.8875549882076645e-08,False,False,NONE,nan,nan,False,0
43,43,4895,4091.2136830550107,20,4.591992236654859e-08,False,False,NONE,nan,nan,False,0
43,43,4896,4091.2136830464083,20,4.27150117013324e-08,False,False,NONE,nan,nan,False,0
43,43,4897,4091.213683033763,20,3.80324035351559e-08,False,False,NONE,nan,nan,False,0
43,43,4898,4091.2136830338877,20,3.737307871807452e-08,False,False,NONE,nan,nan,False,0
43,43,4899,4091.2136830316294,20,3.759933141582875e-08,False,False,NONE,nan,nan,False,0
43,43,4900,4091.2136830087156,20,3.891577662042777e-08,False,False,NONE,nan,nan,False,0
43,43,4901,4091.213682981605,20,4.4222563810390694e-08,False,False,NONE,nan,nan,False,0
43,43,4902,4091.2136829816336,20,4.8251694283966554e-08,False,False,NONE,nan,nan,False,0
43,43,4903,4091.213682978472,20,5.12408782742986e-08,False,False,NONE,nan,nan,False,0
43,43,4904,4091.213682968824,20,5.38352513815475e-08,False,False,NONE,nan,nan,False,0
43,43,4905,4091.213682958953,20,5.6017796059503985e-08,False,False,NONE,nan,nan,False,0
43,43,4906,4091.213682948961,20,5.782788109951562e-08,False,False,NONE,nan,nan,False,0
43,43,4907,4091.213682949029,20,5.829047762155599e-08,False,False,NONE,nan,nan,False,0
43,43,4908,4091.2136829486853,20,5.7495767127730473e-08,False,False,NONE,nan,nan,False,0
43,43,4909,4091.21368294845,20,5.7029988345866314e-08,False,False,NONE,nan,nan,False,0
43,43,4910,4091.2136829465467,20,5.555282356961399e-08,False,False,NONE,nan,nan,False,0
43,43,4911,4091.2136829320507,20,5.3677743877184905e-08,False,False,NONE,nan,nan,False,0
43,43,4912,4091.213682932145,20,5.07969938240045e-08,False,False,NONE,nan,nan,False,0
43,43,4913,4091.2136829275623,20,4.652445012291809e-08,False,False,NONE,nan,nan,False,0
43,43,4914,4091.2136829211536,20,4.212784145675914e-08,False,False,NONE,nan,nan,False,0
43,43,4915,4091.2136829207684,20,3.973847079292535e-08,False,False,NONE,nan,nan,False,0
43,43,4916,4091.2136829200635,20,3.703419971187423e-08,False,False,NONE,nan,nan,False,0
43,43,4917,4091.213682912501,20,3.492459673785457e-08,False,False,NONE,nan,nan,False,0
43,43,4918,4091.2136829109086,20,3.1618161326836266e-08,False,False,NONE,nan,nan,False,0
43,43,4919,4091.2136829059473,20,2.7241341865959255e-08,False,False,NONE,nan,nan,False,0
43,43,4920,4091.213682903198,20,2.4499231242594637e-08,False,False,NONE,nan,nan,False,0
43,43,4921,4091.2136829030674,20,2.3779107913891076e-08,False,False,NONE,nan,nan,False,0
43,43,4922,4091.2136829030696,20,2.2353750485781048e-08,False,False,NONE,nan,nan,False,0
43,43,4923,4091.2136829027445,20,2.0501200979511587e-08,False,False,NONE,nan,nan,False,0
43,43,4924,4091.213682902719,20,1.89613175452013e-08,False,False,NONE,nan,nan,False,0
43,43,4925,4091.2136828955463,20,1.8296116755733176e-08,False,False,NONE,nan,nan,False,0
43,43,4926,4091.213682894008,20,1.8129807942409015e-08,False,False,NONE,nan,nan,False,0
43,43,4927,4091.213682894001,20,1.75306783306981e-08,False,False,NONE,nan,nan,False,0
43,43,4928,4091.213682893418,20,1.6528408016070662e-08,False,False,NONE,nan,nan,False,0
43,43,4929,4091.213682893427,20,1.4988492721474844e-08,False,False,NONE,nan,nan,False,0
43,43,4930,4091.213682889625,20,1.3219455810162207e-08,False,False,NONE,nan,nan,False,0
43,43,4931,4091.2136828891516,20,1.259163254121315e-08,False,False,NONE,nan,nan,False,0
43,43,4932,4091.213682879068,20,1.2339975073540316e-08,False,False,NONE,nan,nan,False,0
43,43,4933,4091.213682878284,20,1.2126937640290196e-08,False,False,NONE,nan,nan,False,0
43,43,4934,4091.2136828770635,20,1.2203536287059195e-08,False,False,NONE,nan,nan,False,0
43,43,4935,4091.2136828770986,20,1.1914513412557196e-08,False,False,NONE,nan,nan,False,0
43,43,4936,4091.2136828771063,20,1.128241490057423e-08,False,False,NONE,nan,nan,False,0
43,43,4937,4091.2136828771336,20,1.1028163552185166e-08,False,False,NONE,nan,nan,False,0
43,43,4938,4091.21368287702,20,1.0639955061093161e-08,False,False,NONE,nan,nan,False,0
43,43,4939,4091.2136828769976,20,1.042538311279512e-08,False,False,NONE,nan,nan,False,0
43,43,4940,4091.2136828766024,20,1.024815168042393e-08,False,False,NONE,nan,nan,False,0
43,43,4941,4091.2136828763123,20,9.916291999378843e-09,False,False,NONE,nan,nan,False,0
43,43,4942,4091.2136828762273,20,9.387950570847322e-09,False,False,NONE,nan,nan,False,0
43,43,4943,4091.2136828758776,20,8.673182560144586e-09,False,False,NONE,nan,nan,False,0
43,43,4944,4091.2136828751336,20,7.699049560102309e-09,False,False,NONE,nan,nan,False,0
43,43,4945,4091.2136828719003,20,7.408016173557899e-09,False,False,NONE,nan,nan,False,0
43,43,4946,4091.2136828670027,20,7.4248334722487904e-09,False,False,NONE,nan,nan,False,0
43,43,4947,4091.213682867009,20,7.1926606010656465e-09,False,False,NONE,nan,nan,False,0
43,43,4948,4091.2136828665866,20,6.789642133378397e-09,False,False,NONE,nan,nan,False,0
43,43,4949,4091.213682866039,20,6.113273268202307e-09,False,False,NONE,nan,nan,False,0
43,43,4950,4091.213682865801,20,5.61634799718121e-09,False,False,NONE,nan,nan,False,0
43,43,4951,4091.213682865807,20,4.86048364882295e-09,False,False,NONE,nan,nan,False,0
43,43,4952,4091.2136828658054,20,4.9597820269626215e-09,False,False,NONE,nan,nan,False,0
43,43,4953,4091.213682865693,20,5.027489265075406e-09,False,False,NONE,nan,nan,False,0
43,43,4954,4091.213682865616,20,5.093631598460115e-09,False,False,NONE,nan,nan,False,0
43,43,4955,4091.213682865328,20,5.108744183748351e-09,False,False,NONE,nan,nan,False,0
43,43,4956,4091.2136828650096,20,5.071862048230005e-09,False,False,NONE,nan,nan,False,0
43,43,4957,4091.2136828644934,20,4.985849865944912e-09,False,False,NONE,nan,nan,False,0
43,43,4958,4091.2136828643897,20,4.830491575597955e-09,False,False,NONE,nan,nan,False,0
43,43,4959,4091.2136828642774,20,4.590989398240971e-09,False,False,NONE,nan,nan,False,0
43,43,4960,4091.2136828642115,20,4.287997890533795e-09,False,False,NONE,nan,nan,False,0
43,43,4961,4091.2136828642087,20,3.898092050422067e-09,False,False,NONE,nan,nan,False,0
43,43,4962,4091.213682864178,20,3.370441462992982e-09,False,False,NONE,nan,nan,False,0
43,43,4963,4091.213682864179,20,2.6731240939526964e-09,False,False,NONE,nan,nan,False,0
43,43,4964,4091.2136828640796,20,1.7323148413857637e-09,False,False,NONE,nan,nan,False,0
43,43,4965,4091.2136828640414,20,9.839388828220898e-10,False,False,NONE,nan,nan,False,0
43,43,4966,4091.213682864043,20,9.203543207949673e-10,False,False,NONE,nan,nan,False,0
43,43,4967,4091.2136828640137,20,8.266670155801689e-10,False,False,NONE,nan,nan,False,0
43,43,4968,4091.2136828640155,20,7.491216479420645e-10,False,False,NONE,nan,nan,False,0
43,43,4969,4091.2136828640087,20,7.054109593635706e-10,False,False,NONE,nan,nan,False,0
43,43,4970,4091.2136828639855,20,6.686111035752794e-10,False,False,NONE,nan,nan,False,0
43,43,4971,4091.213682863968,20,6.164587527354834e-10,False,False,NONE,nan,nan,False,0
43,43,4972,4091.213682863969,20,5.44346350425421e-10,False,False,NONE,nan,nan,False,0
43,43,4973,4091.213682863944,20,4.614305258086121e-10,False,False,NONE,nan,nan,False,0
43,43,4974,4091.213682863944,20,3.5399464255034334e-10,False,False,NONE,nan,nan,False,0
43,43,4975,4091.213682863944,20,2.493759177434951e-10,False,False,NONE,nan,nan,False,0
43,43,4976,4091.213682863947,20,1.5485122202576772e-10,False,False,NONE,nan,nan,False,0
43,43,4977,4091.213682863947,20,1.274092605283506e-10,False,False,NONE,nan,nan,False,0
