run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,4372,2707.4539763719417,20,7.764878241183953e-05,False,False,NONE,nan,nan,False,0
34,34,4373,2707.454000586735,20,7.529678594973755e-05,False,False,NONE,nan,nan,False,0
34,34,4374,2707.454003673829,20,7.161402287393897e-05,False,False,NONE,nan,nan,False,0
34,34,4375,2707.454004275088,20,6.636793822175477e-05,False,False,NONE,nan,nan,False,0
34,34,4376,2707.454005407953,20,6.0078755466589876e-05,False,False,NONE,nan,nan,False,0
34,34,4377,2707.4539039512074,20,5.771886691827293e-05,False,False,NONE,nan,nan,False,0
34,34,4378,2707.453912825833,20,5.348761862716507e-05,False,False,NONE,nan,nan,False,0
34,34,4379,2707.453922097682,20,4.558064956613356e-05,False,False,NONE,nan,nan,False,0
34,34,4380,2707.453922318712,20,4.423935884443623e-05,False,False,NONE,nan,nan,False,0
34,34,4381,2707.4539231960694,20,4.079866483938223e-05,False,False,NONE,nan,nan,False,0
34,34,4382,2707.453914180228,20,3.5301062107893636e-05,False,False,NONE,nan,nan,False,0
34,34,4383,2707.4539071698737,20,3.7499212500960236e-05,False,False,NONE,nan,nan,False,0
34,34,4384,2707.453907833074,20,3.9279831337440987e-05,False,False,NONE,nan,nan,False,0
34,34,4385,2707.4539092390582,20,4.0578943165860445e-05,False,False,NONE,nan,nan,False,0
34,34,4386,2707.4538983414946,20,4.196498912927865e-05,False,False,NONE,nan,nan,False,0
34,34,4387,2707.453896643862,20,4.282005638086403e-05,False,False,NONE,nan,nan,False,0
34,34,4388,2707.4538993548954,20,4.2938826915832704e-05,False,False,NONE,nan,nan,False,0
34,34,4389,2707.453903038358,20,4.2404685679366024e-05,False,False,NONE,nan,nan,False,0
34,34,4390,2707.453903033407,20,4.143774346945637e-05,False,False,NONE,nan,nan,False,0
34,34,4391,2707.4539042821666,20,3.984507355102251e-05,False,False,NONE,nan,nan,False,0
34,34,4392,2707.453856074839,20,4.156800909662251e-05,False,False,NONE,nan,nan,False,0
34,34,4393,2707.4538592373683,20,4.008452425250165e-05,False,False,NONE,nan,nan,False,0
34,34,4394,2707.4538593949746,20,3.683335421474642e-05,False,False,NONE,nan,nan,False,0
34,34,4395,2707.4538598070544,20,3.1538682450599194e-05,False,False,NONE,nan,nan,False,0
34,34,4396,2707.4538673389748,20,2.2166976267359e-05,False,False,NONE,nan,nan,False,0
34,34,4397,2707.453869478048,20,2.2847902446268128e-05,False,False,NONE,nan,nan,False,0
34,34,4398,2707.4538523077713,20,2.4219133047286258e-05,False,False,NONE,nan,nan,False,0
34,34,4399,2707.4538578924544,20,2.4234795023375118e-05,False,False,NONE,nan,nan,False,0
34,34,4400,2707.4538582498453,20,2.3784105703098948e-05,False,False,NONE,nan,nan,False,0
34,34,4401,2707.453858769687,20,2.2775519326173714e-05,False,False,NONE,nan,nan,False,0
34,34,4402,2707.453859192339,20,2.204211130153516e-05,False,False,NONE,nan,nan,False,0
34,34,4403,2707.4538660418416,20,2.125366016547711e-05,False,False,NONE,nan,nan,False,0
34,34,4404,2707.4538671135238,20,2.0150839679591048e-05,False,False,NONE,nan,nan,False,0
34,34,4405,2707.4538689091783,20,1.8606550040801227e-05,False,False,NONE,nan,nan,False,0
34,34,4406,2707.4538715457356,20,1.7692033049936546e-05,False,False,NONE,nan,nan,False,0
34,34,4407,2707.4538721613253,20,1.6758999853775337e-05,False,False,NONE,nan,nan,False,0
34,34,4408,2707.4538737220378,20,1.544420503496423e-05,False,False,NONE,nan,nan,False,0
34,34,4409,2707.453875808122,20,1.3494084054837565e-05,False,False,NONE,nan,nan,False,0
34,34,4410,2707.453877063639,20,1.1099169557809042e-05,False,False,NONE,nan,nan,False,0
34,34,4411,2707.453794476489,20,1.6836086050762103e-05,False,False,NONE,nan,nan,False,0
34,34,4412,2707.453797290458,20,2.186080775230572e-05,False,False,NONE,nan,nan,False,0
34,34,4413,2707.4537960288285,20,2.5723232488983737e-05,False,False,NONE,nan,nan,False,0
34,34,4414,2707.453796244835,20,2.8708466525071914e-05,False,False,NONE,nan,nan,False,0
34,34,4415,2707.45379352168,20,3.1320041351831124e-05,False,False,NONE,nan,nan,False,0
34,34,4416,2707.4537954641573,20,3.3046318641963165e-05,False,False,NONE,nan,nan,False,0
34,34,4417,2707.4537996059817,20,3.3961358828454785e-05,False,False,NONE,nan,nan,False,0
34,34,4418,2707.453799668655,20,3.504954300536616e-05,False,False,NONE,nan,nan,False,0
34,34,4419,2707.4537997627526,20,3.576027664335678e-05,False,False,NONE,nan,nan,False,0
34,34,4420,2707.4537999732383,20,3.620272620064398e-05,False,False,NONE,nan,nan,False,0
34,34,4421,2707.4538020883224,20,3.630218052128863e-05,False,False,NONE,nan,nan,False,0
34,34,4422,2707.453741885042,20,4.040274537514392e-05,False,False,NONE,nan,nan,False,0
34,34,4423,2707.4537419024173,20,4.298463720897263e-05,False,False,NONE,nan,nan,False,0
34,34,4424,2707.453747224994,20,4.4092329718052466e-05,False,False,NONE,nan,nan,False,0
34,34,4425,2707.4537518537286,20,4.394734672761301e-05,False,False,NONE,nan,nan,False,0
34,34,4426,2707.453736333015,20,4.380017698740422e-05,False,False,NONE,nan,nan,False,0
34,34,4427,2707.453735111391,20,4.261731055357028e-05,False,False,NONE,nan,nan,False,0
34,34,4428,2707.453714336073,20,4.162166301597104e-05,False,False,NONE,nan,nan,False,0
34,34,4429,2707.4537117617365,20,3.8953794709119046e-05,False,False,NONE,nan,nan,False,0
34,34,4430,2707.453712333432,20,3.3927700982127916e-05,False,False,NONE,nan,nan,False,0
34,34,4431,2707.4537124397316,20,3.5445417100638774e-05,False,False,NONE,nan,nan,False,0
34,34,4432,2707.4536967593767,20,3.747254661661222e-05,False,False,NONE,nan,nan,False,0
34,34,4433,2707.453697325866,20,3.877610228169977e-05,False,False,NONE,nan,nan,False,0
34,34,4434,2707.4536996168645,20,3.926311909048929e-05,False,False,NONE,nan,nan,False,0
34,34,4435,2707.4537040552523,20,3.9083069391075e-05,False,False,NONE,nan,nan,False,0
34,34,4436,2707.453704401449,20,3.8230996522954146e-05,False,False,NONE,nan,nan,False,0
34,34,4437,2707.4537051145467,20,3.642088445099066e-05,False,False,NONE,nan,nan,False,0
34,34,4438,2707.453708450671,20,3.3736954651345324e-05,False,False,NONE,nan,nan,False,0
34,34,4439,2707.4537087889894,20,3.0116173959641737e-05,False,False,NONE,nan,nan,False,0
34,34,4440,2707.453711020863,20,2.510075757064978e-05,False,False,NONE,nan,nan,False,0
34,34,4441,2707.453716100814,20,1.7140650360253036e-05,False,False,NONE,nan,nan,False,0
34,34,4442,2707.4537114030827,20,1.626791291878604e-05,False,False,NONE,nan,nan,False,0
34,34,4443,2707.4537120481123,20,1.5185401919911677e-05,False,False,NONE,nan,nan,False,0
34,34,4444,2707.4536942662317,20,1.3864513107205533e-05,False,False,NONE,nan,nan,False,0
34,34,4445,2707.453695417634,20,1.0935653703711404e-05,False,False,NONE,nan,nan,False,0
34,34,4446,2707.4536959353472,20,9.387186966216179e-06,False,False,NONE,nan,nan,False,0
34,34,4447,2707.453697629063,20,7.123095107171812e-06,False,False,NONE,nan,nan,False,0
34,34,4448,2707.453697770944,20,7.004980088979701e-06,False,False,NONE,nan,nan,False,0
34,34,4449,2707.4536803029573,20,8.581903580908233e-06,False,False,NONE,nan,nan,False,0
34,34,4450,2707.453682010529,20,9.444665747082306e-06,False,False,NONE,nan,nan,False,0
34,34,4451,2707.453680130021,20,1.0177450200997085e-05,False,False,NONE,nan,nan,False,0
34,34,4452,2707.4536824387615,20,1.0856272006694714e-05,False,False,NONE,nan,nan,False,0
34,34,4453,2707.4536823564563,20,1.1459717633309707e-05,False,False,NONE,nan,nan,False,0
34,34,4454,2707.4536827940174,20,1.1951015431113858e-05,False,False,NONE,nan,nan,False,0
34,34,4455,2707.453683047859,20,1.2258629147419829e-05,False,False,NONE,nan,nan,False,0
34,34,4456,2707.453673811861,20,1.306786448985282e-05,False,False,NONE,nan,nan,False,0
34,34,4457,2707.453674223652,20,1.3600758936543442e-05,False,False,NONE,nan,nan,False,0
34,34,4458,2707.4536746062176,20,1.3739753504594442e-05,False,False,NONE,nan,nan,False,0
34,34,4459,2707.453680916103,20,1.3354574741146371e-05,False,False,NONE,nan,nan,False,0
34,34,4460,2707.4536115625683,20,2.1053157883150496e-05,False,False,NONE,nan,nan,False,0
34,34,4461,2707.4536116834697,20,2.531719806847239e-05,False,False,NONE,nan,nan,False,0
34,34,4462,2707.4535928766823,20,3.0637167619266305e-05,False,False,NONE,nan,nan,False,0
34,34,4463,2707.4535827789273,20,3.5274753246095294e-05,False,False,NONE,nan,nan,False,0
34,34,4464,2707.4535835158263,20,3.916786727751491e-05,False,False,NONE,nan,nan,False,0
34,34,4465,2707.4535835350875,20,4.192943295724043e-05,False,False,NONE,nan,nan,False,0
34,34,4466,2707.4535697838064,20,4.4933239108952464e-05,False,False,NONE,nan,nan,False,0
34,34,4467,2707.4535757447666,20,4.6355800737401725e-05,False,False,NONE,nan,nan,False,0
34,34,4468,2707.4535761660304,20,4.6914593698575794e-05,False,False,NONE,nan,nan,False,0
34,34,4469,2707.4535565020306,20,4.9070705882899254e-05,False,False,NONE,nan,nan,False,0
34,34,4470,2707.4535553331966,20,5.0368249733220075e-05,False,False,NONE,nan,nan,False,0
34,34,4471,2707.45354421388,20,5.171571027495881e-05,False,False,NONE,nan,nan,False,0
34,34,4472,2707.4535442926353,20,5.19921425775799e-05,False,False,NONE,nan,nan,False,0
34,34,4473,2707.453544142626,20,5.1361256546266366e-05,False,False,NONE,nan,nan,False,0
34,34,4474,2707.4535461504292,20,4.962775748983287e-05,False,False,NONE,nan,nan,False,0
34,34,4475,2707.4535462411154,20,4.68162323440788e-05,False,False,NONE,nan,nan,False,0
34,34,4476,2707.4535452275486,20,4.378910640702285e-05,False,False,NONE,nan,nan,False,0
34,34,4477,2707.4535403772825,20,3.96721333520631e-05,False,False,NONE,nan,nan,False,0
34,34,4478,2707.453540501583,20,3.371016376750378e-05,False,False,NONE,nan,nan,False,0
34,34,4479,2707.4535412329355,20,2.3149227180666428e-05,False,False,NONE,nan,nan,False,0
34,34,4480,2707.453533003798,20,2.1448679181145903e-05,False,False,NONE,nan,nan,False,0
34,34,4481,2707.4535336549675,20,1.8739237651884027e-05,False,False,NONE,nan,nan,False,0
34,34,4482,2707.4535338566197,20,1.7420685724767624e-05,False,False,NONE,nan,nan,False,0
34,34,4483,2707.453531989587,20,1.6700059053041732e-05,False,False,NONE,nan,nan,False,0
34,34,4484,2707.4535328043307,20,1.5412296598351688e-05,False,False,NONE,nan,nan,False,0
34,34,4485,2707.453534513256,20,1.3457523213861917e-05,False,False,NONE,nan,nan,False,0
34,34,4486,2707.4535350355286,20,1.2522371692562193e-05,False,False,NONE,nan,nan,False,0
34,34,4487,2707.453535283123,20,1.0409217143437388e-05,False,False,NONE,nan,nan,False,0
34,34,4488,2707.4535378451537,20,7.0138428186486855e-06,False,False,NONE,nan,nan,False,0
34,34,4489,2707.453538477264,20,5.998458436076616e-06,False,False,NONE,nan,nan,False,0
34,34,4490,2707.4535355933353,20,4.862941210663194e-06,False,False,NONE,nan,nan,False,0
34,34,4491,2707.4535358492553,20,4.730512678295722e-06,False,False,NONE,nan,nan,False,0
34,34,4492,2707.4535371132824,20,4.530598355333026e-06,False,False,NONE,nan,nan,False,0
34,34,4493,2707.4535374234747,20,4.3018938333602e-06,False,False,NONE,nan,nan,False,0
34,34,4494,2707.4535422929007,20,3.989751448220698e-06,False,False,NONE,nan,nan,False,0
34,34,4495,2707.453542358359,20,3.6342218623691863e-06,False,False,NONE,nan,nan,False,0
34,34,4496,2707.453543342665,20,3.444896612477341e-06,False,False,NONE,nan,nan,False,0
34,34,4497,2707.4535451768024,20,3.810677698903761e-06,False,False,NONE,nan,nan,False,0
34,34,4498,2707.4535406586224,20,3.817283686877179e-06,False,False,NONE,nan,nan,False,0
34,34,4499,2707.453541138215,20,3.81255042935881e-06,False,False,NONE,nan,nan,False,0
34,34,4500,2707.4535393585334,20,3.6984829916771576e-06,False,False,NONE,nan,nan,False,0
34,34,4501,2707.4535370227354,20,3.585971867918204e-06,False,False,NONE,nan,nan,False,0
34,34,4502,2707.4535376812755,20,3.467585490231492e-06,False,False,NONE,nan,nan,False,0
34,34,4503,2707.453538083196,20,3.1774569569175114e-06,False,False,NONE,nan,nan,False,0
34,34,4504,2707.453539381862,20,2.9158017925863597e-06,False,False,NONE,nan,nan,False,0
34,34,4505,2707.453541417799,20,2.8086316969792902e-06,False,False,NONE,nan,nan,False,0
34,34,4506,2707.4535417441034,20,2.7108415477093897e-06,False,False,NONE,nan,nan,False,0
34,34,4507,2707.4535424043834,20,2.6177765988658296e-06,False,False,NONE,nan,nan,False,0
34,34,4508,2707.4535424291917,20,2.64429526008552e-06,False,False,NONE,nan,nan,False,0
34,34,4509,2707.4535427457954,20,2.688912094244421e-06,False,False,NONE,nan,nan,False,0
34,34,4510,2707.453543772891,20,2.5830732723028836e-06,False,False,NONE,nan,nan,False,0
34,34,4511,2707.4535429637704,20,2.3912606964965777e-06,False,False,NONE,nan,nan,False,0
34,34,4512,2707.4535443367963,20,2.332998494561391e-06,False,False,NONE,nan,nan,False,0
34,34,4513,2707.4535305806253,20,3.211008455320881e-06,False,False,NONE,nan,nan,False,0
34,34,4514,2707.453530662453,20,3.89455423526055e-06,False,False,NONE,nan,nan,False,0
34,34,4515,2707.4535315893777,20,4.304344186157212e-06,False,False,NONE,nan,nan,False,0
34,34,4516,2707.453530706576,20,4.654699085132839e-06,False,False,NONE,nan,nan,False,0
34,34,4517,2707.453532583383,20,4.654404439034859e-06,False,False,NONE,nan,nan,False,0
34,34,4518,2707.4535233863517,20,5.675803053051096e-06,False,False,NONE,nan,nan,False,0
34,34,4519,2707.453524225426,20,6.323438284548971e-06,False,False,NONE,nan,nan,False,0
34,34,4520,2707.453477239605,20,1.4412427254581429e-05,False,False,NONE,nan,nan,False,0
34,34,4521,2707.453467519608,20,2.0357168629016853e-05,False,False,NONE,nan,nan,False,0
34,34,4522,2707.4534677914235,20,2.4385531496882256e-05,False,False,NONE,nan,nan,False,0
34,34,4523,2707.4534682600984,20,2.7336687144938403e-05,False,False,NONE,nan,nan,False,0
34,34,4524,2707.4534654323797,20,2.9799821082214874e-05,False,False,NONE,nan,nan,False,0
34,34,4525,2707.4534655623524,20,3.155579010693965e-05,False,False,NONE,nan,nan,False,0
34,34,4526,2707.453463565692,20,3.291245608163262e-05,False,False,NONE,nan,nan,False,0
34,34,4527,2707.4534636862427,20,3.372455592596357e-05,False,False,NONE,nan,nan,False,0
34,34,4528,2707.4534638713144,20,3.405347034386663e-05,False,False,NONE,nan,nan,False,0
34,34,4529,2707.4534643181714,20,3.3883937622903134e-05,False,False,NONE,nan,nan,False,0
34,34,4530,2707.4534620908894,20,3.329162332215917e-05,False,False,NONE,nan,nan,False,0
34,34,4531,2707.453462563653,20,3.2217094452677017e-05,False,False,NONE,nan,nan,False,0
34,34,4532,2707.4534616481938,20,3.0494931610646353e-05,False,False,NONE,nan,nan,False,0
34,34,4533,2707.453461727996,20,2.9342963173392705e-05,False,False,NONE,nan,nan,False,0
34,34,4534,2707.453462103212,20,2.7699331814432274e-05,False,False,NONE,nan,nan,False,0
34,34,4535,2707.453461436601,20,2.541803706183414e-05,False,False,NONE,nan,nan,False,0
34,34,4536,2707.4534616079754,20,2.2474961095159063e-05,False,False,NONE,nan,nan,False,0
34,34,4537,2707.4534623139557,20,1.8116980241574354e-05,False,False,NONE,nan,nan,False,0
34,34,4538,2707.4534582734686,20,1.3614924429843598e-05,False,False,NONE,nan,nan,False,0
34,34,4539,2707.4534550679878,20,4.312979067451105e-06,False,False,NONE,nan,nan,False,0
34,34,4540,2707.4534541316852,20,3.59428056811444e-06,False,False,NONE,nan,nan,False,0
34,34,4541,2707.4534543168147,20,3.842879693335822e-06,False,False,NONE,nan,nan,False,0
34,34,4542,2707.4534544763474,20,3.932229543010548e-06,False,False,NONE,nan,nan,False,0
34,34,4543,2707.4534433232525,20,5.263133361862999e-06,False,False,NONE,nan,nan,False,0
34,34,4544,2707.453443638541,20,6.211916699738543e-06,False,False,NONE,nan,nan,False,0
34,34,4545,2707.4534441530004,20,6.803010124044033e-06,False,False,NONE,nan,nan,False,0
34,34,4546,2707.4534413092815,20,7.565396503270488e-06,False,False,NONE,nan,nan,False,0
34,34,4547,2707.453414906754,20,1.1691112119701207e-05,False,False,NONE,nan,nan,False,0
34,34,4548,2707.4534100604124,20,1.4935319510500228e-05,False,False,NONE,nan,nan,False,0
34,34,4549,2707.453408165133,20,1.7373395346480235e-05,False,False,NONE,nan,nan,False,0
34,34,4550,2707.453408401196,20,1.917686731314028e-05,False,False,NONE,nan,nan,False,0
34,34,4551,2707.453408403434,20,2.0453802940059414e-05,False,False,NONE,nan,nan,False,0
34,34,4552,2707.453405282265,20,2.1606167312172464e-05,False,False,NONE,nan,nan,False,0
34,34,4553,2707.45340551108,20,2.2326589915570266e-05,False,False,NONE,nan,nan,False,0
34,34,4554,2707.4534042752844,20,2.2738394895956556e-05,False,False,NONE,nan,nan,False,0
34,34,4555,2707.4534046766807,20,2.2797862412208804e-05,False,False,NONE,nan,nan,False,0
34,34,4556,2707.453403930267,20,2.2531119417602368e-05,False,False,NONE,nan,nan,False,0
34,34,4557,2707.4534039439563,20,2.1826140505203345e-05,False,False,NONE,nan,nan,False,0
34,34,4558,2707.4534040299745,20,2.1042196476083127e-05,False,False,NONE,nan,nan,False,0
34,34,4559,2707.4534027714244,20,2.020191444073802e-05,False,False,NONE,nan,nan,False,0
34,34,4560,2707.4534018202808,20,1.9097306096273623e-05,False,False,NONE,nan,nan,False,0
34,34,4561,2707.453401887847,20,1.751594391670939e-05,False,False,NONE,nan,nan,False,0
34,34,4562,2707.4534021361246,20,1.530461157101452e-05,False,False,NONE,nan,nan,False,0
34,34,4563,2707.453399948526,20,1.3879457336721416e-05,False,False,NONE,nan,nan,False,0
34,34,4564,2707.4533977555316,20,1.1946194498425699e-05,False,False,NONE,nan,nan,False,0
34,34,4565,2707.4533959428836,20,9.057606145119945e-06,False,False,NONE,nan,nan,False,0
34,34,4566,2707.4533946603856,20,4.679226299310992e-06,False,False,NONE,nan,nan,False,0
34,34,4567,2707.4533950963673,20,4.3338501461348675e-06,False,False,NONE,nan,nan,False,0
34,34,4568,2707.4533959325922,20,4.26571362532084e-06,False,False,NONE,nan,nan,False,0
34,34,4569,2707.4533967670304,20,4.19532991023728e-06,False,False,NONE,nan,nan,False,0
34,34,4570,2707.453397209345,20,4.000546953372598e-06,False,False,NONE,nan,nan,False,0
34,34,4571,2707.4533976197818,20,3.6947580830450324e-06,False,False,NONE,nan,nan,False,0
34,34,4572,2707.4533976851358,20,3.5784227146136363e-06,False,False,NONE,nan,nan,False,0
34,34,4573,2707.4533953262126,20,3.507527299627867e-06,False,False,NONE,nan,nan,False,0
34,34,4574,2707.4533956389,20,3.44514311610489e-06,False,False,NONE,nan,nan,False,0
34,34,4575,2707.453395641049,20,3.2914608337459204e-06,False,False,NONE,nan,nan,False,0
34,34,4576,2707.453396763697,20,3.096364414658551e-06,False,False,NONE,nan,nan,False,0
34,34,4577,2707.453397447496,20,2.8300701339532244e-06,False,False,NONE,nan,nan,False,0
