run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,2832,2644.2340205099517,20,0.09821616205597088,False,False,NONE,nan,nan,False,0
25,25,2833,2644.2434686880943,20,0.09609504067837739,False,False,NONE,nan,nan,False,0
25,25,2834,2644.3081214407166,20,0.0906904871436855,False,False,NONE,nan,nan,False,0
25,25,2835,2644.309234091866,20,0.08365276906300652,False,False,NONE,nan,nan,False,0
25,25,2836,2644.348652828142,20,0.08306914650829554,False,False,NONE,nan,nan,False,0
25,25,2837,2644.4155343428642,20,0.08811958327200967,False,False,NONE,nan,nan,False,0
25,25,2838,2645.015309185255,20,0.18961752580636512,False,False,NONE,nan,nan,False,0
25,25,2839,2645.0251697311855,20,0.24729603800763805,False,False,NONE,nan,nan,False,0
25,25,2840,2645.181075431146,20,0.305266142945937,False,False,NONE,nan,nan,False,0
25,25,2841,2645.2869590645614,20,0.3581826888954606,False,False,NONE,nan,nan,False,0
25,25,2842,2645.39322235361,20,0.40855978114285024,False,False,NONE,nan,nan,False,0
25,25,2843,2645.394792563219,20,0.44740841783016766,False,False,NONE,nan,nan,False,0
25,25,2844,2645.479707024398,20,0.4853510843095805,False,False,NONE,nan,nan,False,0
25,25,2845,2645.326820742415,20,0.4946045565731014,False,False,NONE,nan,nan,False,0
25,25,2846,2645.3486497635186,20,0.5022765708619285,False,False,NONE,nan,nan,False,0
25,25,2847,2645.498239336224,20,0.5125716733934873,False,False,NONE,nan,nan,False,0
25,25,2848,2645.529260809113,20,0.5208250420230317,False,False,NONE,nan,nan,False,0
25,25,2849,2645.6344171702185,20,0.5303240910220755,False,False,NONE,nan,nan,False,0
25,25,2850,2645.74984622299,20,0.5406371138242626,False,False,NONE,nan,nan,False,0
25,25,2851,2645.6899699270457,20,0.5308089863325662,False,False,NONE,nan,nan,False,0
25,25,2852,2646.094245775176,20,0.5389823498351015,False,False,NONE,nan,nan,False,0
25,25,2853,2646.145086573409,20,0.5359931788792801,False,False,NONE,nan,nan,False,0
25,25,2854,2646.364978239277,20,0.5410373390109008,False,False,NONE,nan,nan,False,0
25,25,2855,2646.3905373102616,20,0.5286420044350707,False,False,NONE,nan,nan,False,0
25,25,2856,2645.3882654881027,20,0.4633340035185046,False,False,NONE,nan,nan,False,0
25,25,2857,2645.4703148133485,20,0.3889484463420352,False,False,NONE,nan,nan,False,0
25,25,2858,2645.471139225284,20,0.3685788475609555,False,False,NONE,nan,nan,False,0
25,25,2859,2645.7033715544258,20,0.34522291119383297,False,False,NONE,nan,nan,False,0
25,25,2860,2645.7340192085335,20,0.33021542105246315,False,False,NONE,nan,nan,False,0
25,25,2861,2645.7536605581777,20,0.3197280944642066,False,False,NONE,nan,nan,False,0
25,25,2862,2645.788892059744,20,0.31367742606941795,False,False,NONE,nan,nan,False,0
25,25,2863,2645.816301644174,20,0.30669261113510515,False,False,NONE,nan,nan,False,0
25,25,2864,2645.857334749027,20,0.30298831356916545,False,False,NONE,nan,nan,False,0
25,25,2865,2645.867360150086,20,0.28890709360845834,False,False,NONE,nan,nan,False,0
25,25,2866,2645.938318804254,20,0.2746720684962613,False,False,NONE,nan,nan,False,0
25,25,2867,2645.722391649971,20,0.2668249853991901,False,False,NONE,nan,nan,False,0
25,25,2868,2645.734147544308,20,0.25986549524922986,False,False,NONE,nan,nan,False,0
25,25,2869,2645.768727082286,20,0.2568106797546964,False,False,NONE,nan,nan,False,0
25,25,2870,2645.8637939486825,20,0.25640050271790343,False,False,NONE,nan,nan,False,0
25,25,2871,2645.833446753308,20,0.2544338283927788,False,False,NONE,nan,nan,False,0
25,25,2872,2646.007570548703,20,0.2506973220603331,False,False,NONE,nan,nan,False,0
25,25,2873,2646.126239692786,20,0.2495476549056071,False,False,NONE,nan,nan,False,0
25,25,2874,2646.1389761122473,20,0.22936974997562412,False,False,NONE,nan,nan,False,0
25,25,2875,2646.249200543955,20,0.21325513846552363,False,False,NONE,nan,nan,False,0
25,25,2876,2646.258136958488,20,0.21116064414458427,False,False,NONE,nan,nan,False,0
25,25,2877,2646.276890569683,20,0.21083019272864653,False,False,NONE,nan,nan,False,0
25,25,2878,2646.4339432165343,20,0.218229766712491,False,False,NONE,nan,nan,False,0
25,25,2879,2646.49881098672,20,0.24200624193554449,False,False,NONE,nan,nan,False,0
25,25,2880,2646.581001551888,20,0.26743172180618585,False,False,NONE,nan,nan,False,0
25,25,2881,2646.6102857699234,20,0.28821356223188815,False,False,NONE,nan,nan,False,0
25,25,2882,2646.679226432403,20,0.30954441847211667,False,False,NONE,nan,nan,False,0
25,25,2883,2646.720169551389,20,0.3283245948991412,False,False,NONE,nan,nan,False,0
25,25,2884,2646.7689479530295,20,0.34617208128161586,False,False,NONE,nan,nan,False,0
25,25,2885,2646.8836063694753,20,0.3670046421505532,False,False,NONE,nan,nan,False,0
25,25,2886,2647.13271849547,20,0.4057929333157878,False,False,NONE,nan,nan,False,0
25,25,2887,2647.159410563497,20,0.42152358133252094,False,False,NONE,nan,nan,False,0
25,25,2888,2647.1750770500903,20,0.4270130610675469,False,False,NONE,nan,nan,False,0
25,25,2889,2647.1904723684497,20,0.42463366911758355,False,False,NONE,nan,nan,False,0
25,25,2890,2647.1624483960227,20,0.4171137991984345,False,False,NONE,nan,nan,False,0
25,25,2891,2647.3040713683536,20,0.40597623359449825,False,False,NONE,nan,nan,False,0
25,25,2892,2647.7479505526408,20,0.4401988514501121,False,False,NONE,nan,nan,False,0
25,25,2893,2647.754944896593,20,0.4662515538770135,False,False,NONE,nan,nan,False,0
25,25,2894,2647.6832512957058,20,0.4722071627950517,False,False,NONE,nan,nan,False,0
25,25,2895,2647.6848729129692,20,0.47487764940883015,False,False,NONE,nan,nan,False,0
25,25,2896,2647.861709092748,20,0.4806710008591302,False,False,NONE,nan,nan,False,0
25,25,2897,2648.1870994380483,20,0.5037144131822656,False,False,NONE,nan,nan,False,0
25,25,2898,2648.5488682337177,20,0.5589490860109383,False,False,NONE,nan,nan,False,0
25,25,2899,2648.59075487022,20,0.5997057857149094,False,False,NONE,nan,nan,False,0
25,25,2900,2647.934997620992,20,0.5828524071320907,False,False,NONE,nan,nan,False,0
25,25,2901,2647.7641643201428,20,0.5543748474771993,False,False,NONE,nan,nan,False,0
25,25,2902,2647.9303631258977,20,0.5285862106943733,False,False,NONE,nan,nan,False,0
25,25,2903,2647.962211999152,20,0.49845486002630474,False,False,NONE,nan,nan,False,0
25,25,2904,2648.201530823116,20,0.4730970306648489,False,False,NONE,nan,nan,False,0
25,25,2905,2647.980150448569,20,0.43838199423238483,False,False,NONE,nan,nan,False,0
25,25,2906,2648.0796992034716,20,0.4201468512836425,False,False,NONE,nan,nan,False,0
25,25,2907,2648.1000542172187,20,0.39843006445361073,False,False,NONE,nan,nan,False,0
25,25,2908,2648.148828718023,20,0.37258699948318574,False,False,NONE,nan,nan,False,0
25,25,2909,2647.8668035418495,20,0.33641507105425594,False,False,NONE,nan,nan,False,0
25,25,2910,2647.871269967105,20,0.2881104754513884,False,False,NONE,nan,nan,False,0
25,25,2911,2647.9557829005685,20,0.24581065291674722,False,False,NONE,nan,nan,False,0
25,25,2912,2647.8941231445474,20,0.24053951888165462,False,False,NONE,nan,nan,False,0
25,25,2913,2647.9182044579593,20,0.23478360788740882,False,False,NONE,nan,nan,False,0
25,25,2914,2647.229136342001,20,0.2822709667562628,False,False,NONE,nan,nan,False,0
25,25,2915,2647.2409245101903,20,0.31997869010240276,False,False,NONE,nan,nan,False,0
25,25,2916,2647.3974036273257,20,0.34255639598799753,False,False,NONE,nan,nan,False,0
25,25,2917,2647.5906622945186,20,0.3457044236913784,False,False,NONE,nan,nan,False,0
25,25,2918,2647.5932259150713,20,0.319165213733383,False,False,NONE,nan,nan,False,0
25,25,2919,2647.645832314105,20,0.2747091250466109,False,False,NONE,nan,nan,False,0
25,25,2920,2647.7138242380634,20,0.2741178623364931,False,False,NONE,nan,nan,False,0
25,25,2921,2647.730404133106,20,0.27446299367159366,False,False,NONE,nan,nan,False,0
25,25,2922,2647.7678381298006,20,0.27295947778808594,False,False,NONE,nan,nan,False,0
25,25,2923,2647.871512803795,20,0.2708792094863166,False,False,NONE,nan,nan,False,0
25,25,2924,2648.0592427213182,20,0.2616861649277964,False,False,NONE,nan,nan,False,0
25,25,2925,2648.332653568358,20,0.2852025372724209,False,False,NONE,nan,nan,False,0
25,25,2926,2648.3157313110323,20,0.30096478474992683,False,False,NONE,nan,nan,False,0
25,25,2927,2648.348489215344,20,0.3172750818936588,False,False,NONE,nan,nan,False,0
25,25,2928,2648.7554672457013,20,0.37123207319669066,False,False,NONE,nan,nan,False,0
25,25,2929,2648.7763849564917,20,0.42212809265562934,False,False,NONE,nan,nan,False,0
25,25,2930,2648.799363737622,20,0.46519089152775506,False,False,NONE,nan,nan,False,0
25,25,2931,2649.266014286922,20,0.546920215532673,False,False,NONE,nan,nan,False,0
25,25,2932,2649.2998185073884,20,0.6134864262864882,False,False,NONE,nan,nan,False,0
25,25,2933,2649.2286481828323,20,0.6605994137414831,False,False,NONE,nan,nan,False,0
25,25,2934,2649.5928842338394,20,0.6961047747004179,False,False,NONE,nan,nan,False,0
25,25,2935,2649.5958900777728,20,0.711698044459181,False,False,NONE,nan,nan,False,0
25,25,2936,2649.4310856470397,20,0.7087398077369998,False,False,NONE,nan,nan,False,0
25,25,2937,2649.529582387801,20,0.7122738564825196,False,False,NONE,nan,nan,False,0
25,25,2938,2649.487274368062,20,0.7002330300764841,False,False,NONE,nan,nan,False,0
25,25,2939,2649.5870445038136,20,0.6848884277313223,False,False,NONE,nan,nan,False,0
25,25,2940,2649.765960000962,20,0.6719007936077439,False,False,NONE,nan,nan,False,0
25,25,2941,2650.0734968836573,20,0.6660003676551302,False,False,NONE,nan,nan,False,0
25,25,2942,2650.1722939749297,20,0.6506116099722631,False,False,NONE,nan,nan,False,0
25,25,2943,2650.2177716300707,20,0.6270217870004595,False,False,NONE,nan,nan,False,0
25,25,2944,2650.3848629416525,20,0.614311583546244,False,False,NONE,nan,nan,False,0
25,25,2945,2650.4104009415114,20,0.6094809676536017,False,False,NONE,nan,nan,False,0
25,25,2946,2650.4171652105665,20,0.5852050790089843,False,False,NONE,nan,nan,False,0
25,25,2947,2650.4455815552,20,0.5458255185475491,False,False,NONE,nan,nan,False,0
25,25,2948,2650.478637784156,20,0.5317733628834415,False,False,NONE,nan,nan,False,0
25,25,2949,2650.5537387087115,20,0.5100421152021154,False,False,NONE,nan,nan,False,0
25,25,2950,2650.1557852845003,20,0.45476022548978806,False,False,NONE,nan,nan,False,0
25,25,2951,2650.2820840599793,20,0.43697957864886655,False,False,NONE,nan,nan,False,0
25,25,2952,2650.3349690689124,20,0.4171045462911939,False,False,NONE,nan,nan,False,0
25,25,2953,2650.3862235229503,20,0.3840512292114474,False,False,NONE,nan,nan,False,0
25,25,2954,2650.381152806804,20,0.3738771489188616,False,False,NONE,nan,nan,False,0
25,25,2955,2650.415515243309,20,0.3605591167721,False,False,NONE,nan,nan,False,0
25,25,2956,2650.4300292345706,20,0.32562782056618167,False,False,NONE,nan,nan,False,0
25,25,2957,2650.529601504762,20,0.2948633732490644,False,False,NONE,nan,nan,False,0
25,25,2958,2650.6548549690046,20,0.25134033671779055,False,False,NONE,nan,nan,False,0
25,25,2959,2650.662789010544,20,0.20255700550659786,False,False,NONE,nan,nan,False,0
25,25,2960,2650.707777691626,20,0.16564060415115384,False,False,NONE,nan,nan,False,0
25,25,2961,2650.7324817442036,20,0.16197534852704054,False,False,NONE,nan,nan,False,0
25,25,2962,2650.7743327502567,20,0.16575524593558844,False,False,NONE,nan,nan,False,0
25,25,2963,2650.9275642945613,20,0.18346554354965386,False,False,NONE,nan,nan,False,0
25,25,2964,2651.158531182997,20,0.2300651534721251,False,False,NONE,nan,nan,False,0
25,25,2965,2651.1804668290956,20,0.2663955078714156,False,False,NONE,nan,nan,False,0
25,25,2966,2651.201580197284,20,0.29560824006629705,False,False,NONE,nan,nan,False,0
25,25,2967,2651.2930616859126,20,0.32671837043606644,False,False,NONE,nan,nan,False,0
25,25,2968,2651.424439073793,20,0.3631632643568984,False,False,NONE,nan,nan,False,0
25,25,2969,2651.4908612311206,20,0.3987723731391704,False,False,NONE,nan,nan,False,0
25,25,2970,2651.491086123115,20,0.4043997366686311,False,False,NONE,nan,nan,False,0
25,25,2971,2651.677033843463,20,0.42487385384847953,False,False,NONE,nan,nan,False,0
25,25,2972,2651.4412463731614,20,0.42065209794587755,False,False,NONE,nan,nan,False,0
25,25,2973,2651.630633370044,20,0.4249619484264451,False,False,NONE,nan,nan,False,0
25,25,2974,2651.655082349351,20,0.4213519205996802,False,False,NONE,nan,nan,False,0
25,25,2975,2651.788297163596,20,0.4203142959533429,False,False,NONE,nan,nan,False,0
25,25,2976,2648.676605344964,20,0.669062261575496,False,False,NONE,nan,nan,False,0
25,25,2977,2648.6750330430823,20,0.8416888916551023,False,False,NONE,nan,nan,False,0
25,25,2978,2647.774891781493,20,1.0912950449652619,False,False,NONE,nan,nan,False,0
25,25,2979,2647.8839639125126,20,1.2652655048614505,False,False,NONE,nan,nan,False,0
25,25,2980,2648.2167303375563,20,1.3742425530423361,False,False,NONE,nan,nan,False,0
25,25,2981,2648.267947962501,20,1.4605609370805237,False,False,NONE,nan,nan,False,0
25,25,2982,2648.538956695511,20,1.5145786371608976,False,False,NONE,nan,nan,False,0
25,25,2983,2648.548216110965,20,1.555065324783108,False,False,NONE,nan,nan,False,0
25,25,2984,2648.5606864286938,20,1.5779654624418147,False,False,NONE,nan,nan,False,0
25,25,2985,2648.598059217088,20,1.5875118144767373,False,False,NONE,nan,nan,False,0
25,25,2986,2648.5981673721876,20,1.585605191088012,False,False,NONE,nan,nan,False,0
25,25,2987,2648.0655887327057,20,1.5908417746771637,False,False,NONE,nan,nan,False,0
25,25,2988,2648.0734399161265,20,1.5714989765133094,False,False,NONE,nan,nan,False,0
25,25,2989,2648.0737460453665,20,1.529056626399376,False,False,NONE,nan,nan,False,0
25,25,2990,2648.0782426774704,20,1.465436510804981,False,False,NONE,nan,nan,False,0
25,25,2991,2648.212881268814,20,1.356113790287648,False,False,NONE,nan,nan,False,0
25,25,2992,2648.1172930783005,20,1.2416659601763835,False,False,NONE,nan,nan,False,0
25,25,2993,2648.1194903426554,20,1.0649175876171089,False,False,NONE,nan,nan,False,0
25,25,2994,2647.3227985194244,20,0.8446001317880325,False,False,NONE,nan,nan,False,0
25,25,2995,2647.5502829151756,20,0.3668359427239115,False,False,NONE,nan,nan,False,0
25,25,2996,2647.7084612296167,20,0.36430869861985943,False,False,NONE,nan,nan,False,0
25,25,2997,2647.625611785059,20,0.3603532041248876,False,False,NONE,nan,nan,False,0
25,25,2998,2647.698010071434,20,0.36415638266709566,False,False,NONE,nan,nan,False,0
25,25,2999,2647.800865721573,20,0.3669800172611634,False,False,NONE,nan,nan,False,0
25,25,3000,2647.4973898051194,20,0.387361349775707,False,False,NONE,nan,nan,False,0
25,25,3001,2647.5105316957665,20,0.40125234559572415,False,False,NONE,nan,nan,False,0
25,25,3002,2647.563233832635,20,0.39382129603087446,False,False,NONE,nan,nan,False,0
25,25,3003,2647.7717440409633,20,0.3722063465775387,False,False,NONE,nan,nan,False,0
25,25,3004,2648.055022393811,20,0.34446535795847427,False,False,NONE,nan,nan,False,0
25,25,3005,2648.11247751684,20,0.30993405111632977,False,False,NONE,nan,nan,False,0
25,25,3006,2647.9206203124304,20,0.2627816959360002,False,False,NONE,nan,nan,False,0
25,25,3007,2648.0816338598293,20,0.26348087654925184,False,False,NONE,nan,nan,False,0
25,25,3008,2648.2134476756255,20,0.27121203497744684,False,False,NONE,nan,nan,False,0
25,25,3009,2648.2168272736144,20,0.2787572694472291,False,False,NONE,nan,nan,False,0
25,25,3010,2648.228356922872,20,0.2864777322472895,False,False,NONE,nan,nan,False,0
25,25,3011,2648.2276310271163,20,0.28738641522388764,False,False,NONE,nan,nan,False,0
25,25,3012,2648.2373265057877,20,0.2937322728047981,False,False,NONE,nan,nan,False,0
25,25,3013,2647.8900325741956,20,0.28831523560131567,False,False,NONE,nan,nan,False,0
25,25,3014,2647.9223300714148,20,0.2605671100882594,False,False,NONE,nan,nan,False,0
25,25,3015,2647.921264586127,20,0.2485368866887679,False,False,NONE,nan,nan,False,0
25,25,3016,2647.9800440123727,20,0.24453379640508888,False,False,NONE,nan,nan,False,0
25,25,3017,2648.001415989197,20,0.2351640073765318,False,False,NONE,nan,nan,False,0
25,25,3018,2647.2960550153703,20,0.26982289401913284,False,False,NONE,nan,nan,False,0
25,25,3019,2647.336148549804,20,0.29784405474165454,False,False,NONE,nan,nan,False,0
25,25,3020,2647.346613569468,20,0.30959475483684523,False,False,NONE,nan,nan,False,0
25,25,3021,2647.470590099503,20,0.3121648432316186,False,False,NONE,nan,nan,False,0
25,25,3022,2647.5618235481866,20,0.3122387171515787,False,False,NONE,nan,nan,False,0
25,25,3023,2647.4846433698262,20,0.32371451684977565,False,False,NONE,nan,nan,False,0
25,25,3024,2646.0393197438607,20,0.5114122888976874,False,False,NONE,nan,nan,False,0
25,25,3025,2646.0611342136394,20,0.6261611973507915,False,False,NONE,nan,nan,False,0
25,25,3026,2645.9413623034725,20,0.7272701023188297,False,False,NONE,nan,nan,False,0
25,25,3027,2645.9295204482287,20,0.7996481362098922,False,False,NONE,nan,nan,False,0
25,25,3028,2645.9473484907535,20,0.8448789530248523,False,False,NONE,nan,nan,False,0
25,25,3029,2645.882570923178,20,0.8779298791954628,False,False,NONE,nan,nan,False,0
25,25,3030,2645.926938948271,20,0.8909525828025086,False,False,NONE,nan,nan,False,0
25,25,3031,2645.9568742432084,20,0.8872728582112127,False,False,NONE,nan,nan,False,0
25,25,3032,2644.430454518196,20,1.0035637315123815,False,False,NONE,nan,nan,False,0
25,25,3033,2644.518297116832,20,1.0886333744044532,False,False,NONE,nan,nan,False,0
25,25,3034,2644.482350734236,20,1.1440081539334945,False,False,NONE,nan,nan,False,0
25,25,3035,2644.2600049353637,20,1.190058438328388,False,False,NONE,nan,nan,False,0
25,25,3036,2644.262974107138,20,1.2022151811067234,False,False,NONE,nan,nan,False,0
25,25,3037,2644.2932637171702,20,1.181490896137794,False,False,NONE,nan,nan,False,0
25,25,3038,2644.3061351009014,20,1.1872431147234552,False,False,NONE,nan,nan,False,0
25,25,3039,2644.3756158346123,20,1.1673802222393963,False,False,NONE,nan,nan,False,0
25,25,3040,2644.3666325190507,20,1.1274849867489958,False,False,NONE,nan,nan,False,0
25,25,3041,2644.353743674803,20,1.05387092750567,False,False,NONE,nan,nan,False,0
25,25,3042,2644.3557322404904,20,0.9379999520996574,False,False,NONE,nan,nan,False,0
25,25,3043,2644.274779587349,20,0.7890916951553438,False,False,NONE,nan,nan,False,0
25,25,3044,2644.283676785189,20,0.7657022267289972,False,False,NONE,nan,nan,False,0
