run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,4381,2677.2858182627783,20,6.392316801912245e-06,False,False,NONE,nan,nan,False,0
11,11,4382,2677.2858248035354,20,6.418239814237068e-06,False,False,NONE,nan,nan,False,0
11,11,4383,2677.2858252845144,20,6.431302617306392e-06,False,False,NONE,nan,nan,False,0
11,11,4384,2677.285825415112,20,6.431873655461381e-06,False,False,NONE,nan,nan,False,0
11,11,4385,2677.2858259935715,20,6.414527902164275e-06,False,False,NONE,nan,nan,False,0
11,11,4386,2677.285807501821,20,7.233085822788457e-06,False,False,NONE,nan,nan,False,0
11,11,4387,2677.285794876477,20,9.755383837547405e-06,False,False,NONE,nan,nan,False,0
11,11,4388,2677.285793813788,20,1.1790626469811732e-05,False,False,NONE,nan,nan,False,0
11,11,4389,2677.285793836583,20,1.3367380824011353e-05,False,False,NONE,nan,nan,False,0
11,11,4390,2677.285796329368,20,1.4356903415384583e-05,False,False,NONE,nan,nan,False,0
11,11,4391,2677.285799113561,20,1.491390674027534e-05,False,False,NONE,nan,nan,False,0
11,11,4392,2677.285799522461,20,1.5232383415473925e-05,False,False,NONE,nan,nan,False,0
11,11,4393,2677.2858009742977,20,1.5318412030639023e-05,False,False,NONE,nan,nan,False,0
11,11,4394,2677.2858015064776,20,1.510682571453885e-05,False,False,NONE,nan,nan,False,0
11,11,4395,2677.285765354923,20,1.771370135979958e-05,False,False,NONE,nan,nan,False,0
11,11,4396,2677.2857660058567,20,1.9161059926670788e-05,False,False,NONE,nan,nan,False,0
11,11,4397,2677.2857707255844,20,1.9651341227263542e-05,False,False,NONE,nan,nan,False,0
11,11,4398,2677.2857727080473,20,1.9476160184101285e-05,False,False,NONE,nan,nan,False,0
11,11,4399,2677.285774788374,20,1.9997968890503837e-05,False,False,NONE,nan,nan,False,0
11,11,4400,2677.2857749456307,20,2.0092775210340426e-05,False,False,NONE,nan,nan,False,0
11,11,4401,2677.2857728275276,20,2.008226929190903e-05,False,False,NONE,nan,nan,False,0
11,11,4402,2677.2857771830772,20,1.9126746185496987e-05,False,False,NONE,nan,nan,False,0
11,11,4403,2677.285779215037,20,1.7692043966562178e-05,False,False,NONE,nan,nan,False,0
11,11,4404,2677.2857797338597,20,1.576921139647079e-05,False,False,NONE,nan,nan,False,0
11,11,4405,2677.285779751046,20,1.3097057908739205e-05,False,False,NONE,nan,nan,False,0
11,11,4406,2677.285780349239,20,1.2064475021477223e-05,False,False,NONE,nan,nan,False,0
11,11,4407,2677.2857803612465,20,1.180273968652836e-05,False,False,NONE,nan,nan,False,0
11,11,4408,2677.285785821301,20,1.1561052115739941e-05,False,False,NONE,nan,nan,False,0
11,11,4409,2677.2857854504095,20,1.1293166992149286e-05,False,False,NONE,nan,nan,False,0
11,11,4410,2677.285788392111,20,1.0920640612369765e-05,False,False,NONE,nan,nan,False,0
11,11,4411,2677.285743873892,20,1.2969679995482349e-05,False,False,NONE,nan,nan,False,0
11,11,4412,2677.2857491701134,20,1.3608028540523785e-05,False,False,NONE,nan,nan,False,0
11,11,4413,2677.285734102635,20,1.5285220243308495e-05,False,False,NONE,nan,nan,False,0
11,11,4414,2677.285730264157,20,1.6505855093972292e-05,False,False,NONE,nan,nan,False,0
11,11,4415,2677.2857250779525,20,1.9141596858407372e-05,False,False,NONE,nan,nan,False,0
11,11,4416,2677.2857264424865,20,2.1137873960518e-05,False,False,NONE,nan,nan,False,0
11,11,4417,2677.285727343903,20,2.2666949514376602e-05,False,False,NONE,nan,nan,False,0
11,11,4418,2677.2857174793116,20,2.4641710517956696e-05,False,False,NONE,nan,nan,False,0
11,11,4419,2677.28570353774,20,2.7339826006495245e-05,False,False,NONE,nan,nan,False,0
11,11,4420,2677.2857038295474,20,2.9335051203749617e-05,False,False,NONE,nan,nan,False,0
11,11,4421,2677.2857055091567,20,3.075327209948371e-05,False,False,NONE,nan,nan,False,0
11,11,4422,2677.2857023192205,20,3.177357741695391e-05,False,False,NONE,nan,nan,False,0
11,11,4423,2677.285690895419,20,3.301918664342927e-05,False,False,NONE,nan,nan,False,0
11,11,4424,2677.2856978184927,20,3.316290865425181e-05,False,False,NONE,nan,nan,False,0
11,11,4425,2677.2856988263966,20,3.274268030238983e-05,False,False,NONE,nan,nan,False,0
11,11,4426,2677.285699471835,20,3.1727897459639315e-05,False,False,NONE,nan,nan,False,0
11,11,4427,2677.285669766685,20,3.206949549716697e-05,False,False,NONE,nan,nan,False,0
11,11,4428,2677.285670877884,20,3.0798152222174846e-05,False,False,NONE,nan,nan,False,0
11,11,4429,2677.285670140026,20,2.8431681783892322e-05,False,False,NONE,nan,nan,False,0
11,11,4430,2677.2856296745526,20,2.8363404262180785e-05,False,False,NONE,nan,nan,False,0
11,11,4431,2677.285627780089,20,3.148488163023445e-05,False,False,NONE,nan,nan,False,0
11,11,4432,2677.285627381753,20,3.293968583912089e-05,False,False,NONE,nan,nan,False,0
11,11,4433,2677.285627868039,20,3.440450265188764e-05,False,False,NONE,nan,nan,False,0
11,11,4434,2677.285609765105,20,3.6870792313908124e-05,False,False,NONE,nan,nan,False,0
11,11,4435,2677.28558293106,20,4.124395925082929e-05,False,False,NONE,nan,nan,False,0
11,11,4436,2677.2855836560925,20,4.3904217415813656e-05,False,False,NONE,nan,nan,False,0
11,11,4437,2677.2855837390557,20,4.522730171902782e-05,False,False,NONE,nan,nan,False,0
11,11,4438,2677.2855806996395,20,4.637030872303527e-05,False,False,NONE,nan,nan,False,0
11,11,4439,2677.2855811012105,20,4.7407479593334456e-05,False,False,NONE,nan,nan,False,0
11,11,4440,2677.2855739691727,20,4.8095067663341475e-05,False,False,NONE,nan,nan,False,0
11,11,4441,2677.2855564748365,20,4.9014612841913375e-05,False,False,NONE,nan,nan,False,0
11,11,4442,2677.285554615321,20,4.9179767888555826e-05,False,False,NONE,nan,nan,False,0
11,11,4443,2677.2855558247593,20,4.9060946386334745e-05,False,False,NONE,nan,nan,False,0
11,11,4444,2677.285555854359,20,4.7402885765281825e-05,False,False,NONE,nan,nan,False,0
11,11,4445,2677.285556004969,20,4.445411231518366e-05,False,False,NONE,nan,nan,False,0
11,11,4446,2677.285557253968,20,3.989526228859292e-05,False,False,NONE,nan,nan,False,0
11,11,4447,2677.285556396417,20,3.722768192890861e-05,False,False,NONE,nan,nan,False,0
11,11,4448,2677.285556430092,20,3.326377427915431e-05,False,False,NONE,nan,nan,False,0
11,11,4449,2677.2855587334334,20,2.7619877771145267e-05,False,False,NONE,nan,nan,False,0
11,11,4450,2677.285557526054,20,2.5642686940159513e-05,False,False,NONE,nan,nan,False,0
11,11,4451,2677.285556283437,20,2.3210509822510942e-05,False,False,NONE,nan,nan,False,0
11,11,4452,2677.285556266087,20,1.9916436936109076e-05,False,False,NONE,nan,nan,False,0
11,11,4453,2677.2855562820123,20,1.5044113846405083e-05,False,False,NONE,nan,nan,False,0
11,11,4454,2677.2854923928926,20,1.9307285066833613e-05,False,False,NONE,nan,nan,False,0
11,11,4455,2677.2854950203905,20,2.331827903069021e-05,False,False,NONE,nan,nan,False,0
11,11,4456,2677.285493998662,20,2.6069895743609217e-05,False,False,NONE,nan,nan,False,0
11,11,4457,2677.285494056244,20,2.78340743587558e-05,False,False,NONE,nan,nan,False,0
11,11,4458,2677.285494142004,20,2.9002823850982017e-05,False,False,NONE,nan,nan,False,0
11,11,4459,2677.285493162312,20,2.9543718680082034e-05,False,False,NONE,nan,nan,False,0
11,11,4460,2677.2854934281395,20,2.9925933856577583e-05,False,False,NONE,nan,nan,False,0
11,11,4461,2677.28549476049,20,3.067412260924508e-05,False,False,NONE,nan,nan,False,0
11,11,4462,2677.285494811739,20,3.117815421986493e-05,False,False,NONE,nan,nan,False,0
11,11,4463,2677.285494798691,20,3.133376992175538e-05,False,False,NONE,nan,nan,False,0
11,11,4464,2677.28548581112,20,3.164476771254704e-05,False,False,NONE,nan,nan,False,0
11,11,4465,2677.2854903429115,20,3.133852057390207e-05,False,False,NONE,nan,nan,False,0
11,11,4466,2677.2854831688937,20,3.092579766689859e-05,False,False,NONE,nan,nan,False,0
11,11,4467,2677.2854835115836,20,3.0103487554326237e-05,False,False,NONE,nan,nan,False,0
11,11,4468,2677.2854741911087,20,2.925556242178923e-05,False,False,NONE,nan,nan,False,0
11,11,4469,2677.285476838846,20,2.7420598563171374e-05,False,False,NONE,nan,nan,False,0
11,11,4470,2677.285477291552,20,2.4909944821598276e-05,False,False,NONE,nan,nan,False,0
11,11,4471,2677.2854779588224,20,2.152799110160182e-05,False,False,NONE,nan,nan,False,0
11,11,4472,2677.2854803026185,20,1.6522740764246823e-05,False,False,NONE,nan,nan,False,0
11,11,4473,2677.285475923015,20,7.59311718797941e-06,False,False,NONE,nan,nan,False,0
11,11,4474,2677.2854761206695,20,7.870089102140702e-06,False,False,NONE,nan,nan,False,0
11,11,4475,2677.285474030793,20,8.05874041232878e-06,False,False,NONE,nan,nan,False,0
11,11,4476,2677.2854744352494,20,8.14644216506765e-06,False,False,NONE,nan,nan,False,0
11,11,4477,2677.285476529877,20,8.007909477710414e-06,False,False,NONE,nan,nan,False,0
11,11,4478,2677.285476776874,20,7.752782680600672e-06,False,False,NONE,nan,nan,False,0
11,11,4479,2677.2854771229695,20,7.453879251128026e-06,False,False,NONE,nan,nan,False,0
11,11,4480,2677.2854774243424,20,7.02062445375882e-06,False,False,NONE,nan,nan,False,0
11,11,4481,2677.285467651754,20,6.869126618740755e-06,False,False,NONE,nan,nan,False,0
11,11,4482,2677.2854611164507,20,7.097284333431452e-06,False,False,NONE,nan,nan,False,0
11,11,4483,2677.285461387257,20,6.891677037441356e-06,False,False,NONE,nan,nan,False,0
11,11,4484,2677.2854548147197,20,7.99695057043276e-06,False,False,NONE,nan,nan,False,0
11,11,4485,2677.285454862225,20,8.29261558551682e-06,False,False,NONE,nan,nan,False,0
11,11,4486,2677.2854498314277,20,9.375559933121339e-06,False,False,NONE,nan,nan,False,0
11,11,4487,2677.2854424691855,20,1.087336536256876e-05,False,False,NONE,nan,nan,False,0
11,11,4488,2677.2854427276657,20,1.2248810898463307e-05,False,False,NONE,nan,nan,False,0
11,11,4489,2677.285442748441,20,1.3204414907154614e-05,False,False,NONE,nan,nan,False,0
11,11,4490,2677.285443424728,20,1.3815018826593156e-05,False,False,NONE,nan,nan,False,0
11,11,4491,2677.285443394982,20,1.4166073439790591e-05,False,False,NONE,nan,nan,False,0
11,11,4492,2677.2854405244443,20,1.4340051807849248e-05,False,False,NONE,nan,nan,False,0
11,11,4493,2677.2854406022034,20,1.4526067622954682e-05,False,False,NONE,nan,nan,False,0
11,11,4494,2677.2854409648353,20,1.4462782752772731e-05,False,False,NONE,nan,nan,False,0
11,11,4495,2677.2854402795706,20,1.4362444214238516e-05,False,False,NONE,nan,nan,False,0
11,11,4496,2677.285442118986,20,1.3948016958022207e-05,False,False,NONE,nan,nan,False,0
11,11,4497,2677.285440785593,20,1.3195740106230738e-05,False,False,NONE,nan,nan,False,0
11,11,4498,2677.2854397604015,20,1.2152699654875573e-05,False,False,NONE,nan,nan,False,0
11,11,4499,2677.285437423109,20,1.0755020328002132e-05,False,False,NONE,nan,nan,False,0
11,11,4500,2677.2854374449407,20,8.649709160115491e-06,False,False,NONE,nan,nan,False,0
11,11,4501,2677.2854370064206,20,7.330610279903122e-06,False,False,NONE,nan,nan,False,0
11,11,4502,2677.285436964733,20,6.462088037610312e-06,False,False,NONE,nan,nan,False,0
11,11,4503,2677.285436474489,20,5.159393871989669e-06,False,False,NONE,nan,nan,False,0
11,11,4504,2677.2854316539124,20,4.7911257214873965e-06,False,False,NONE,nan,nan,False,0
11,11,4505,2677.2854324610444,20,3.987701479687394e-06,False,False,NONE,nan,nan,False,0
11,11,4506,2677.2854340044832,20,3.4879358581353295e-06,False,False,NONE,nan,nan,False,0
11,11,4507,2677.285430752723,20,3.848517796284978e-06,False,False,NONE,nan,nan,False,0
11,11,4508,2677.285428577187,20,4.295035926929251e-06,False,False,NONE,nan,nan,False,0
11,11,4509,2677.285428700197,20,4.578859454605549e-06,False,False,NONE,nan,nan,False,0
11,11,4510,2677.2854278801806,20,4.765976382843389e-06,False,False,NONE,nan,nan,False,0
11,11,4511,2677.285429452487,20,4.709536247865313e-06,False,False,NONE,nan,nan,False,0
11,11,4512,2677.2854302186984,20,4.71635675327038e-06,False,False,NONE,nan,nan,False,0
11,11,4513,2677.285430667254,20,4.6413172825889705e-06,False,False,NONE,nan,nan,False,0
11,11,4514,2677.285417159726,20,5.787669512525824e-06,False,False,NONE,nan,nan,False,0
11,11,4515,2677.2854173876044,20,6.545599282069956e-06,False,False,NONE,nan,nan,False,0
11,11,4516,2677.2854057975683,20,8.367046328662049e-06,False,False,NONE,nan,nan,False,0
11,11,4517,2677.2854059082674,20,9.592406861572674e-06,False,False,NONE,nan,nan,False,0
11,11,4518,2677.2854074472016,20,1.030268331497335e-05,False,False,NONE,nan,nan,False,0
11,11,4519,2677.2854008146724,20,1.1500671216604562e-05,False,False,NONE,nan,nan,False,0
11,11,4520,2677.285400893102,20,1.23075837267209e-05,False,False,NONE,nan,nan,False,0
11,11,4521,2677.285387456208,20,1.4185560423324242e-05,False,False,NONE,nan,nan,False,0
11,11,4522,2677.285387130921,20,1.5485511582390333e-05,False,False,NONE,nan,nan,False,0
11,11,4523,2677.285379418294,20,1.709141495881991e-05,False,False,NONE,nan,nan,False,0
11,11,4524,2677.285379436211,20,1.8392104588463364e-05,False,False,NONE,nan,nan,False,0
11,11,4525,2677.2853795139763,20,1.9204274576264274e-05,False,False,NONE,nan,nan,False,0
11,11,4526,2677.285379615581,20,1.9521833957482276e-05,False,False,NONE,nan,nan,False,0
11,11,4527,2677.285379809714,20,1.9672166030018656e-05,False,False,NONE,nan,nan,False,0
11,11,4528,2677.285375101867,20,1.9940515748332234e-05,False,False,NONE,nan,nan,False,0
11,11,4529,2677.285367524131,20,2.037284335322596e-05,False,False,NONE,nan,nan,False,0
11,11,4530,2677.285346808166,20,2.228490396437605e-05,False,False,NONE,nan,nan,False,0
11,11,4531,2677.2853468443727,20,2.3222392022354634e-05,False,False,NONE,nan,nan,False,0
11,11,4532,2677.285346932636,20,2.3327927185875188e-05,False,False,NONE,nan,nan,False,0
11,11,4533,2677.285346958149,20,2.2631794070860184e-05,False,False,NONE,nan,nan,False,0
11,11,4534,2677.2853471680464,20,2.2474176956977932e-05,False,False,NONE,nan,nan,False,0
11,11,4535,2677.285347193945,20,2.173632117749135e-05,False,False,NONE,nan,nan,False,0
11,11,4536,2677.285347921965,20,2.1411989816058014e-05,False,False,NONE,nan,nan,False,0
11,11,4537,2677.285347914054,20,2.067251251670415e-05,False,False,NONE,nan,nan,False,0
11,11,4538,2677.2853481716706,20,1.9309117666802765e-05,False,False,NONE,nan,nan,False,0
11,11,4539,2677.285348243515,20,1.8084305172987963e-05,False,False,NONE,nan,nan,False,0
11,11,4540,2677.285348349436,20,1.6339338825104042e-05,False,False,NONE,nan,nan,False,0
11,11,4541,2677.285347287208,20,1.5519760899921624e-05,False,False,NONE,nan,nan,False,0
11,11,4542,2677.2853443471877,20,1.4531512067260361e-05,False,False,NONE,nan,nan,False,0
11,11,4543,2677.2853443796425,20,1.3909747921822623e-05,False,False,NONE,nan,nan,False,0
11,11,4544,2677.2853450892144,20,1.299765672446674e-05,False,False,NONE,nan,nan,False,0
11,11,4545,2677.2853472276474,20,1.1701003196271122e-05,False,False,NONE,nan,nan,False,0
11,11,4546,2677.285347289448,20,9.968078955982687e-06,False,False,NONE,nan,nan,False,0
11,11,4547,2677.2853418274353,20,7.653072176970705e-06,False,False,NONE,nan,nan,False,0
11,11,4548,2677.2853417820543,20,4.9762772005974636e-06,False,False,NONE,nan,nan,False,0
11,11,4549,2677.28533918658,20,2.4613593580938106e-06,False,False,NONE,nan,nan,False,0
11,11,4550,2677.285339360371,20,2.85053347414747e-06,False,False,NONE,nan,nan,False,0
11,11,4551,2677.2853394226504,20,3.142151328654738e-06,False,False,NONE,nan,nan,False,0
11,11,4552,2677.2853393174096,20,3.3743803482344885e-06,False,False,NONE,nan,nan,False,0
11,11,4553,2677.2853394526646,20,3.5403261628174745e-06,False,False,NONE,nan,nan,False,0
11,11,4554,2677.2853387083524,20,3.703465556469802e-06,False,False,NONE,nan,nan,False,0
11,11,4555,2677.285338847253,20,3.8029131756046952e-06,False,False,NONE,nan,nan,False,0
11,11,4556,2677.2853389168604,20,3.8102169386461652e-06,False,False,NONE,nan,nan,False,0
11,11,4557,2677.285339087917,20,3.755902394028166e-06,False,False,NONE,nan,nan,False,0
11,11,4558,2677.2853392696034,20,3.6197013137900914e-06,False,False,NONE,nan,nan,False,0
11,11,4559,2677.285339095293,20,3.4211027308011103e-06,False,False,NONE,nan,nan,False,0
11,11,4560,2677.2853390178193,20,3.1357979080736403e-06,False,False,NONE,nan,nan,False,0
11,11,4561,2677.285338554556,20,2.890379698864105e-06,False,False,NONE,nan,nan,False,0
11,11,4562,2677.285338617818,20,2.8285936703274824e-06,False,False,NONE,nan,nan,False,0
11,11,4563,2677.2853387660307,20,2.7285217865765616e-06,False,False,NONE,nan,nan,False,0
11,11,4564,2677.2853377292054,20,2.568545940989472e-06,False,False,NONE,nan,nan,False,0
11,11,4565,2677.2853380523566,20,2.0080943239642138e-06,False,False,NONE,nan,nan,False,0
11,11,4566,2677.285338244955,20,9.884356812369692e-07,False,False,NONE,nan,nan,False,0
11,11,4567,2677.2853383292045,20,7.913038433808867e-07,False,False,NONE,nan,nan,False,0
11,11,4568,2677.285338342588,20,4.765079457383994e-07,False,False,NONE,nan,nan,False,0
11,11,4569,2677.285337310966,20,5.697807269825341e-07,False,False,NONE,nan,nan,False,0
11,11,4570,2677.2853376171256,20,5.981204554521694e-07,False,False,NONE,nan,nan,False,0
11,11,4571,2677.285337328265,20,6.333614165913255e-07,False,False,NONE,nan,nan,False,0
11,11,4572,2677.2853369565546,20,6.928723667318644e-07,False,False,NONE,nan,nan,False,0
11,11,4573,2677.2853370946473,20,7.062979498969321e-07,False,False,NONE,nan,nan,False,0
11,11,4574,2677.285337008822,20,7.52129086078765e-07,False,False,NONE,nan,nan,False,0
11,11,4575,2677.285337055879,20,7.770854951415763e-07,False,False,NONE,nan,nan,False,0
11,11,4576,2677.285332865328,20,1.3641963944503833e-06,False,False,NONE,nan,nan,False,0
11,11,4577,2677.2853310551886,20,1.9761734092361145e-06,False,False,NONE,nan,nan,False,0
11,11,4578,2677.2853312715497,20,2.336867285345127e-06,False,False,NONE,nan,nan,False,0
11,11,4579,2677.2853312735683,20,2.5962231676941732e-06,False,False,NONE,nan,nan,False,0
11,11,4580,2677.2853312994484,20,2.7790187386574814e-06,False,False,NONE,nan,nan,False,0
11,11,4581,2677.2853318684274,20,2.8806233639358305e-06,False,False,NONE,nan,nan,False,0
11,11,4582,2677.2853320818567,20,2.9246626515638087e-06,False,False,NONE,nan,nan,False,0
11,11,4583,2677.2853321095026,20,2.9216361120714077e-06,False,False,NONE,nan,nan,False,0
