run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,3933,2808.703562221527,20,0.0034649009408240063,False,False,NONE,nan,nan,False,0
45,45,3934,2808.703237887146,20,0.0035917491700636125,False,False,NONE,nan,nan,False,0
45,45,3935,2808.701230193368,20,0.0037786987914741966,False,False,NONE,nan,nan,False,0
45,45,3936,2808.701490789022,20,0.003774269234419126,False,False,NONE,nan,nan,False,0
45,45,3937,2808.701663584597,20,0.0037071289876714777,False,False,NONE,nan,nan,False,0
45,45,3938,2808.7017598542666,20,0.003554527439131297,False,False,NONE,nan,nan,False,0
45,45,3939,2808.701890351417,20,0.0035971326704721906,False,False,NONE,nan,nan,False,0
45,45,3940,2808.702341799738,20,0.0035582517990830195,False,False,NONE,nan,nan,False,0
45,45,3941,2808.702581950204,20,0.0034553482370257168,False,False,NONE,nan,nan,False,0
45,45,3942,2808.702611272714,20,0.0033060032398613045,False,False,NONE,nan,nan,False,0
45,45,3943,2808.7027424231883,20,0.0030964111429953797,False,False,NONE,nan,nan,False,0
45,45,3944,2808.702919842116,20,0.002840243219876494,False,False,NONE,nan,nan,False,0
45,45,3945,2808.7031822438244,20,0.0025855216733502856,False,False,NONE,nan,nan,False,0
45,45,3946,2808.703869489655,20,0.002232753992730985,False,False,NONE,nan,nan,False,0
45,45,3947,2808.703978796421,20,0.0016510512588370717,False,False,NONE,nan,nan,False,0
45,45,3948,2808.702524413216,20,0.0013515801028418817,False,False,NONE,nan,nan,False,0
45,45,3949,2808.7034695978937,20,0.0008347190457820361,False,False,NONE,nan,nan,False,0
45,45,3950,2808.7031396594416,20,0.0008293181156509057,False,False,NONE,nan,nan,False,0
45,45,3951,2808.7034649795423,20,0.0008222142149409131,False,False,NONE,nan,nan,False,0
45,45,3952,2808.7033895381915,20,0.0007914074449571933,False,False,NONE,nan,nan,False,0
45,45,3953,2808.703636576858,20,0.0007953670468250384,False,False,NONE,nan,nan,False,0
45,45,3954,2808.7045424065805,20,0.0008810628680460475,False,False,NONE,nan,nan,False,0
45,45,3955,2808.705003128794,20,0.0009230661016243782,False,False,NONE,nan,nan,False,0
45,45,3956,2808.705253392168,20,0.0009761391506976532,False,False,NONE,nan,nan,False,0
45,45,3957,2808.7056468730325,20,0.0010465194819216355,False,False,NONE,nan,nan,False,0
45,45,3958,2808.705658887768,20,0.0010857365829094968,False,False,NONE,nan,nan,False,0
45,45,3959,2808.7064142772356,20,0.001175146282854792,False,False,NONE,nan,nan,False,0
45,45,3960,2808.7075811880786,20,0.0013824467939776818,False,False,NONE,nan,nan,False,0
45,45,3961,2808.7078121478207,20,0.001557794728875693,False,False,NONE,nan,nan,False,0
45,45,3962,2808.7061658002112,20,0.0015529517387301611,False,False,NONE,nan,nan,False,0
45,45,3963,2808.7063822367536,20,0.0015472636371931885,False,False,NONE,nan,nan,False,0
45,45,3964,2808.7066685845098,20,0.0015471086867701546,False,False,NONE,nan,nan,False,0
45,45,3965,2808.7075722734357,20,0.0015998808666480315,False,False,NONE,nan,nan,False,0
45,45,3966,2808.707442597506,20,0.001650232825705753,False,False,NONE,nan,nan,False,0
45,45,3967,2808.708221720506,20,0.0017387253135633563,False,False,NONE,nan,nan,False,0
45,45,3968,2808.70644798809,20,0.0016084460036716191,False,False,NONE,nan,nan,False,0
45,45,3969,2808.706653661939,20,0.0015361846338501667,False,False,NONE,nan,nan,False,0
45,45,3970,2808.7066788672128,20,0.0014120443431163145,False,False,NONE,nan,nan,False,0
45,45,3971,2808.707490868088,20,0.0013154249241859527,False,False,NONE,nan,nan,False,0
45,45,3972,2808.7075769405533,20,0.0011715326807417675,False,False,NONE,nan,nan,False,0
45,45,3973,2808.7075859867678,20,0.0010025985505860999,False,False,NONE,nan,nan,False,0
45,45,3974,2808.707883891728,20,0.0009135980295374984,False,False,NONE,nan,nan,False,0
45,45,3975,2808.7055991399875,20,0.0008625648380821022,False,False,NONE,nan,nan,False,0
45,45,3976,2808.7056092008243,20,0.0008328806725390934,False,False,NONE,nan,nan,False,0
45,45,3977,2808.705619236201,20,0.0008349038423776258,False,False,NONE,nan,nan,False,0
45,45,3978,2808.7006181023235,20,0.0015830607641711424,False,False,NONE,nan,nan,False,0
45,45,3979,2808.697236333686,20,0.0025843406089233467,False,False,NONE,nan,nan,False,0
45,45,3980,2808.6962973061563,20,0.0033321494382219418,False,False,NONE,nan,nan,False,0
45,45,3981,2808.6945538247446,20,0.004060911773906722,False,False,NONE,nan,nan,False,0
45,45,3982,2808.6946032205065,20,0.004625521567051592,False,False,NONE,nan,nan,False,0
45,45,3983,2808.6948906246344,20,0.00503169667779417,False,False,NONE,nan,nan,False,0
45,45,3984,2808.695063036287,20,0.005323818000703689,False,False,NONE,nan,nan,False,0
45,45,3985,2808.6956446141958,20,0.005464845577887709,False,False,NONE,nan,nan,False,0
45,45,3986,2808.691848224009,20,0.005817389395953853,False,False,NONE,nan,nan,False,0
45,45,3987,2808.6917062604803,20,0.006016852336073733,False,False,NONE,nan,nan,False,0
45,45,3988,2808.69181704616,20,0.00619442720950679,False,False,NONE,nan,nan,False,0
45,45,3989,2808.69197144991,20,0.006261521528647541,False,False,NONE,nan,nan,False,0
45,45,3990,2808.692408736437,20,0.006217398494207528,False,False,NONE,nan,nan,False,0
45,45,3991,2808.691760031327,20,0.0060614177919598704,False,False,NONE,nan,nan,False,0
45,45,3992,2808.6919639334888,20,0.005778414601906265,False,False,NONE,nan,nan,False,0
45,45,3993,2808.6919906202593,20,0.005366425468361125,False,False,NONE,nan,nan,False,0
45,45,3994,2808.692020295695,20,0.004756105226785275,False,False,NONE,nan,nan,False,0
45,45,3995,2808.6916762979736,20,0.004241647136412315,False,False,NONE,nan,nan,False,0
45,45,3996,2808.691804327305,20,0.0035141948393673773,False,False,NONE,nan,nan,False,0
45,45,3997,2808.692601403973,20,0.0023729612830919616,False,False,NONE,nan,nan,False,0
45,45,3998,2808.692738498083,20,0.0017518240028978004,False,False,NONE,nan,nan,False,0
45,45,3999,2808.693449942165,20,0.0014942739274331556,False,False,NONE,nan,nan,False,0
45,45,4000,2808.693413452687,20,0.0012994898984345928,False,False,NONE,nan,nan,False,0
45,45,4001,2808.693716473995,20,0.0012582469122042355,False,False,NONE,nan,nan,False,0
45,45,4002,2808.693757122771,20,0.0012121156799642584,False,False,NONE,nan,nan,False,0
45,45,4003,2808.6937423836134,20,0.0011371845386339593,False,False,NONE,nan,nan,False,0
45,45,4004,2808.6937437753086,20,0.0010350513144186553,False,False,NONE,nan,nan,False,0
45,45,4005,2808.694578043016,20,0.0009000563585758302,False,False,NONE,nan,nan,False,0
45,45,4006,2808.694750686419,20,0.0009908459182606816,False,False,NONE,nan,nan,False,0
45,45,4007,2808.691810626176,20,0.0009854345387143324,False,False,NONE,nan,nan,False,0
45,45,4008,2808.692012057081,20,0.0009767275433904953,False,False,NONE,nan,nan,False,0
45,45,4009,2808.6920902859065,20,0.000972046662294876,False,False,NONE,nan,nan,False,0
45,45,4010,2808.691047347002,20,0.0010422926109833848,False,False,NONE,nan,nan,False,0
45,45,4011,2808.6911244728853,20,0.001080473408865408,False,False,NONE,nan,nan,False,0
45,45,4012,2808.691159642537,20,0.0011213740715784988,False,False,NONE,nan,nan,False,0
45,45,4013,2808.691421083019,20,0.0011450284783608086,False,False,NONE,nan,nan,False,0
45,45,4014,2808.6914895497803,20,0.0011648969268519519,False,False,NONE,nan,nan,False,0
45,45,4015,2808.6915205956907,20,0.0011715877653101134,False,False,NONE,nan,nan,False,0
45,45,4016,2808.6915485719665,20,0.001181540755889083,False,False,NONE,nan,nan,False,0
45,45,4017,2808.6916300689904,20,0.0011997244729513483,False,False,NONE,nan,nan,False,0
45,45,4018,2808.691658835591,20,0.0012136632379011424,False,False,NONE,nan,nan,False,0
45,45,4019,2808.6917922464254,20,0.0012013568639785096,False,False,NONE,nan,nan,False,0
45,45,4020,2808.688199359315,20,0.001485394573643805,False,False,NONE,nan,nan,False,0
45,45,4021,2808.6882472352736,20,0.0016627831351140254,False,False,NONE,nan,nan,False,0
45,45,4022,2808.6882738483832,20,0.0017765561522513898,False,False,NONE,nan,nan,False,0
45,45,4023,2808.6883263991235,20,0.0018397931561597008,False,False,NONE,nan,nan,False,0
45,45,4024,2808.6883142301435,20,0.0018627422259035512,False,False,NONE,nan,nan,False,0
45,45,4025,2808.6883284124156,20,0.0017663552864487413,False,False,NONE,nan,nan,False,0
45,45,4026,2808.6876296706305,20,0.0016342360433591833,False,False,NONE,nan,nan,False,0
45,45,4027,2808.6877167598573,20,0.0016975388700378698,False,False,NONE,nan,nan,False,0
45,45,4028,2808.687717934608,20,0.0017231708052039317,False,False,NONE,nan,nan,False,0
45,45,4029,2808.6877598526835,20,0.0017141627342592881,False,False,NONE,nan,nan,False,0
45,45,4030,2808.686171435587,20,0.0018527761487762,False,False,NONE,nan,nan,False,0
45,45,4031,2808.6862581387386,20,0.001941094790934553,False,False,NONE,nan,nan,False,0
45,45,4032,2808.68591983382,20,0.002018828091835095,False,False,NONE,nan,nan,False,0
45,45,4033,2808.6859628612033,20,0.002041382478637675,False,False,NONE,nan,nan,False,0
45,45,4034,2808.6859680761595,20,0.0020218747152180943,False,False,NONE,nan,nan,False,0
45,45,4035,2808.6859141509804,20,0.0019641629001492344,False,False,NONE,nan,nan,False,0
45,45,4036,2808.685917929485,20,0.0018600487942404982,False,False,NONE,nan,nan,False,0
45,45,4037,2808.68591811416,20,0.0016942780921895717,False,False,NONE,nan,nan,False,0
45,45,4038,2808.6858902596714,20,0.0014524825343590223,False,False,NONE,nan,nan,False,0
45,45,4039,2808.6859079393303,20,0.001057209477637212,False,False,NONE,nan,nan,False,0
45,45,4040,2808.6859137294464,20,0.0010467192272523296,False,False,NONE,nan,nan,False,0
45,45,4041,2808.686026340599,20,0.00101554564898317,False,False,NONE,nan,nan,False,0
45,45,4042,2808.6860330183235,20,0.0009683712347213002,False,False,NONE,nan,nan,False,0
45,45,4043,2808.685268815771,20,0.0009371959458935785,False,False,NONE,nan,nan,False,0
45,45,4044,2808.6853397760356,20,0.0008757546053274051,False,False,NONE,nan,nan,False,0
45,45,4045,2808.68539277544,20,0.0007770289061331824,False,False,NONE,nan,nan,False,0
45,45,4046,2808.685424168046,20,0.0007255549407644213,False,False,NONE,nan,nan,False,0
45,45,4047,2808.6855165474904,20,0.0006366272952583432,False,False,NONE,nan,nan,False,0
45,45,4048,2808.6855173369077,20,0.00050961778870482,False,False,NONE,nan,nan,False,0
45,45,4049,2808.685284112457,20,0.000301100528986873,False,False,NONE,nan,nan,False,0
45,45,4050,2808.68528631195,20,0.00030493672327198214,False,False,NONE,nan,nan,False,0
45,45,4051,2808.685288520824,20,0.0002944939801173459,False,False,NONE,nan,nan,False,0
45,45,4052,2808.685330616485,20,0.00029891998829274856,False,False,NONE,nan,nan,False,0
45,45,4053,2808.6853483868995,20,0.000297279615924477,False,False,NONE,nan,nan,False,0
45,45,4054,2808.6853583778393,20,0.00029167669025227,False,False,NONE,nan,nan,False,0
45,45,4055,2808.685402698935,20,0.0002848143564674962,False,False,NONE,nan,nan,False,0
45,45,4056,2808.6853246097844,20,0.0002776611063182261,False,False,NONE,nan,nan,False,0
45,45,4057,2808.685492704708,20,0.0002637195418335385,False,False,NONE,nan,nan,False,0
45,45,4058,2808.6854208448694,20,0.00025001962351728693,False,False,NONE,nan,nan,False,0
45,45,4059,2808.685426553912,20,0.000231484218385079,False,False,NONE,nan,nan,False,0
45,45,4060,2808.6854519501067,20,0.00020788139861200293,False,False,NONE,nan,nan,False,0
45,45,4061,2808.685479689605,20,0.00016038746711276295,False,False,NONE,nan,nan,False,0
45,45,4062,2808.6854545902083,20,7.824772237495109e-05,False,False,NONE,nan,nan,False,0
45,45,4063,2808.685431894134,20,7.349856875727096e-05,False,False,NONE,nan,nan,False,0
45,45,4064,2808.685458554353,20,7.330214892812482e-05,False,False,NONE,nan,nan,False,0
45,45,4065,2808.685478907193,20,7.499380270132283e-05,False,False,NONE,nan,nan,False,0
45,45,4066,2808.6856366873317,20,8.996954705342511e-05,False,False,NONE,nan,nan,False,0
45,45,4067,2808.6856956668353,20,0.00010656874997821462,False,False,NONE,nan,nan,False,0
45,45,4068,2808.6856808168104,20,0.00011865697607180987,False,False,NONE,nan,nan,False,0
45,45,4069,2808.685741430686,20,0.0001305333691681668,False,False,NONE,nan,nan,False,0
45,45,4070,2808.685742020752,20,0.0001378818441312922,False,False,NONE,nan,nan,False,0
45,45,4071,2808.685751111793,20,0.0001421724391029506,False,False,NONE,nan,nan,False,0
45,45,4072,2808.685797971678,20,0.0001497301943756688,False,False,NONE,nan,nan,False,0
45,45,4073,2808.6858457140083,20,0.00015873373106856242,False,False,NONE,nan,nan,False,0
45,45,4074,2808.6858834706627,20,0.00016745193528917143,False,False,NONE,nan,nan,False,0
45,45,4075,2808.685929145732,20,0.00017853906324113023,False,False,NONE,nan,nan,False,0
45,45,4076,2808.6860096735663,20,0.0001867529425735993,False,False,NONE,nan,nan,False,0
45,45,4077,2808.6860794239074,20,0.00020629678540864415,False,False,NONE,nan,nan,False,0
45,45,4078,2808.686074646023,20,0.00021583655817901937,False,False,NONE,nan,nan,False,0
45,45,4079,2808.686318647562,20,0.00024448063491397626,False,False,NONE,nan,nan,False,0
45,45,4080,2808.686359899608,20,0.0002685708217902098,False,False,NONE,nan,nan,False,0
45,45,4081,2808.686473204961,20,0.00029654381800260036,False,False,NONE,nan,nan,False,0
45,45,4082,2808.68662861002,20,0.00032848967026554847,False,False,NONE,nan,nan,False,0
45,45,4083,2808.686704226574,20,0.00035373710432933805,False,False,NONE,nan,nan,False,0
45,45,4084,2808.686647632123,20,0.0003634977434241226,False,False,NONE,nan,nan,False,0
45,45,4085,2808.686319866598,20,0.0003462480524406582,False,False,NONE,nan,nan,False,0
45,45,4086,2808.686326101729,20,0.0003359570181752439,False,False,NONE,nan,nan,False,0
45,45,4087,2808.6862044023037,20,0.00032336852938458,False,False,NONE,nan,nan,False,0
45,45,4088,2808.6862837418967,20,0.00030821925400654874,False,False,NONE,nan,nan,False,0
45,45,4089,2808.6863092042518,20,0.00029456868143652623,False,False,NONE,nan,nan,False,0
45,45,4090,2808.6866372494633,20,0.00029194619374582636,False,False,NONE,nan,nan,False,0
45,45,4091,2808.686442025406,20,0.00027363421539401374,False,False,NONE,nan,nan,False,0
45,45,4092,2808.686506264097,20,0.00025634970874380096,False,False,NONE,nan,nan,False,0
45,45,4093,2808.686645295198,20,0.00024459530106327025,False,False,NONE,nan,nan,False,0
45,45,4094,2808.686670128935,20,0.00023103248349471043,False,False,NONE,nan,nan,False,0
45,45,4095,2808.686682784441,20,0.00021561972797599994,False,False,NONE,nan,nan,False,0
45,45,4096,2808.686706528306,20,0.000203058056650973,False,False,NONE,nan,nan,False,0
45,45,4097,2808.68671314086,20,0.00019173263355001154,False,False,NONE,nan,nan,False,0
45,45,4098,2808.6866804637766,20,0.00017168342554316646,False,False,NONE,nan,nan,False,0
45,45,4099,2808.6866914130833,20,0.0001697993395858745,False,False,NONE,nan,nan,False,0
45,45,4100,2808.6869898366617,20,0.00019200045908898209,False,False,NONE,nan,nan,False,0
45,45,4101,2808.687003933624,20,0.00021324242555900464,False,False,NONE,nan,nan,False,0
45,45,4102,2808.6868197978033,20,0.00021898310565643116,False,False,NONE,nan,nan,False,0
45,45,4103,2808.6868860697314,20,0.0002267908343505286,False,False,NONE,nan,nan,False,0
45,45,4104,2808.686941749467,20,0.0002381177704974415,False,False,NONE,nan,nan,False,0
45,45,4105,2808.687039068166,20,0.0002438608145394279,False,False,NONE,nan,nan,False,0
45,45,4106,2808.6870416804677,20,0.0002448917797398629,False,False,NONE,nan,nan,False,0
45,45,4107,2808.6870464234767,20,0.00022882763838607802,False,False,NONE,nan,nan,False,0
45,45,4108,2808.687071486954,20,0.00021481450261022375,False,False,NONE,nan,nan,False,0
45,45,4109,2808.6869515671806,20,0.0001890644820829284,False,False,NONE,nan,nan,False,0
45,45,4110,2808.686990930753,20,0.0001887745571292827,False,False,NONE,nan,nan,False,0
45,45,4111,2808.6869507241877,20,0.00016850336031761274,False,False,NONE,nan,nan,False,0
45,45,4112,2808.687016448411,20,0.00015213641313039687,False,False,NONE,nan,nan,False,0
45,45,4113,2808.687044414376,20,0.0001465104962521964,False,False,NONE,nan,nan,False,0
45,45,4114,2808.6870973652376,20,0.00014298879810335403,False,False,NONE,nan,nan,False,0
45,45,4115,2808.686620691736,20,0.0001486312851030933,False,False,NONE,nan,nan,False,0
45,45,4116,2808.6863587601174,20,0.00018732995863119788,False,False,NONE,nan,nan,False,0
45,45,4117,2808.686389875826,20,0.000214535792531831,False,False,NONE,nan,nan,False,0
45,45,4118,2808.6864059808872,20,0.00023478948923250648,False,False,NONE,nan,nan,False,0
45,45,4119,2808.686325852935,20,0.00026062576017595957,False,False,NONE,nan,nan,False,0
45,45,4120,2808.686469549365,20,0.0002710892097232333,False,False,NONE,nan,nan,False,0
45,45,4121,2808.6863242286004,20,0.0002884063125460596,False,False,NONE,nan,nan,False,0
45,45,4122,2808.6863588581946,20,0.00030311697705872936,False,False,NONE,nan,nan,False,0
45,45,4123,2808.6864235062158,20,0.0003106708420864063,False,False,NONE,nan,nan,False,0
45,45,4124,2808.686231270248,20,0.00032619820473572564,False,False,NONE,nan,nan,False,0
45,45,4125,2808.6862578170985,20,0.0003309488905876958,False,False,NONE,nan,nan,False,0
45,45,4126,2808.6863225794104,20,0.00032753777607587845,False,False,NONE,nan,nan,False,0
45,45,4127,2808.6858825367294,20,0.0003514235477643274,False,False,NONE,nan,nan,False,0
45,45,4128,2808.6859443709195,20,0.0003575624587952269,False,False,NONE,nan,nan,False,0
45,45,4129,2808.6860613846634,20,0.0003562700115524913,False,False,NONE,nan,nan,False,0
45,45,4130,2808.6860848712063,20,0.0003450698802400243,False,False,NONE,nan,nan,False,0
45,45,4131,2808.686129599859,20,0.0003289729915153599,False,False,NONE,nan,nan,False,0
45,45,4132,2808.686131222211,20,0.00029961493223114083,False,False,NONE,nan,nan,False,0
45,45,4133,2808.686200028886,20,0.0002538297962451202,False,False,NONE,nan,nan,False,0
45,45,4134,2808.6862455454448,20,0.0001762411587203775,False,False,NONE,nan,nan,False,0
45,45,4135,2808.6862644806033,20,0.00015551128135366443,False,False,NONE,nan,nan,False,0
