run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,4072,2973.2576905377064,20,0.019600413076764946,False,False,NONE,nan,nan,False,0
48,48,4073,2973.2581155347957,20,0.019559486310887008,False,False,NONE,nan,nan,False,0
48,48,4074,2973.2575016505934,20,0.01927236659374853,False,False,NONE,nan,nan,False,0
48,48,4075,2973.2450033803625,20,0.019447516838026577,False,False,NONE,nan,nan,False,0
48,48,4076,2973.245758280544,20,0.019186945911385093,False,False,NONE,nan,nan,False,0
48,48,4077,2973.245762996414,20,0.018543536553917737,False,False,NONE,nan,nan,False,0
48,48,4078,2973.2464565858863,20,0.017475683999983792,False,False,NONE,nan,nan,False,0
48,48,4079,2973.2456276997295,20,0.015915097575502555,False,False,NONE,nan,nan,False,0
48,48,4080,2973.237837680083,20,0.014148388684012272,False,False,NONE,nan,nan,False,0
48,48,4081,2973.23789834404,20,0.011139091931817937,False,False,NONE,nan,nan,False,0
48,48,4082,2973.235531742766,20,0.011217045061119132,False,False,NONE,nan,nan,False,0
48,48,4083,2973.23699160617,20,0.010842000916915244,False,False,NONE,nan,nan,False,0
48,48,4084,2973.2371637774095,20,0.010041864535697534,False,False,NONE,nan,nan,False,0
48,48,4085,2973.2372833073514,20,0.009345847927325382,False,False,NONE,nan,nan,False,0
48,48,4086,2973.2373578224533,20,0.009290092968497502,False,False,NONE,nan,nan,False,0
48,48,4087,2973.234408914471,20,0.00925850798589219,False,False,NONE,nan,nan,False,0
48,48,4088,2973.234607272808,20,0.009025696968334595,False,False,NONE,nan,nan,False,0
48,48,4089,2973.2346384931298,20,0.008813048657544658,False,False,NONE,nan,nan,False,0
48,48,4090,2973.235150621468,20,0.00843893897041458,False,False,NONE,nan,nan,False,0
48,48,4091,2973.235374769059,20,0.007878221683307136,False,False,NONE,nan,nan,False,0
48,48,4092,2973.2353937881185,20,0.0070899917626895724,False,False,NONE,nan,nan,False,0
48,48,4093,2973.2357028258534,20,0.0059228788273305265,False,False,NONE,nan,nan,False,0
48,48,4094,2973.235253292434,20,0.004324725314367078,False,False,NONE,nan,nan,False,0
48,48,4095,2973.235327029043,20,0.0041011350231685085,False,False,NONE,nan,nan,False,0
48,48,4096,2973.218210167194,20,0.0056061768011042646,False,False,NONE,nan,nan,False,0
48,48,4097,2973.218217431971,20,0.006498254347593427,False,False,NONE,nan,nan,False,0
48,48,4098,2973.2176878863575,20,0.0070156035520809795,False,False,NONE,nan,nan,False,0
48,48,4099,2973.217840877025,20,0.007278857353591816,False,False,NONE,nan,nan,False,0
48,48,4100,2973.217937783326,20,0.007807620836585787,False,False,NONE,nan,nan,False,0
48,48,4101,2973.21766793507,20,0.008200644835851386,False,False,NONE,nan,nan,False,0
48,48,4102,2973.2067672331223,20,0.009578851173571434,False,False,NONE,nan,nan,False,0
48,48,4103,2973.206966362455,20,0.010508504606228508,False,False,NONE,nan,nan,False,0
48,48,4104,2973.177430585951,20,0.014895471888473639,False,False,NONE,nan,nan,False,0
48,48,4105,2973.1778701300223,20,0.017702159623759397,False,False,NONE,nan,nan,False,0
48,48,4106,2973.1622276078388,20,0.021500499169635718,False,False,NONE,nan,nan,False,0
48,48,4107,2973.157630986253,20,0.02478408158075144,False,False,NONE,nan,nan,False,0
48,48,4108,2973.15311314849,20,0.027584787199838066,False,False,NONE,nan,nan,False,0
48,48,4109,2973.1525786721954,20,0.029616215551679488,False,False,NONE,nan,nan,False,0
48,48,4110,2973.1527045876646,20,0.03094074185960941,False,False,NONE,nan,nan,False,0
48,48,4111,2973.1528320417165,20,0.031656519021471936,False,False,NONE,nan,nan,False,0
48,48,4112,2973.15284205935,20,0.031823793599488434,False,False,NONE,nan,nan,False,0
48,48,4113,2973.1528595871823,20,0.031429327930573354,False,False,NONE,nan,nan,False,0
48,48,4114,2973.1518198936014,20,0.03056474640086256,False,False,NONE,nan,nan,False,0
48,48,4115,2973.1492969885385,20,0.029206581519344882,False,False,NONE,nan,nan,False,0
48,48,4116,2973.1453990032996,20,0.028842865144280787,False,False,NONE,nan,nan,False,0
48,48,4117,2973.145874880424,20,0.027980951749102353,False,False,NONE,nan,nan,False,0
48,48,4118,2973.1415016292913,20,0.026865234890562032,False,False,NONE,nan,nan,False,0
48,48,4119,2973.141698608907,20,0.025104867805293463,False,False,NONE,nan,nan,False,0
48,48,4120,2973.1418783742306,20,0.022558244346523152,False,False,NONE,nan,nan,False,0
48,48,4121,2973.142556565156,20,0.018949595102598558,False,False,NONE,nan,nan,False,0
48,48,4122,2973.1441970448855,20,0.015548098235829038,False,False,NONE,nan,nan,False,0
48,48,4123,2973.144345138948,20,0.01017927185725587,False,False,NONE,nan,nan,False,0
48,48,4124,2973.144376341244,20,0.00845961363196913,False,False,NONE,nan,nan,False,0
48,48,4125,2973.1445755710747,20,0.005717822886170686,False,False,NONE,nan,nan,False,0
48,48,4126,2973.1455358428075,20,0.004834616129576565,False,False,NONE,nan,nan,False,0
48,48,4127,2973.1392836517966,20,0.00463403509148027,False,False,NONE,nan,nan,False,0
48,48,4128,2973.139309035169,20,0.004694305555728449,False,False,NONE,nan,nan,False,0
48,48,4129,2973.1304220424004,20,0.005602177526142781,False,False,NONE,nan,nan,False,0
48,48,4130,2973.130495291571,20,0.006170088821092886,False,False,NONE,nan,nan,False,0
48,48,4131,2973.130550570065,20,0.0064881005650294235,False,False,NONE,nan,nan,False,0
48,48,4132,2973.130783034169,20,0.006585438326029649,False,False,NONE,nan,nan,False,0
48,48,4133,2973.122381196151,20,0.007341670163906651,False,False,NONE,nan,nan,False,0
48,48,4134,2973.123606494145,20,0.0076972714979363826,False,False,NONE,nan,nan,False,0
48,48,4135,2973.1236237273883,20,0.007992008131912125,False,False,NONE,nan,nan,False,0
48,48,4136,2973.1236955180707,20,0.008328436804776539,False,False,NONE,nan,nan,False,0
48,48,4137,2973.1237418582496,20,0.008482847016116317,False,False,NONE,nan,nan,False,0
48,48,4138,2973.123991534072,20,0.00871132356024028,False,False,NONE,nan,nan,False,0
48,48,4139,2973.124276835558,20,0.008823506112109957,False,False,NONE,nan,nan,False,0
48,48,4140,2973.1246222836553,20,0.00882346231911761,False,False,NONE,nan,nan,False,0
48,48,4141,2973.1246554110226,20,0.008697276960818128,False,False,NONE,nan,nan,False,0
48,48,4142,2973.12590181954,20,0.008311842793483066,False,False,NONE,nan,nan,False,0
48,48,4143,2973.1259169675996,20,0.007787227982167885,False,False,NONE,nan,nan,False,0
48,48,4144,2973.1266521434536,20,0.007087781414534278,False,False,NONE,nan,nan,False,0
48,48,4145,2973.1268677577955,20,0.006156795532723332,False,False,NONE,nan,nan,False,0
48,48,4146,2973.1268207456537,20,0.004723926373855873,False,False,NONE,nan,nan,False,0
48,48,4147,2973.1268344520404,20,0.003854598441800967,False,False,NONE,nan,nan,False,0
48,48,4148,2973.126895430349,20,0.0025683662286899943,False,False,NONE,nan,nan,False,0
48,48,4149,2973.1290806816983,20,0.00247126644966599,False,False,NONE,nan,nan,False,0
48,48,4150,2973.1294733655623,20,0.002388409448284963,False,False,NONE,nan,nan,False,0
48,48,4151,2973.102414432499,20,0.005527772443992291,False,False,NONE,nan,nan,False,0
48,48,4152,2973.1001438215535,20,0.007499280567408975,False,False,NONE,nan,nan,False,0
48,48,4153,2973.075507123557,20,0.012801560402094537,False,False,NONE,nan,nan,False,0
48,48,4154,2973.071404104154,20,0.016683454762558544,False,False,NONE,nan,nan,False,0
48,48,4155,2973.0716235383275,20,0.01944711582522599,False,False,NONE,nan,nan,False,0
48,48,4156,2973.0716942386157,20,0.0215442347190712,False,False,NONE,nan,nan,False,0
48,48,4157,2973.0698208605254,20,0.023322488832178037,False,False,NONE,nan,nan,False,0
48,48,4158,2973.0698688131492,20,0.024669757365524694,False,False,NONE,nan,nan,False,0
48,48,4159,2973.068095439862,20,0.02577600230559582,False,False,NONE,nan,nan,False,0
48,48,4160,2973.0669134799323,20,0.026602770214360638,False,False,NONE,nan,nan,False,0
48,48,4161,2973.0670053444924,20,0.027092101957780283,False,False,NONE,nan,nan,False,0
48,48,4162,2973.066656587616,20,0.02722151364523794,False,False,NONE,nan,nan,False,0
48,48,4163,2973.066727083708,20,0.02702321576118684,False,False,NONE,nan,nan,False,0
48,48,4164,2973.056290203069,20,0.026996481520020238,False,False,NONE,nan,nan,False,0
48,48,4165,2973.0564028349872,20,0.026483935652693975,False,False,NONE,nan,nan,False,0
48,48,4166,2973.0566396063446,20,0.02547067815732869,False,False,NONE,nan,nan,False,0
48,48,4167,2973.0559818884117,20,0.02393550497507143,False,False,NONE,nan,nan,False,0
48,48,4168,2973.056082497972,20,0.021712951835750255,False,False,NONE,nan,nan,False,0
48,48,4169,2973.0549729145982,20,0.01828771151151648,False,False,NONE,nan,nan,False,0
48,48,4170,2973.055590024799,20,0.012914251408562628,False,False,NONE,nan,nan,False,0
48,48,4171,2973.0558075957742,20,0.010465370793626238,False,False,NONE,nan,nan,False,0
48,48,4172,2973.055898490686,20,0.007067086600126249,False,False,NONE,nan,nan,False,0
48,48,4173,2973.0490115537905,20,0.007165270701805081,False,False,NONE,nan,nan,False,0
48,48,4174,2973.0322671352533,20,0.009369036230302353,False,False,NONE,nan,nan,False,0
48,48,4175,2973.032609739557,20,0.010741654514315536,False,False,NONE,nan,nan,False,0
48,48,4176,2973.0319303124866,20,0.011700307136785531,False,False,NONE,nan,nan,False,0
48,48,4177,2973.018095527188,20,0.013916810046929774,False,False,NONE,nan,nan,False,0
48,48,4178,2973.012972123459,20,0.015972570257366817,False,False,NONE,nan,nan,False,0
48,48,4179,2973.0108864906747,20,0.017652887805980236,False,False,NONE,nan,nan,False,0
48,48,4180,2973.0110655181325,20,0.01880950107459122,False,False,NONE,nan,nan,False,0
48,48,4181,2973.0111300642398,20,0.019492240751111643,False,False,NONE,nan,nan,False,0
48,48,4182,2973.01060133341,20,0.019823103972908204,False,False,NONE,nan,nan,False,0
48,48,4183,2973.0106016817126,20,0.01974944205392339,False,False,NONE,nan,nan,False,0
48,48,4184,2973.0039723610885,20,0.020439735201639317,False,False,NONE,nan,nan,False,0
48,48,4185,2973.001811067646,20,0.020922043707249195,False,False,NONE,nan,nan,False,0
48,48,4186,2973.0018214031325,20,0.021025992321180388,False,False,NONE,nan,nan,False,0
48,48,4187,2972.999476977815,20,0.020960510382068517,False,False,NONE,nan,nan,False,0
48,48,4188,2972.9882010429974,20,0.02128053424937865,False,False,NONE,nan,nan,False,0
48,48,4189,2972.9882684402564,20,0.021146562538006626,False,False,NONE,nan,nan,False,0
48,48,4190,2972.972118514746,20,0.021761276581588343,False,False,NONE,nan,nan,False,0
48,48,4191,2972.9720677093455,20,0.021547856244848427,False,False,NONE,nan,nan,False,0
48,48,4192,2972.956429068954,20,0.022024936221139636,False,False,NONE,nan,nan,False,0
48,48,4193,2972.9556794480527,20,0.022254286765546562,False,False,NONE,nan,nan,False,0
48,48,4194,2972.9479494256593,20,0.023878060294701246,False,False,NONE,nan,nan,False,0
48,48,4195,2972.9435408475647,20,0.025075694231991824,False,False,NONE,nan,nan,False,0
48,48,4196,2972.9408963194187,20,0.025745942598846494,False,False,NONE,nan,nan,False,0
48,48,4197,2972.9349135280286,20,0.027206117229353764,False,False,NONE,nan,nan,False,0
48,48,4198,2972.90391221869,20,0.0314025358024658,False,False,NONE,nan,nan,False,0
48,48,4199,2972.9037011805813,20,0.034383148429216775,False,False,NONE,nan,nan,False,0
48,48,4200,2972.903813461626,20,0.03632279377613811,False,False,NONE,nan,nan,False,0
48,48,4201,2972.904347320996,20,0.03735715000624412,False,False,NONE,nan,nan,False,0
48,48,4202,2972.8902193682197,20,0.038746967276503945,False,False,NONE,nan,nan,False,0
48,48,4203,2972.889384442737,20,0.03923869862101279,False,False,NONE,nan,nan,False,0
48,48,4204,2972.889403781757,20,0.03932239573368041,False,False,NONE,nan,nan,False,0
48,48,4205,2972.888983420563,20,0.03877046395285111,False,False,NONE,nan,nan,False,0
48,48,4206,2972.884114417301,20,0.03766880772048308,False,False,NONE,nan,nan,False,0
48,48,4207,2972.883829685248,20,0.03583208881453277,False,False,NONE,nan,nan,False,0
48,48,4208,2972.874098524899,20,0.034713857937880045,False,False,NONE,nan,nan,False,0
48,48,4209,2972.8676577803462,20,0.033004971881559826,False,False,NONE,nan,nan,False,0
48,48,4210,2972.867975577616,20,0.03183282671834386,False,False,NONE,nan,nan,False,0
48,48,4211,2972.868008568395,20,0.029720700886162202,False,False,NONE,nan,nan,False,0
48,48,4212,2972.853269967991,20,0.029286158433003612,False,False,NONE,nan,nan,False,0
48,48,4213,2972.8268641892814,20,0.03042791406093426,False,False,NONE,nan,nan,False,0
48,48,4214,2972.826921747173,20,0.030995956212111125,False,False,NONE,nan,nan,False,0
48,48,4215,2972.8252446589295,20,0.03098501226002869,False,False,NONE,nan,nan,False,0
48,48,4216,2972.825251892976,20,0.03011681375736629,False,False,NONE,nan,nan,False,0
48,48,4217,2972.8248808430794,20,0.02879974035741126,False,False,NONE,nan,nan,False,0
48,48,4218,2972.8219949907557,20,0.029515120724877667,False,False,NONE,nan,nan,False,0
48,48,4219,2972.8221746617664,20,0.02965596142839708,False,False,NONE,nan,nan,False,0
48,48,4220,2972.8100735660464,20,0.030069520750826542,False,False,NONE,nan,nan,False,0
48,48,4221,2972.810119205795,20,0.029698397563241847,False,False,NONE,nan,nan,False,0
48,48,4222,2972.7902477458765,20,0.03130294240858663,False,False,NONE,nan,nan,False,0
48,48,4223,2972.7832846527085,20,0.03271790912751075,False,False,NONE,nan,nan,False,0
48,48,4224,2972.7834229324903,20,0.03322530596711265,False,False,NONE,nan,nan,False,0
48,48,4225,2972.7837692465955,20,0.03289340439457092,False,False,NONE,nan,nan,False,0
48,48,4226,2972.779452987353,20,0.03245456624145956,False,False,NONE,nan,nan,False,0
48,48,4227,2972.775187334987,20,0.031469264048715605,False,False,NONE,nan,nan,False,0
48,48,4228,2972.7581952706396,20,0.03182644143577429,False,False,NONE,nan,nan,False,0
48,48,4229,2972.758177636606,20,0.03174811785438813,False,False,NONE,nan,nan,False,0
48,48,4230,2972.7572266665693,20,0.030747954950651753,False,False,NONE,nan,nan,False,0
48,48,4231,2972.7561956596187,20,0.028734931829459458,False,False,NONE,nan,nan,False,0
48,48,4232,2972.756245336218,20,0.027246945734150284,False,False,NONE,nan,nan,False,0
48,48,4233,2972.7552732430618,20,0.027363366740117877,False,False,NONE,nan,nan,False,0
48,48,4234,2972.7553458865555,20,0.027000483418289024,False,False,NONE,nan,nan,False,0
48,48,4235,2972.754442337473,20,0.026333354595336894,False,False,NONE,nan,nan,False,0
48,48,4236,2972.7537747903807,20,0.025188518896661325,False,False,NONE,nan,nan,False,0
48,48,4237,2972.7538946813,20,0.02348385991189787,False,False,NONE,nan,nan,False,0
48,48,4238,2972.7478026222093,20,0.02170601710854445,False,False,NONE,nan,nan,False,0
48,48,4239,2972.737646601983,20,0.019703851030295923,False,False,NONE,nan,nan,False,0
48,48,4240,2972.7374722649247,20,0.018250255202083676,False,False,NONE,nan,nan,False,0
48,48,4241,2972.7350864629157,20,0.016035591557791606,False,False,NONE,nan,nan,False,0
48,48,4242,2972.7350912504235,20,0.015432426403152844,False,False,NONE,nan,nan,False,0
48,48,4243,2972.7216137420155,20,0.016185024913848545,False,False,NONE,nan,nan,False,0
48,48,4244,2972.7216525664567,20,0.016314997105791686,False,False,NONE,nan,nan,False,0
48,48,4245,2972.7184147784096,20,0.016103615178935247,False,False,NONE,nan,nan,False,0
48,48,4246,2972.7154236984807,20,0.015977984094737333,False,False,NONE,nan,nan,False,0
48,48,4247,2972.7124061437758,20,0.015946887841229097,False,False,NONE,nan,nan,False,0
48,48,4248,2972.7065976215004,20,0.01724981060273797,False,False,NONE,nan,nan,False,0
48,48,4249,2972.7044005232733,20,0.01828726051556811,False,False,NONE,nan,nan,False,0
48,48,4250,2972.7039743914647,20,0.018982882020606127,False,False,NONE,nan,nan,False,0
48,48,4251,2972.7009944026245,20,0.019578770596500848,False,False,NONE,nan,nan,False,0
48,48,4252,2972.699098300436,20,0.019908330594288606,False,False,NONE,nan,nan,False,0
48,48,4253,2972.699291514132,20,0.019885595963849288,False,False,NONE,nan,nan,False,0
48,48,4254,2972.68946810696,20,0.0201598771967362,False,False,NONE,nan,nan,False,0
48,48,4255,2972.6879187872696,20,0.020091072633258746,False,False,NONE,nan,nan,False,0
48,48,4256,2972.687716332984,20,0.019541731065759342,False,False,NONE,nan,nan,False,0
48,48,4257,2972.687920213302,20,0.018365455384727714,False,False,NONE,nan,nan,False,0
48,48,4258,2972.6809232415794,20,0.017710037108108596,False,False,NONE,nan,nan,False,0
48,48,4259,2972.681014746202,20,0.017453816797850307,False,False,NONE,nan,nan,False,0
48,48,4260,2972.6803230088403,20,0.016785774439415084,False,False,NONE,nan,nan,False,0
48,48,4261,2972.6800266484206,20,0.01586390396471385,False,False,NONE,nan,nan,False,0
48,48,4262,2972.669158965003,20,0.015214753931614774,False,False,NONE,nan,nan,False,0
48,48,4263,2972.6567659175266,20,0.016562798991832457,False,False,NONE,nan,nan,False,0
48,48,4264,2972.646364938504,20,0.018349147404105075,False,False,NONE,nan,nan,False,0
48,48,4265,2972.646706197778,20,0.019496780826251437,False,False,NONE,nan,nan,False,0
48,48,4266,2972.6313387063065,20,0.021805693311931842,False,False,NONE,nan,nan,False,0
48,48,4267,2972.6263286420626,20,0.023896522732295946,False,False,NONE,nan,nan,False,0
48,48,4268,2972.62270750656,20,0.025847192150540058,False,False,NONE,nan,nan,False,0
48,48,4269,2972.622932396186,20,0.027141563617292683,False,False,NONE,nan,nan,False,0
48,48,4270,2972.622990405656,20,0.027810871390863086,False,False,NONE,nan,nan,False,0
48,48,4271,2972.618307643186,20,0.02844019856635892,False,False,NONE,nan,nan,False,0
48,48,4272,2972.6005810175016,20,0.030050827648738062,False,False,NONE,nan,nan,False,0
48,48,4273,2972.5976935445415,20,0.031033269376423523,False,False,NONE,nan,nan,False,0
48,48,4274,2972.5907903507,20,0.03247261533073337,False,False,NONE,nan,nan,False,0
48,48,4275,2972.579937538072,20,0.03414187043221325,False,False,NONE,nan,nan,False,0
48,48,4276,2972.579927225606,20,0.03492375245042502,False,False,NONE,nan,nan,False,0
48,48,4277,2972.5800166509184,20,0.034841922159962756,False,False,NONE,nan,nan,False,0
