run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,2884,2627.787556310679,20,0.11358367885723863,False,False,NONE,nan,nan,False,0
28,28,2885,2627.803941868216,20,0.1228922133327936,False,False,NONE,nan,nan,False,0
28,28,2886,2627.8212333737883,20,0.13195935535622563,False,False,NONE,nan,nan,False,0
28,28,2887,2627.833060011453,20,0.14049371579803607,False,False,NONE,nan,nan,False,0
28,28,2888,2626.8968011467196,20,0.20822541390846314,False,False,NONE,nan,nan,False,0
28,28,2889,2626.8572347160098,20,0.2621268602648449,False,False,NONE,nan,nan,False,0
28,28,2890,2626.6800106300284,20,0.3245396752479325,False,False,NONE,nan,nan,False,0
28,28,2891,2626.4104946270018,20,0.4058952665801244,False,False,NONE,nan,nan,False,0
28,28,2892,2626.4973531775113,20,0.4582515125912105,False,False,NONE,nan,nan,False,0
28,28,2893,2626.5671066670616,20,0.4931256613756984,False,False,NONE,nan,nan,False,0
28,28,2894,2626.616305335066,20,0.519126750573591,False,False,NONE,nan,nan,False,0
28,28,2895,2626.602502682475,20,0.5410035227280807,False,False,NONE,nan,nan,False,0
28,28,2896,2626.620876133189,20,0.5558208366573307,False,False,NONE,nan,nan,False,0
28,28,2897,2626.6162404711913,20,0.5646506241235604,False,False,NONE,nan,nan,False,0
28,28,2898,2626.5940844059323,20,0.5704866073204525,False,False,NONE,nan,nan,False,0
28,28,2899,2626.6057984783333,20,0.5700353203365517,False,False,NONE,nan,nan,False,0
28,28,2900,2626.606618558528,20,0.5626264207322934,False,False,NONE,nan,nan,False,0
28,28,2901,2626.615092928428,20,0.5450821386867983,False,False,NONE,nan,nan,False,0
28,28,2902,2626.6452050982602,20,0.5179705673191192,False,False,NONE,nan,nan,False,0
28,28,2903,2626.6869054895624,20,0.4822791543836518,False,False,NONE,nan,nan,False,0
28,28,2904,2626.7203060279453,20,0.4342588022934322,False,False,NONE,nan,nan,False,0
28,28,2905,2626.902351972268,20,0.3715064126946035,False,False,NONE,nan,nan,False,0
28,28,2906,2626.9224861931193,20,0.2861569786781281,False,False,NONE,nan,nan,False,0
28,28,2907,2626.9300275572805,20,0.14333464797149317,False,False,NONE,nan,nan,False,0
28,28,2908,2627.0384747774656,20,0.15676129772426792,False,False,NONE,nan,nan,False,0
28,28,2909,2627.017374285793,20,0.16888451878243158,False,False,NONE,nan,nan,False,0
28,28,2910,2627.04585875873,20,0.1853085217456815,False,False,NONE,nan,nan,False,0
28,28,2911,2627.1721923219698,20,0.1971056061580775,False,False,NONE,nan,nan,False,0
28,28,2912,2627.1909228165555,20,0.20999244888464114,False,False,NONE,nan,nan,False,0
28,28,2913,2627.191695005763,20,0.2212814236559983,False,False,NONE,nan,nan,False,0
28,28,2914,2627.2102796342065,20,0.23194624969475441,False,False,NONE,nan,nan,False,0
28,28,2915,2627.2394602006716,20,0.23981673832969042,False,False,NONE,nan,nan,False,0
28,28,2916,2627.3501156107627,20,0.2529366438692682,False,False,NONE,nan,nan,False,0
28,28,2917,2627.3698333024963,20,0.26159582904460116,False,False,NONE,nan,nan,False,0
28,28,2918,2627.4051980769323,20,0.2656890827092626,False,False,NONE,nan,nan,False,0
28,28,2919,2627.4102850294285,20,0.2648732784099939,False,False,NONE,nan,nan,False,0
28,28,2920,2627.3812238419787,20,0.2561042321663013,False,False,NONE,nan,nan,False,0
28,28,2921,2627.387600320037,20,0.24211361872043874,False,False,NONE,nan,nan,False,0
28,28,2922,2627.3905580125934,20,0.2242715522319897,False,False,NONE,nan,nan,False,0
28,28,2923,2627.547895561672,20,0.2140007656798608,False,False,NONE,nan,nan,False,0
28,28,2924,2627.2010352738102,20,0.1847593606026845,False,False,NONE,nan,nan,False,0
28,28,2925,2627.218725717834,20,0.17026844580532208,False,False,NONE,nan,nan,False,0
28,28,2926,2627.237875292871,20,0.1548677949710135,False,False,NONE,nan,nan,False,0
28,28,2927,2627.241054970487,20,0.13684158038729718,False,False,NONE,nan,nan,False,0
28,28,2928,2627.3538583459695,20,0.1280179493198534,False,False,NONE,nan,nan,False,0
28,28,2929,2627.361964732427,20,0.11420469649351916,False,False,NONE,nan,nan,False,0
28,28,2930,2627.539929452198,20,0.1109483943881668,False,False,NONE,nan,nan,False,0
28,28,2931,2627.5487820741623,20,0.11608830845616538,False,False,NONE,nan,nan,False,0
28,28,2932,2627.5563548567065,20,0.1200482255514625,False,False,NONE,nan,nan,False,0
28,28,2933,2627.3777504731083,20,0.1139158081312473,False,False,NONE,nan,nan,False,0
28,28,2934,2627.194272034606,20,0.11506101275816967,False,False,NONE,nan,nan,False,0
28,28,2935,2627.3165353600984,20,0.11201922317705625,False,False,NONE,nan,nan,False,0
28,28,2936,2627.4371369149058,20,0.11286698082257599,False,False,NONE,nan,nan,False,0
28,28,2937,2627.433852585921,20,0.11361179358352695,False,False,NONE,nan,nan,False,0
28,28,2938,2627.4479535625974,20,0.11451912319518,False,False,NONE,nan,nan,False,0
28,28,2939,2627.4575226231113,20,0.11561706885611439,False,False,NONE,nan,nan,False,0
28,28,2940,2627.6075196791876,20,0.1256638118155685,False,False,NONE,nan,nan,False,0
28,28,2941,2627.6154373552795,20,0.13467054655791516,False,False,NONE,nan,nan,False,0
28,28,2942,2627.6561786012576,20,0.1453356459493403,False,False,NONE,nan,nan,False,0
28,28,2943,2627.6671771875917,20,0.15281586660511065,False,False,NONE,nan,nan,False,0
28,28,2944,2627.6688555481605,20,0.15277055972314524,False,False,NONE,nan,nan,False,0
28,28,2945,2627.680283029881,20,0.15140925047042578,False,False,NONE,nan,nan,False,0
28,28,2946,2627.7557340975163,20,0.15375844204727926,False,False,NONE,nan,nan,False,0
28,28,2947,2627.813803600609,20,0.15692976768623215,False,False,NONE,nan,nan,False,0
28,28,2948,2627.4657322628414,20,0.15268238791370062,False,False,NONE,nan,nan,False,0
28,28,2949,2627.5160637646654,20,0.14781178828390878,False,False,NONE,nan,nan,False,0
28,28,2950,2627.526736206896,20,0.14783044670716125,False,False,NONE,nan,nan,False,0
28,28,2951,2627.528030621892,20,0.14781822639911982,False,False,NONE,nan,nan,False,0
28,28,2952,2627.5174210520677,20,0.14779564188536723,False,False,NONE,nan,nan,False,0
28,28,2953,2627.4926677726207,20,0.14378095264543644,False,False,NONE,nan,nan,False,0
28,28,2954,2627.3385307961644,20,0.1291310187161588,False,False,NONE,nan,nan,False,0
28,28,2955,2627.4178268929413,20,0.12176268034932715,False,False,NONE,nan,nan,False,0
28,28,2956,2627.4640786111627,20,0.12062572877937626,False,False,NONE,nan,nan,False,0
28,28,2957,2627.6703039761546,20,0.1198979335620735,False,False,NONE,nan,nan,False,0
28,28,2958,2627.71335459727,20,0.12084889117816784,False,False,NONE,nan,nan,False,0
28,28,2959,2627.66330470087,20,0.11884044742166407,False,False,NONE,nan,nan,False,0
28,28,2960,2627.6637995678198,20,0.11990831190422514,False,False,NONE,nan,nan,False,0
28,28,2961,2627.669510695878,20,0.12101606759540462,False,False,NONE,nan,nan,False,0
28,28,2962,2627.72940748664,20,0.12390114399303967,False,False,NONE,nan,nan,False,0
28,28,2963,2627.7438000501315,20,0.12711970612864268,False,False,NONE,nan,nan,False,0
28,28,2964,2627.830243469708,20,0.1359271288660052,False,False,NONE,nan,nan,False,0
28,28,2965,2627.85650864549,20,0.14556554577139857,False,False,NONE,nan,nan,False,0
28,28,2966,2627.8982522805004,20,0.15525807229496125,False,False,NONE,nan,nan,False,0
28,28,2967,2627.741254064621,20,0.15163228482909483,False,False,NONE,nan,nan,False,0
28,28,2968,2627.8290286507345,20,0.1535319181999279,False,False,NONE,nan,nan,False,0
28,28,2969,2627.7293741333942,20,0.15191733350235176,False,False,NONE,nan,nan,False,0
28,28,2970,2627.7607174227996,20,0.15089006444304684,False,False,NONE,nan,nan,False,0
28,28,2971,2627.846122113513,20,0.15259362824695602,False,False,NONE,nan,nan,False,0
28,28,2972,2627.5408101818107,20,0.15143779800297902,False,False,NONE,nan,nan,False,0
28,28,2973,2627.542982707035,20,0.14869893796178435,False,False,NONE,nan,nan,False,0
28,28,2974,2627.5755240798217,20,0.1289509449785399,False,False,NONE,nan,nan,False,0
28,28,2975,2627.5815636542775,20,0.11564929679452406,False,False,NONE,nan,nan,False,0
28,28,2976,2627.583047518045,20,0.10588020461384441,False,False,NONE,nan,nan,False,0
28,28,2977,2627.733221860099,20,0.105634632998801,False,False,NONE,nan,nan,False,0
28,28,2978,2627.7500094098136,20,0.10596678018683436,False,False,NONE,nan,nan,False,0
28,28,2979,2627.8477172344715,20,0.10917908452469331,False,False,NONE,nan,nan,False,0
28,28,2980,2627.8894409814698,20,0.11406444884994911,False,False,NONE,nan,nan,False,0
28,28,2981,2627.8565990328925,20,0.11605233685943274,False,False,NONE,nan,nan,False,0
28,28,2982,2627.829999224249,20,0.11751265653190404,False,False,NONE,nan,nan,False,0
28,28,2983,2627.8383539629413,20,0.11912700876605628,False,False,NONE,nan,nan,False,0
28,28,2984,2627.853541731437,20,0.11998708985141726,False,False,NONE,nan,nan,False,0
28,28,2985,2627.8984469976253,20,0.12210445156141969,False,False,NONE,nan,nan,False,0
28,28,2986,2627.8805677485416,20,0.12113346789460094,False,False,NONE,nan,nan,False,0
28,28,2987,2627.9159660163878,20,0.12599917213766434,False,False,NONE,nan,nan,False,0
28,28,2988,2627.921631287493,20,0.12993803538355062,False,False,NONE,nan,nan,False,0
28,28,2989,2627.9438173989893,20,0.1349931542648978,False,False,NONE,nan,nan,False,0
28,28,2990,2627.984837699222,20,0.14208457322523815,False,False,NONE,nan,nan,False,0
28,28,2991,2628.0366820443146,20,0.15155470841602103,False,False,NONE,nan,nan,False,0
28,28,2992,2627.7732262590375,20,0.1396607594485929,False,False,NONE,nan,nan,False,0
28,28,2993,2627.305675983937,20,0.16899904446339828,False,False,NONE,nan,nan,False,0
28,28,2994,2627.308615702507,20,0.19477129653891068,False,False,NONE,nan,nan,False,0
28,28,2995,2627.415105190585,20,0.20655704267374933,False,False,NONE,nan,nan,False,0
28,28,2996,2627.37208275369,20,0.22113236624056093,False,False,NONE,nan,nan,False,0
28,28,2997,2627.36595915381,20,0.23785603236716546,False,False,NONE,nan,nan,False,0
28,28,2998,2627.2074859215963,20,0.26556343088073736,False,False,NONE,nan,nan,False,0
28,28,2999,2627.105405675893,20,0.29561276470655085,False,False,NONE,nan,nan,False,0
28,28,3000,2627.2534092901883,20,0.3059578882040734,False,False,NONE,nan,nan,False,0
28,28,3001,2627.292188362747,20,0.31188357317734494,False,False,NONE,nan,nan,False,0
28,28,3002,2627.3134232444313,20,0.3152217481622314,False,False,NONE,nan,nan,False,0
28,28,3003,2627.3187857457438,20,0.3158607961741874,False,False,NONE,nan,nan,False,0
28,28,3004,2627.3847973720417,20,0.31156160231224134,False,False,NONE,nan,nan,False,0
28,28,3005,2627.392788393127,20,0.3026411002781176,False,False,NONE,nan,nan,False,0
28,28,3006,2627.482321204686,20,0.2914614147057372,False,False,NONE,nan,nan,False,0
28,28,3007,2627.536914072202,20,0.2760178323811425,False,False,NONE,nan,nan,False,0
28,28,3008,2627.555347563156,20,0.25805673859980205,False,False,NONE,nan,nan,False,0
28,28,3009,2627.5892788714505,20,0.2359547054134932,False,False,NONE,nan,nan,False,0
28,28,3010,2627.60567643798,20,0.20545962140470694,False,False,NONE,nan,nan,False,0
28,28,3011,2627.6137485327995,20,0.15837794375093914,False,False,NONE,nan,nan,False,0
28,28,3012,2627.6988354134746,20,0.15047085817757355,False,False,NONE,nan,nan,False,0
28,28,3013,2627.7446856009738,20,0.16551899448469562,False,False,NONE,nan,nan,False,0
28,28,3014,2627.587050738542,20,0.16661130751505243,False,False,NONE,nan,nan,False,0
28,28,3015,2627.8323978258377,20,0.1868640674895177,False,False,NONE,nan,nan,False,0
28,28,3016,2627.8651079545552,20,0.2049390739802022,False,False,NONE,nan,nan,False,0
28,28,3017,2627.7817738707413,20,0.21252799491445637,False,False,NONE,nan,nan,False,0
28,28,3018,2627.6581506363445,20,0.20314778509634884,False,False,NONE,nan,nan,False,0
28,28,3019,2627.6877745046577,20,0.18060057245932415,False,False,NONE,nan,nan,False,0
28,28,3020,2627.721875590982,20,0.16938475139472584,False,False,NONE,nan,nan,False,0
28,28,3021,2627.7811549921194,20,0.1606892313545283,False,False,NONE,nan,nan,False,0
28,28,3022,2627.5324684859092,20,0.14716126568840157,False,False,NONE,nan,nan,False,0
28,28,3023,2627.5412614948336,20,0.13167580775548066,False,False,NONE,nan,nan,False,0
28,28,3024,2627.5793378987505,20,0.11988506927815792,False,False,NONE,nan,nan,False,0
28,28,3025,2627.3590128069714,20,0.12352956771120623,False,False,NONE,nan,nan,False,0
28,28,3026,2627.3647244216577,20,0.13320562679099823,False,False,NONE,nan,nan,False,0
28,28,3027,2627.3782840412546,20,0.14298474956481022,False,False,NONE,nan,nan,False,0
28,28,3028,2627.3870921960065,20,0.15146862676916117,False,False,NONE,nan,nan,False,0
28,28,3029,2626.7893910199564,20,0.23543658989233085,False,False,NONE,nan,nan,False,0
28,28,3030,2626.8374517092566,20,0.2848586435444129,False,False,NONE,nan,nan,False,0
28,28,3031,2626.8264832086334,20,0.32333943017689964,False,False,NONE,nan,nan,False,0
28,28,3032,2626.934870469829,20,0.34191601789024645,False,False,NONE,nan,nan,False,0
28,28,3033,2626.830730975102,20,0.3612767092085719,False,False,NONE,nan,nan,False,0
28,28,3034,2626.8032887390036,20,0.3822592180931948,False,False,NONE,nan,nan,False,0
28,28,3035,2626.877519820998,20,0.38173438932602616,False,False,NONE,nan,nan,False,0
28,28,3036,2626.8878413335774,20,0.3721391627312286,False,False,NONE,nan,nan,False,0
28,28,3037,2626.8914012517066,20,0.3623414762029011,False,False,NONE,nan,nan,False,0
28,28,3038,2626.892705195764,20,0.35583376423696156,False,False,NONE,nan,nan,False,0
28,28,3039,2626.9030870056713,20,0.3423681919413803,False,False,NONE,nan,nan,False,0
28,28,3040,2626.958738260936,20,0.31889624751898754,False,False,NONE,nan,nan,False,0
28,28,3041,2627.2042213729865,20,0.2814899013765283,False,False,NONE,nan,nan,False,0
28,28,3042,2626.974965925098,20,0.2632038550497659,False,False,NONE,nan,nan,False,0
28,28,3043,2627.0039916596143,20,0.23914647459010865,False,False,NONE,nan,nan,False,0
28,28,3044,2627.0479344032683,20,0.204055763344859,False,False,NONE,nan,nan,False,0
28,28,3045,2627.023650562193,20,0.18761350853889475,False,False,NONE,nan,nan,False,0
28,28,3046,2627.0422606954,20,0.16758321785766284,False,False,NONE,nan,nan,False,0
28,28,3047,2627.104244140665,20,0.1435064019874756,False,False,NONE,nan,nan,False,0
28,28,3048,2627.12026923882,20,0.11229070511036292,False,False,NONE,nan,nan,False,0
28,28,3049,2627.319195607714,20,0.13248418537349166,False,False,NONE,nan,nan,False,0
28,28,3050,2627.300815367635,20,0.14632907057252667,False,False,NONE,nan,nan,False,0
28,28,3051,2627.3147258859453,20,0.15617258913497137,False,False,NONE,nan,nan,False,0
28,28,3052,2627.3481482928955,20,0.17002722790278987,False,False,NONE,nan,nan,False,0
28,28,3053,2627.3722793644947,20,0.17712199923113459,False,False,NONE,nan,nan,False,0
28,28,3054,2627.374716145685,20,0.17795121099560843,False,False,NONE,nan,nan,False,0
28,28,3055,2627.375750983355,20,0.1801832342135538,False,False,NONE,nan,nan,False,0
28,28,3056,2627.50987318952,20,0.1903006048577433,False,False,NONE,nan,nan,False,0
28,28,3057,2627.528255715981,20,0.19684092899925987,False,False,NONE,nan,nan,False,0
28,28,3058,2627.66796293297,20,0.21108712431671176,False,False,NONE,nan,nan,False,0
28,28,3059,2627.1983825305406,20,0.19799256406580934,False,False,NONE,nan,nan,False,0
28,28,3060,2627.2924766882065,20,0.18740579753261846,False,False,NONE,nan,nan,False,0
28,28,3061,2627.2968818479562,20,0.1872086372797694,False,False,NONE,nan,nan,False,0
28,28,3062,2627.387609231097,20,0.1770275374729126,False,False,NONE,nan,nan,False,0
28,28,3063,2627.4087914845063,20,0.1670026011004609,False,False,NONE,nan,nan,False,0
28,28,3064,2627.4359080893323,20,0.15872575830612135,False,False,NONE,nan,nan,False,0
28,28,3065,2627.460970972702,20,0.14584134053070524,False,False,NONE,nan,nan,False,0
28,28,3066,2627.467749793604,20,0.1306676617450725,False,False,NONE,nan,nan,False,0
28,28,3067,2627.568572142226,20,0.12345948209183268,False,False,NONE,nan,nan,False,0
28,28,3068,2627.57368355688,20,0.11354466377918968,False,False,NONE,nan,nan,False,0
28,28,3069,2627.486499152556,20,0.11269626586857535,False,False,NONE,nan,nan,False,0
28,28,3070,2627.5094946239997,20,0.1109641497136001,False,False,NONE,nan,nan,False,0
28,28,3071,2627.500696341994,20,0.10877429881647263,False,False,NONE,nan,nan,False,0
28,28,3072,2627.5347930315547,20,0.10865149099338145,False,False,NONE,nan,nan,False,0
28,28,3073,2627.5634252472455,20,0.11000701077927862,False,False,NONE,nan,nan,False,0
28,28,3074,2627.5743292485568,20,0.1111270266852901,False,False,NONE,nan,nan,False,0
28,28,3075,2627.5852389530246,20,0.11189280420885953,False,False,NONE,nan,nan,False,0
28,28,3076,2627.656577482174,20,0.11838944429223663,False,False,NONE,nan,nan,False,0
28,28,3077,2627.6998879874186,20,0.12711870677361994,False,False,NONE,nan,nan,False,0
28,28,3078,2627.700052376508,20,0.12949104509734757,False,False,NONE,nan,nan,False,0
28,28,3079,2627.7063515901,20,0.11811898850448081,False,False,NONE,nan,nan,False,0
28,28,3080,2627.656563048566,20,0.10930069929607573,False,False,NONE,nan,nan,False,0
28,28,3081,2627.693008699227,20,0.0991007494045039,False,False,NONE,nan,nan,False,0
28,28,3082,2627.6566959163883,20,0.09306774619773422,False,False,NONE,nan,nan,False,0
28,28,3083,2627.657000478528,20,0.0868209115244841,False,False,NONE,nan,nan,False,0
28,28,3084,2627.6700432460493,20,0.0816434640589436,False,False,NONE,nan,nan,False,0
28,28,3085,2627.706279678406,20,0.0788013245274032,False,False,NONE,nan,nan,False,0
28,28,3086,2627.845012489402,20,0.08755555361913285,False,False,NONE,nan,nan,False,0
28,28,3087,2627.8437132182225,20,0.09822664311953345,False,False,NONE,nan,nan,False,0
28,28,3088,2627.8535764857206,20,0.10717462836136386,False,False,NONE,nan,nan,False,0
28,28,3089,2627.8522197339535,20,0.1080674212009272,False,False,NONE,nan,nan,False,0
28,28,3090,2627.8533452791025,20,0.10799989649677186,False,False,NONE,nan,nan,False,0
28,28,3091,2627.616813835149,20,0.10050458281990551,False,False,NONE,nan,nan,False,0
28,28,3092,2627.6580141609115,20,0.0939837125867404,False,False,NONE,nan,nan,False,0
28,28,3093,2627.658769125077,20,0.08910457090542584,False,False,NONE,nan,nan,False,0
28,28,3094,2627.6795036499484,20,0.08407056310236255,False,False,NONE,nan,nan,False,0
