run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,3989,3627.9539828286106,20,0.001101779049784565,False,False,NONE,nan,nan,False,0
21,21,3990,3627.953901864847,20,0.0010900768537844031,False,False,NONE,nan,nan,False,0
21,21,3991,3627.9539062648078,20,0.0010910342511799172,False,False,NONE,nan,nan,False,0
21,21,3992,3627.9539035176413,20,0.001090957875316525,False,False,NONE,nan,nan,False,0
21,21,3993,3627.954017341286,20,0.001094489467010609,False,False,NONE,nan,nan,False,0
21,21,3994,3627.954346518157,20,0.001085030999475873,False,False,NONE,nan,nan,False,0
21,21,3995,3627.9541810679966,20,0.0010786369570201636,False,False,NONE,nan,nan,False,0
21,21,3996,3627.954816970532,20,0.0010941016395744857,False,False,NONE,nan,nan,False,0
21,21,3997,3627.9538504419725,20,0.0010775122889444923,False,False,NONE,nan,nan,False,0
21,21,3998,3627.950069094586,20,0.0012594908628477512,False,False,NONE,nan,nan,False,0
21,21,3999,3627.95058437035,20,0.0013149316430616624,False,False,NONE,nan,nan,False,0
21,21,4000,3627.9497106875297,20,0.0014675044214306635,False,False,NONE,nan,nan,False,0
21,21,4001,3627.9505891455656,20,0.001535251915056301,False,False,NONE,nan,nan,False,0
21,21,4002,3627.950868884467,20,0.0015808524531350525,False,False,NONE,nan,nan,False,0
21,21,4003,3627.9516303969167,20,0.0015923087592229922,False,False,NONE,nan,nan,False,0
21,21,4004,3627.9527635226937,20,0.0015911719045798663,False,False,NONE,nan,nan,False,0
21,21,4005,3627.9542199598563,20,0.001612763679412246,False,False,NONE,nan,nan,False,0
21,21,4006,3627.9549313724165,20,0.0016681725065828446,False,False,NONE,nan,nan,False,0
21,21,4007,3627.9551082654566,20,0.0017243188147020696,False,False,NONE,nan,nan,False,0
21,21,4008,3627.9562176455,20,0.0018518065149645824,False,False,NONE,nan,nan,False,0
21,21,4009,3627.956370599096,20,0.001972739533073381,False,False,NONE,nan,nan,False,0
21,21,4010,3627.956265342751,20,0.002073506602065273,False,False,NONE,nan,nan,False,0
21,21,4011,3627.9499760004683,20,0.0022002480050950283,False,False,NONE,nan,nan,False,0
21,21,4012,3627.9501980998048,20,0.0022891902414388402,False,False,NONE,nan,nan,False,0
21,21,4013,3627.9514279557425,20,0.002303196285919602,False,False,NONE,nan,nan,False,0
21,21,4014,3627.9517843431972,20,0.002290749570789896,False,False,NONE,nan,nan,False,0
21,21,4015,3627.952131986492,20,0.0022714568304482412,False,False,NONE,nan,nan,False,0
21,21,4016,3627.952760888821,20,0.0022181229661687933,False,False,NONE,nan,nan,False,0
21,21,4017,3627.949565739258,20,0.002290139605768662,False,False,NONE,nan,nan,False,0
21,21,4018,3627.947560776323,20,0.0024734395020401543,False,False,NONE,nan,nan,False,0
21,21,4019,3627.9475951980003,20,0.0026523981397801,False,False,NONE,nan,nan,False,0
21,21,4020,3627.9482210795422,20,0.002737539392316124,False,False,NONE,nan,nan,False,0
21,21,4021,3627.9479742113294,20,0.0028618696756661267,False,False,NONE,nan,nan,False,0
21,21,4022,3627.947826041157,20,0.0029895384706241476,False,False,NONE,nan,nan,False,0
21,21,4023,3627.9478270966147,20,0.0031082104408256227,False,False,NONE,nan,nan,False,0
21,21,4024,3627.947367508072,20,0.0032220832700972928,False,False,NONE,nan,nan,False,0
21,21,4025,3627.9468019514884,20,0.003287053539221678,False,False,NONE,nan,nan,False,0
21,21,4026,3627.945569937766,20,0.003345055386243036,False,False,NONE,nan,nan,False,0
21,21,4027,3627.9457819421177,20,0.0033099181267967448,False,False,NONE,nan,nan,False,0
21,21,4028,3627.9460539902893,20,0.0030827722292653373,False,False,NONE,nan,nan,False,0
21,21,4029,3627.9461504141163,20,0.002719390400940992,False,False,NONE,nan,nan,False,0
21,21,4030,3627.9452389855755,20,0.002257256932848805,False,False,NONE,nan,nan,False,0
21,21,4031,3627.9453773186224,20,0.002317478591657862,False,False,NONE,nan,nan,False,0
21,21,4032,3627.9454552393486,20,0.002339429610757077,False,False,NONE,nan,nan,False,0
21,21,4033,3627.9416524129356,20,0.002566402390135012,False,False,NONE,nan,nan,False,0
21,21,4034,3627.942206061365,20,0.0026034923509196724,False,False,NONE,nan,nan,False,0
21,21,4035,3627.9422082489054,20,0.0025138467820841623,False,False,NONE,nan,nan,False,0
21,21,4036,3627.9428706733643,20,0.0021757166248396313,False,False,NONE,nan,nan,False,0
21,21,4037,3627.942629895315,20,0.0021263878702933127,False,False,NONE,nan,nan,False,0
21,21,4038,3627.943109760302,20,0.0021443042563128087,False,False,NONE,nan,nan,False,0
21,21,4039,3627.9433801824985,20,0.0021248375020870955,False,False,NONE,nan,nan,False,0
21,21,4040,3627.943338625444,20,0.002040827417942774,False,False,NONE,nan,nan,False,0
21,21,4041,3627.9433924169325,20,0.001942264851841886,False,False,NONE,nan,nan,False,0
21,21,4042,3627.943389078454,20,0.0018236750871059254,False,False,NONE,nan,nan,False,0
21,21,4043,3627.9433892191078,20,0.0016674434827938177,False,False,NONE,nan,nan,False,0
21,21,4044,3627.9436120215246,20,0.0015120677771385735,False,False,NONE,nan,nan,False,0
21,21,4045,3627.9435691460776,20,0.0013794761173035706,False,False,NONE,nan,nan,False,0
21,21,4046,3627.9433895174097,20,0.0013299467265958456,False,False,NONE,nan,nan,False,0
21,21,4047,3627.9434016659875,20,0.0012523758747885214,False,False,NONE,nan,nan,False,0
21,21,4048,3627.9435325388295,20,0.001128962244583571,False,False,NONE,nan,nan,False,0
21,21,4049,3627.9435928651924,20,0.0009612177214046287,False,False,NONE,nan,nan,False,0
21,21,4050,3627.943671284583,20,0.0008707179833355628,False,False,NONE,nan,nan,False,0
21,21,4051,3627.9436816001453,20,0.0007432253427696433,False,False,NONE,nan,nan,False,0
21,21,4052,3627.9437947826846,20,0.000566655930353922,False,False,NONE,nan,nan,False,0
21,21,4053,3627.9430511520204,20,0.0004459586316054916,False,False,NONE,nan,nan,False,0
21,21,4054,3627.9421387413354,20,0.0004540849064560447,False,False,NONE,nan,nan,False,0
21,21,4055,3627.942202898923,20,0.000454703896195322,False,False,NONE,nan,nan,False,0
21,21,4056,3627.942337287658,20,0.0004907854430014376,False,False,NONE,nan,nan,False,0
21,21,4057,3627.9423480910837,20,0.0005114296598746407,False,False,NONE,nan,nan,False,0
21,21,4058,3627.9424112146144,20,0.000540527575376314,False,False,NONE,nan,nan,False,0
21,21,4059,3627.942347346924,20,0.0005677065607272896,False,False,NONE,nan,nan,False,0
21,21,4060,3627.9423519326756,20,0.0005898373355142653,False,False,NONE,nan,nan,False,0
21,21,4061,3627.942464451896,20,0.0005998685874690399,False,False,NONE,nan,nan,False,0
21,21,4062,3627.9424265798502,20,0.0006079926138646852,False,False,NONE,nan,nan,False,0
21,21,4063,3627.9424609975445,20,0.0006108411015021816,False,False,NONE,nan,nan,False,0
21,21,4064,3627.9426990386155,20,0.0005927074361567379,False,False,NONE,nan,nan,False,0
21,21,4065,3627.9428417452855,20,0.0005721011886568103,False,False,NONE,nan,nan,False,0
21,21,4066,3627.9431746399996,20,0.0005639649970793999,False,False,NONE,nan,nan,False,0
21,21,4067,3627.9451020893375,20,0.0007414811810028213,False,False,NONE,nan,nan,False,0
21,21,4068,3627.9452065395744,20,0.0008851586344763002,False,False,NONE,nan,nan,False,0
21,21,4069,3627.945501161389,20,0.0010328140962310073,False,False,NONE,nan,nan,False,0
21,21,4070,3627.94588582671,20,0.001193232088749528,False,False,NONE,nan,nan,False,0
21,21,4071,3627.9458672421433,20,0.0013233645648516206,False,False,NONE,nan,nan,False,0
21,21,4072,3627.945991602866,20,0.0014430810523633725,False,False,NONE,nan,nan,False,0
21,21,4073,3627.9461446351197,20,0.0015545377436077608,False,False,NONE,nan,nan,False,0
21,21,4074,3627.9463809373656,20,0.0016289716762306738,False,False,NONE,nan,nan,False,0
21,21,4075,3627.9463919171385,20,0.0016777904362376501,False,False,NONE,nan,nan,False,0
21,21,4076,3627.9464881383683,20,0.0017135516957477626,False,False,NONE,nan,nan,False,0
21,21,4077,3627.946705974121,20,0.0017380178594778798,False,False,NONE,nan,nan,False,0
21,21,4078,3627.9467332375607,20,0.0017407480283027103,False,False,NONE,nan,nan,False,0
21,21,4079,3627.9453489259477,20,0.0016626793115205112,False,False,NONE,nan,nan,False,0
21,21,4080,3627.945424494815,20,0.0015678564636387473,False,False,NONE,nan,nan,False,0
21,21,4081,3627.945642339903,20,0.001464301697638151,False,False,NONE,nan,nan,False,0
21,21,4082,3627.945701976182,20,0.0013308915393098074,False,False,NONE,nan,nan,False,0
21,21,4083,3627.9455971488533,20,0.0011631459844184163,False,False,NONE,nan,nan,False,0
21,21,4084,3627.944071360309,20,0.0010324788121346398,False,False,NONE,nan,nan,False,0
21,21,4085,3627.943886467667,20,0.0009160171880974186,False,False,NONE,nan,nan,False,0
21,21,4086,3627.94316296477,20,0.0009175410888602208,False,False,NONE,nan,nan,False,0
21,21,4087,3627.9431919931144,20,0.0010502301079971489,False,False,NONE,nan,nan,False,0
21,21,4088,3627.943207162175,20,0.0011596507056529308,False,False,NONE,nan,nan,False,0
21,21,4089,3627.9428667706097,20,0.0012801977194913951,False,False,NONE,nan,nan,False,0
21,21,4090,3627.942875962909,20,0.0013686483581177807,False,False,NONE,nan,nan,False,0
21,21,4091,3627.941863793851,20,0.0015234721403031522,False,False,NONE,nan,nan,False,0
21,21,4092,3627.9418795764586,20,0.0016335969935674034,False,False,NONE,nan,nan,False,0
21,21,4093,3627.9419027944573,20,0.001703324983381595,False,False,NONE,nan,nan,False,0
21,21,4094,3627.9419450562036,20,0.0017281838244977237,False,False,NONE,nan,nan,False,0
21,21,4095,3627.941963399217,20,0.001722541107324136,False,False,NONE,nan,nan,False,0
21,21,4096,3627.9426650995447,20,0.0016489236745470084,False,False,NONE,nan,nan,False,0
21,21,4097,3627.942806701334,20,0.0015233009242820994,False,False,NONE,nan,nan,False,0
21,21,4098,3627.9430749603252,20,0.0013503323890164739,False,False,NONE,nan,nan,False,0
21,21,4099,3627.943198123685,20,0.001278889282037826,False,False,NONE,nan,nan,False,0
21,21,4100,3627.9432740982456,20,0.0011867334706104206,False,False,NONE,nan,nan,False,0
21,21,4101,3627.944442815774,20,0.0010901294306739826,False,False,NONE,nan,nan,False,0
21,21,4102,3627.9444957458463,20,0.0009762963360666024,False,False,NONE,nan,nan,False,0
21,21,4103,3627.942415503218,20,0.0008033706011681955,False,False,NONE,nan,nan,False,0
21,21,4104,3627.9425061518414,20,0.0007666465457778211,False,False,NONE,nan,nan,False,0
21,21,4105,3627.9425128086764,20,0.0007343669867640927,False,False,NONE,nan,nan,False,0
21,21,4106,3627.942801569923,20,0.0007299559778725067,False,False,NONE,nan,nan,False,0
21,21,4107,3627.942974132602,20,0.000725555319481206,False,False,NONE,nan,nan,False,0
21,21,4108,3627.9431727961232,20,0.0007245902589496043,False,False,NONE,nan,nan,False,0
21,21,4109,3627.9409336654144,20,0.0008283271468914186,False,False,NONE,nan,nan,False,0
21,21,4110,3627.941340458113,20,0.0008768319332335937,False,False,NONE,nan,nan,False,0
21,21,4111,3627.9396608106867,20,0.0010786136482835642,False,False,NONE,nan,nan,False,0
21,21,4112,3627.9394819768577,20,0.0012588918641495848,False,False,NONE,nan,nan,False,0
21,21,4113,3627.939305949256,20,0.00142430545701328,False,False,NONE,nan,nan,False,0
21,21,4114,3627.939529796933,20,0.001542416210578868,False,False,NONE,nan,nan,False,0
21,21,4115,3627.939616952708,20,0.0016368128104281032,False,False,NONE,nan,nan,False,0
21,21,4116,3627.9396777555303,20,0.001705141394369075,False,False,NONE,nan,nan,False,0
21,21,4117,3627.939696685222,20,0.0017529589750890312,False,False,NONE,nan,nan,False,0
21,21,4118,3627.939970368259,20,0.0017622641016435188,False,False,NONE,nan,nan,False,0
21,21,4119,3627.939436644686,20,0.0017770353019072758,False,False,NONE,nan,nan,False,0
21,21,4120,3627.9395080001896,20,0.0017639675186018559,False,False,NONE,nan,nan,False,0
21,21,4121,3627.9393822376815,20,0.0016351866672493847,False,False,NONE,nan,nan,False,0
21,21,4122,3627.939253421345,20,0.0014509415262466288,False,False,NONE,nan,nan,False,0
21,21,4123,3627.939162582511,20,0.0014270381981117484,False,False,NONE,nan,nan,False,0
21,21,4124,3627.9392959906127,20,0.0013713924534239869,False,False,NONE,nan,nan,False,0
21,21,4125,3627.9393739317193,20,0.0012904864046833424,False,False,NONE,nan,nan,False,0
21,21,4126,3627.93952765758,20,0.0011470865902332933,False,False,NONE,nan,nan,False,0
21,21,4127,3627.9395670496006,20,0.0009268374733316265,False,False,NONE,nan,nan,False,0
21,21,4128,3627.939719956495,20,0.0005255491657973926,False,False,NONE,nan,nan,False,0
21,21,4129,3627.9400038272624,20,0.00044717413542326754,False,False,NONE,nan,nan,False,0
21,21,4130,3627.9400661429804,20,0.00024201722573851924,False,False,NONE,nan,nan,False,0
21,21,4131,3627.9400696043463,20,0.00026562023861166325,False,False,NONE,nan,nan,False,0
21,21,4132,3627.9402477876233,20,0.0003012081702697667,False,False,NONE,nan,nan,False,0
21,21,4133,3627.940387999716,20,0.0003351004137435841,False,False,NONE,nan,nan,False,0
21,21,4134,3627.9405428195355,20,0.0003825656690932127,False,False,NONE,nan,nan,False,0
21,21,4135,3627.9387854628876,20,0.0004338336908001591,False,False,NONE,nan,nan,False,0
21,21,4136,3627.938058726618,20,0.0005600886376526157,False,False,NONE,nan,nan,False,0
21,21,4137,3627.9382264000037,20,0.0006344955906025027,False,False,NONE,nan,nan,False,0
21,21,4138,3627.9382470395267,20,0.0006838477942575181,False,False,NONE,nan,nan,False,0
21,21,4139,3627.9385555499957,20,0.0007107023321336822,False,False,NONE,nan,nan,False,0
21,21,4140,3627.9385589815965,20,0.0007331739843805166,False,False,NONE,nan,nan,False,0
21,21,4141,3627.938771647024,20,0.0007438991525574873,False,False,NONE,nan,nan,False,0
21,21,4142,3627.9375106570797,20,0.0008422909737532838,False,False,NONE,nan,nan,False,0
21,21,4143,3627.93756282745,20,0.0009178455335479599,False,False,NONE,nan,nan,False,0
21,21,4144,3627.9376373521936,20,0.0009744568622500685,False,False,NONE,nan,nan,False,0
21,21,4145,3627.937737203517,20,0.0010135299111661215,False,False,NONE,nan,nan,False,0
21,21,4146,3627.937918977219,20,0.001031286010610612,False,False,NONE,nan,nan,False,0
21,21,4147,3627.93789505752,20,0.001042248104707128,False,False,NONE,nan,nan,False,0
21,21,4148,3627.937896927934,20,0.0010397248235739366,False,False,NONE,nan,nan,False,0
21,21,4149,3627.9379647785727,20,0.0010097551882684694,False,False,NONE,nan,nan,False,0
21,21,4150,3627.9380266051153,20,0.0009616199430987077,False,False,NONE,nan,nan,False,0
21,21,4151,3627.9392470775824,20,0.0009111653899919779,False,False,NONE,nan,nan,False,0
21,21,4152,3627.939154148359,20,0.0008334782596912501,False,False,NONE,nan,nan,False,0
21,21,4153,3627.9389693607372,20,0.0007163265575211441,False,False,NONE,nan,nan,False,0
21,21,4154,3627.9389957838,20,0.0005381815080132648,False,False,NONE,nan,nan,False,0
21,21,4155,3627.9386953047006,20,0.0005343431734260633,False,False,NONE,nan,nan,False,0
21,21,4156,3627.9387474827463,20,0.0005410275976542294,False,False,NONE,nan,nan,False,0
21,21,4157,3627.9387591987092,20,0.0005490202662294012,False,False,NONE,nan,nan,False,0
21,21,4158,3627.9389881702014,20,0.0005660668363308945,False,False,NONE,nan,nan,False,0
21,21,4159,3627.939027627191,20,0.0005825126481869529,False,False,NONE,nan,nan,False,0
21,21,4160,3627.937487473982,20,0.0006141426869154939,False,False,NONE,nan,nan,False,0
21,21,4161,3627.937491171513,20,0.0006332626811163939,False,False,NONE,nan,nan,False,0
21,21,4162,3627.9374979574623,20,0.000634045351125819,False,False,NONE,nan,nan,False,0
21,21,4163,3627.9375572815434,20,0.0006343622718138933,False,False,NONE,nan,nan,False,0
21,21,4164,3627.936929859987,20,0.0006870182458491022,False,False,NONE,nan,nan,False,0
21,21,4165,3627.9369938307204,20,0.0007323359618499866,False,False,NONE,nan,nan,False,0
21,21,4166,3627.9369406737546,20,0.0007813217047379183,False,False,NONE,nan,nan,False,0
21,21,4167,3627.9364323549703,20,0.0008667894936476732,False,False,NONE,nan,nan,False,0
21,21,4168,3627.936457077699,20,0.0009368143488399259,False,False,NONE,nan,nan,False,0
21,21,4169,3627.936231653086,20,0.001014667359686387,False,False,NONE,nan,nan,False,0
21,21,4170,3627.93620020677,20,0.0010819556108754365,False,False,NONE,nan,nan,False,0
21,21,4171,3627.9362026898225,20,0.0010874554333145045,False,False,NONE,nan,nan,False,0
21,21,4172,3627.936282953987,20,0.0010738566725505753,False,False,NONE,nan,nan,False,0
21,21,4173,3627.9358532866263,20,0.0010818330241140412,False,False,NONE,nan,nan,False,0
21,21,4174,3627.936150553539,20,0.0010476692590360127,False,False,NONE,nan,nan,False,0
21,21,4175,3627.936283762538,20,0.001012138814249748,False,False,NONE,nan,nan,False,0
21,21,4176,3627.936321324764,20,0.0009542362144719027,False,False,NONE,nan,nan,False,0
21,21,4177,3627.936328174251,20,0.0008744733668405023,False,False,NONE,nan,nan,False,0
21,21,4178,3627.9363399524796,20,0.0007350534767397921,False,False,NONE,nan,nan,False,0
21,21,4179,3627.9363685079525,20,0.0005202451704360827,False,False,NONE,nan,nan,False,0
21,21,4180,3627.9361432323767,20,0.0004894347247981124,False,False,NONE,nan,nan,False,0
21,21,4181,3627.9361908210203,20,0.0004444340860236633,False,False,NONE,nan,nan,False,0
21,21,4182,3627.936338657956,20,0.0003794259566710403,False,False,NONE,nan,nan,False,0
21,21,4183,3627.936340875868,20,0.00027712938683917347,False,False,NONE,nan,nan,False,0
21,21,4184,3627.9361979926052,20,0.0002470106942512821,False,False,NONE,nan,nan,False,0
21,21,4185,3627.9363863943295,20,0.00019548142127981445,False,False,NONE,nan,nan,False,0
21,21,4186,3627.9364105910718,20,0.0001325723481344947,False,False,NONE,nan,nan,False,0
21,21,4187,3627.9365097591253,20,0.00013817771581023123,False,False,NONE,nan,nan,False,0
21,21,4188,3627.936513676301,20,0.00014235480642609086,False,False,NONE,nan,nan,False,0
21,21,4189,3627.936521975772,20,0.0001512351706533486,False,False,NONE,nan,nan,False,0
21,21,4190,3627.9365390800986,20,0.00015855349899039818,False,False,NONE,nan,nan,False,0
21,21,4191,3627.936645134437,20,0.000172151461691375,False,False,NONE,nan,nan,False,0
