run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,4570,2624.721484294444,20,5.559360922710357e-05,False,False,NONE,nan,nan,False,0
27,27,4571,2624.721484804829,20,5.4841710280203914e-05,False,False,NONE,nan,nan,False,0
27,27,4572,2624.721414610812,20,5.8778202529235806e-05,False,False,NONE,nan,nan,False,0
27,27,4573,2624.72141226406,20,6.06772872808205e-05,False,False,NONE,nan,nan,False,0
27,27,4574,2624.7214003293293,20,6.166243862979697e-05,False,False,NONE,nan,nan,False,0
27,27,4575,2624.721393138509,20,6.185588759387317e-05,False,False,NONE,nan,nan,False,0
27,27,4576,2624.7213932830637,20,5.9838885395674575e-05,False,False,NONE,nan,nan,False,0
27,27,4577,2624.7213866335137,20,5.6263540432775564e-05,False,False,NONE,nan,nan,False,0
27,27,4578,2624.721377994584,20,5.8542352865015164e-05,False,False,NONE,nan,nan,False,0
27,27,4579,2624.721364065629,20,6.050642464023433e-05,False,False,NONE,nan,nan,False,0
27,27,4580,2624.7213605789666,20,6.263811865574484e-05,False,False,NONE,nan,nan,False,0
27,27,4581,2624.721360837353,20,6.383586972374253e-05,False,False,NONE,nan,nan,False,0
27,27,4582,2624.721361363947,20,6.391923810244978e-05,False,False,NONE,nan,nan,False,0
27,27,4583,2624.7213522914476,20,6.350149540615555e-05,False,False,NONE,nan,nan,False,0
27,27,4584,2624.721326570755,20,6.399275520451834e-05,False,False,NONE,nan,nan,False,0
27,27,4585,2624.721300192634,20,6.519275127451727e-05,False,False,NONE,nan,nan,False,0
27,27,4586,2624.7212683205134,20,6.742426925872665e-05,False,False,NONE,nan,nan,False,0
27,27,4587,2624.7212722602562,20,6.697737003821542e-05,False,False,NONE,nan,nan,False,0
27,27,4588,2624.7212531654463,20,6.564433044888455e-05,False,False,NONE,nan,nan,False,0
27,27,4589,2624.7212533917673,20,6.528383177652094e-05,False,False,NONE,nan,nan,False,0
27,27,4590,2624.34578306368,20,0.08185392485119905,False,False,NONE,nan,nan,False,0
27,27,4591,2624.343838449321,20,0.1129613910736001,False,False,NONE,nan,nan,False,0
27,27,4592,2624.343679239118,20,0.13458421866872153,False,False,NONE,nan,nan,False,0
27,27,4593,2624.3430972249416,20,0.15089649618553755,False,False,NONE,nan,nan,False,0
27,27,4594,2624.2818134207755,20,0.16920167683304332,False,False,NONE,nan,nan,False,0
27,27,4595,2624.2812663751165,20,0.18313954019993903,False,False,NONE,nan,nan,False,0
27,27,4596,2624.2801293494913,20,0.19369158927495175,False,False,NONE,nan,nan,False,0
27,27,4597,2624.280110659289,20,0.2012953819033012,False,False,NONE,nan,nan,False,0
27,27,4598,2624.2791846595533,20,0.20633341333177813,False,False,NONE,nan,nan,False,0
27,27,4599,2624.1587160012637,20,0.21716946821165264,False,False,NONE,nan,nan,False,0
27,27,4600,2624.156815844881,20,0.22412051623065035,False,False,NONE,nan,nan,False,0
27,27,4601,2624.1549620506444,20,0.22750513621714047,False,False,NONE,nan,nan,False,0
27,27,4602,2624.154968133685,20,0.22733884778542235,False,False,NONE,nan,nan,False,0
27,27,4603,2624.1549180485654,20,0.2236175433810039,False,False,NONE,nan,nan,False,0
27,27,4604,2624.1541070942126,20,0.21619548116680304,False,False,NONE,nan,nan,False,0
27,27,4605,2624.0624564892246,20,0.20964125012842932,False,False,NONE,nan,nan,False,0
27,27,4606,2624.0615842273205,20,0.19750988312608952,False,False,NONE,nan,nan,False,0
27,27,4607,2624.0594400134582,20,0.17871496827609276,False,False,NONE,nan,nan,False,0
27,27,4608,2624.05944696751,20,0.15059424150458398,False,False,NONE,nan,nan,False,0
27,27,4609,2624.057967870952,20,0.10606258490884007,False,False,NONE,nan,nan,False,0
27,27,4610,2624.0513597368918,20,0.1053358910472659,False,False,NONE,nan,nan,False,0
27,27,4611,2624.050596495113,20,0.10272062567111374,False,False,NONE,nan,nan,False,0
27,27,4612,2624.0496593086023,20,0.09793064762054822,False,False,NONE,nan,nan,False,0
27,27,4613,2624.0270169088917,20,0.09188101628356488,False,False,NONE,nan,nan,False,0
27,27,4614,2623.988182370476,20,0.0916389868126763,False,False,NONE,nan,nan,False,0
27,27,4615,2623.9073480897177,20,0.09611772852334807,False,False,NONE,nan,nan,False,0
27,27,4616,2623.907356086777,20,0.09696459906265481,False,False,NONE,nan,nan,False,0
27,27,4617,2623.9067847883675,20,0.09423671914102613,False,False,NONE,nan,nan,False,0
27,27,4618,2623.9067116667857,20,0.08766019052909674,False,False,NONE,nan,nan,False,0
27,27,4619,2623.903258429655,20,0.08969774688615442,False,False,NONE,nan,nan,False,0
27,27,4620,2623.900508632023,20,0.09022157634007587,False,False,NONE,nan,nan,False,0
27,27,4621,2623.9002972547564,20,0.08907612368723465,False,False,NONE,nan,nan,False,0
27,27,4622,2623.8995886116636,20,0.08609260231883163,False,False,NONE,nan,nan,False,0
27,27,4623,2623.8986143580996,20,0.08107210758845543,False,False,NONE,nan,nan,False,0
27,27,4624,2623.8966238018024,20,0.07372186076209887,False,False,NONE,nan,nan,False,0
27,27,4625,2623.8966298266637,20,0.0727084529605004,False,False,NONE,nan,nan,False,0
27,27,4626,2623.895835512399,20,0.07081392111630168,False,False,NONE,nan,nan,False,0
27,27,4627,2623.889839837663,20,0.06828780063195775,False,False,NONE,nan,nan,False,0
27,27,4628,2623.8898322199348,20,0.06455983124371868,False,False,NONE,nan,nan,False,0
27,27,4629,2623.8893188586785,20,0.059579538435336976,False,False,NONE,nan,nan,False,0
27,27,4630,2623.887674017963,20,0.053676945787171394,False,False,NONE,nan,nan,False,0
27,27,4631,2623.885067332365,20,0.045791191669883526,False,False,NONE,nan,nan,False,0
27,27,4632,2623.3396951887594,20,0.12873094355772496,False,False,NONE,nan,nan,False,0
27,27,4633,2623.3397023979296,20,0.17018121483388834,False,False,NONE,nan,nan,False,0
27,27,4634,2623.339498974921,20,0.1993860837449487,False,False,NONE,nan,nan,False,0
27,27,4635,2623.33950023273,20,0.22309419167955183,False,False,NONE,nan,nan,False,0
27,27,4636,2623.3380267559464,20,0.24132240696183807,False,False,NONE,nan,nan,False,0
27,27,4637,2623.3375001506615,20,0.25517070300952605,False,False,NONE,nan,nan,False,0
27,27,4638,2623.3375140425883,20,0.26527015004733784,False,False,NONE,nan,nan,False,0
27,27,4639,2623.337104195051,20,0.27221077875771166,False,False,NONE,nan,nan,False,0
27,27,4640,2623.337120959162,20,0.2762191111170329,False,False,NONE,nan,nan,False,0
27,27,4641,2623.3364434367127,20,0.277368288394632,False,False,NONE,nan,nan,False,0
27,27,4642,2623.336274658993,20,0.27569198066199807,False,False,NONE,nan,nan,False,0
27,27,4643,2623.3356734895588,20,0.27118054750859,False,False,NONE,nan,nan,False,0
27,27,4644,2623.335491456645,20,0.2637493270984245,False,False,NONE,nan,nan,False,0
27,27,4645,2623.3340585496017,20,0.25305742378509755,False,False,NONE,nan,nan,False,0
27,27,4646,2623.334015096516,20,0.23867143774421531,False,False,NONE,nan,nan,False,0
27,27,4647,2623.3340167071924,20,0.22040670460242737,False,False,NONE,nan,nan,False,0
27,27,4648,2623.3326571252464,20,0.1966253587355845,False,False,NONE,nan,nan,False,0
27,27,4649,2623.332449601782,20,0.1649803658112174,False,False,NONE,nan,nan,False,0
27,27,4650,2623.3324505945848,20,0.11962991197472883,False,False,NONE,nan,nan,False,0
27,27,4651,2623.3324001708556,20,0.0024947238221974142,False,False,NONE,nan,nan,False,0
27,27,4652,2623.331923165845,20,0.002506567098882895,False,False,NONE,nan,nan,False,0
27,27,4653,2623.329128918791,20,0.002711448961473872,False,False,NONE,nan,nan,False,0
27,27,4654,2623.3291303825154,20,0.002821731478281642,False,False,NONE,nan,nan,False,0
27,27,4655,2623.3289353081004,20,0.0028519145278635962,False,False,NONE,nan,nan,False,0
27,27,4656,2623.327723249849,20,0.003024302130368592,False,False,NONE,nan,nan,False,0
27,27,4657,2623.32773997347,20,0.003140897487398882,False,False,NONE,nan,nan,False,0
27,27,4658,2623.327750269789,20,0.0031774138125204012,False,False,NONE,nan,nan,False,0
27,27,4659,2623.1728980685916,20,0.034889939544174506,False,False,NONE,nan,nan,False,0
27,27,4660,2623.1723782566255,20,0.047928368259587295,False,False,NONE,nan,nan,False,0
27,27,4661,2623.1701495006023,20,0.057215890663720806,False,False,NONE,nan,nan,False,0
27,27,4662,2623.169585810081,20,0.0641860598344317,False,False,NONE,nan,nan,False,0
27,27,4663,2623.168854666761,20,0.06956095577584334,False,False,NONE,nan,nan,False,0
27,27,4664,2623.16859203568,20,0.07363706564940203,False,False,NONE,nan,nan,False,0
27,27,4665,2623.1675085928455,20,0.07672679511362299,False,False,NONE,nan,nan,False,0
27,27,4666,2623.1670549544483,20,0.07885221254004107,False,False,NONE,nan,nan,False,0
27,27,4667,2623.1669165731782,20,0.0800637742201358,False,False,NONE,nan,nan,False,0
27,27,4668,2623.1666136161016,20,0.08048005241797072,False,False,NONE,nan,nan,False,0
27,27,4669,2623.166358906291,20,0.0800613287034682,False,False,NONE,nan,nan,False,0
27,27,4670,2623.1654524730284,20,0.0788081463455726,False,False,NONE,nan,nan,False,0
27,27,4671,2623.165275392961,20,0.07664059659962773,False,False,NONE,nan,nan,False,0
27,27,4672,2623.165051787654,20,0.0735109423164455,False,False,NONE,nan,nan,False,0
27,27,4673,2623.1644433906768,20,0.06950973675124866,False,False,NONE,nan,nan,False,0
27,27,4674,2623.162451095186,20,0.0642723328772306,False,False,NONE,nan,nan,False,0
27,27,4675,2623.1611524926516,20,0.05742700861902228,False,False,NONE,nan,nan,False,0
27,27,4676,2623.1611543164763,20,0.04839075161388676,False,False,NONE,nan,nan,False,0
27,27,4677,2623.1611398011228,20,0.03530588569724616,False,False,NONE,nan,nan,False,0
27,27,4678,2623.161093767576,20,0.0035249555977662733,False,False,NONE,nan,nan,False,0
27,27,4679,2623.1610941239846,20,0.0033383646349437334,False,False,NONE,nan,nan,False,0
27,27,4680,2623.1598860080544,20,0.0031796020917473243,False,False,NONE,nan,nan,False,0
27,27,4681,2623.1598856157534,20,0.003133643194304779,False,False,NONE,nan,nan,False,0
27,27,4682,2623.159889750374,20,0.0030550063932677633,False,False,NONE,nan,nan,False,0
27,27,4683,2622.782893601362,20,0.0830517432719532,False,False,NONE,nan,nan,False,0
27,27,4684,2622.78285720942,20,0.11420772998378698,False,False,NONE,nan,nan,False,0
27,27,4685,2622.7826256715584,20,0.13586558647876634,False,False,NONE,nan,nan,False,0
27,27,4686,2622.782627724905,20,0.15211317423234133,False,False,NONE,nan,nan,False,0
27,27,4687,2622.7826541636628,20,0.16455721293146433,False,False,NONE,nan,nan,False,0
27,27,4688,2622.782446813632,20,0.17404178833739453,False,False,NONE,nan,nan,False,0
27,27,4689,2622.7823215571407,20,0.1810267328921082,False,False,NONE,nan,nan,False,0
27,27,4690,2622.782089222615,20,0.1858300398346853,False,False,NONE,nan,nan,False,0
27,27,4691,2622.7821160168023,20,0.1885805414825649,False,False,NONE,nan,nan,False,0
27,27,4692,2622.781144427906,20,0.1894232923386703,False,False,NONE,nan,nan,False,0
27,27,4693,2622.7811474844284,20,0.18834987630525518,False,False,NONE,nan,nan,False,0
27,27,4694,2622.7811485658776,20,0.18542217093573368,False,False,NONE,nan,nan,False,0
27,27,4695,2622.7811529394185,20,0.18053304581229532,False,False,NONE,nan,nan,False,0
27,27,4696,2622.7810593078493,20,0.17344164653200486,False,False,NONE,nan,nan,False,0
27,27,4697,2622.7809873244755,20,0.16386143101531608,False,False,NONE,nan,nan,False,0
27,27,4698,2622.7800285330036,20,0.15134508514678954,False,False,NONE,nan,nan,False,0
27,27,4699,2622.7799086433283,20,0.1350360583235698,False,False,NONE,nan,nan,False,0
27,27,4700,2622.779911914543,20,0.11348489061857495,False,False,NONE,nan,nan,False,0
27,27,4701,2622.7799285120855,20,0.08246806790101616,False,False,NONE,nan,nan,False,0
27,27,4702,2622.7793953099062,20,0.0011158615685770664,False,False,NONE,nan,nan,False,0
27,27,4703,2622.77845664265,20,0.001235891134281444,False,False,NONE,nan,nan,False,0
27,27,4704,2622.7783588044263,20,0.0013203483789907965,False,False,NONE,nan,nan,False,0
27,27,4705,2622.7783468248276,20,0.0013808993037225058,False,False,NONE,nan,nan,False,0
27,27,4706,2622.777700403752,20,0.0014630722693477676,False,False,NONE,nan,nan,False,0
27,27,4707,2622.617380726543,20,0.035556516779846746,False,False,NONE,nan,nan,False,0
27,27,4708,2622.616659859909,20,0.048997890589442865,False,False,NONE,nan,nan,False,0
27,27,4709,2622.384127236229,20,0.09592325696321961,False,False,NONE,nan,nan,False,0
27,27,4710,2622.383543079475,20,0.12341062988046016,False,False,NONE,nan,nan,False,0
27,27,4711,2622.383355485811,20,0.14307588529295487,False,False,NONE,nan,nan,False,0
27,27,4712,2622.383355300946,20,0.15787858999698678,False,False,NONE,nan,nan,False,0
27,27,4713,2622.3829451909014,20,0.1691180268974361,False,False,NONE,nan,nan,False,0
27,27,4714,2622.382945108761,20,0.17743541613522698,False,False,NONE,nan,nan,False,0
27,27,4715,2622.3828190843305,20,0.18323726178854277,False,False,NONE,nan,nan,False,0
27,27,4716,2622.3827690455573,20,0.18675618962616022,False,False,NONE,nan,nan,False,0
27,27,4717,2622.3827739771245,20,0.1881169644539151,False,False,NONE,nan,nan,False,0
27,27,4718,2622.382774020906,20,0.18741909543684593,False,False,NONE,nan,nan,False,0
27,27,4719,2622.3820587639993,20,0.18463269554234532,False,False,NONE,nan,nan,False,0
27,27,4720,2622.3809433421366,20,0.1796581588726034,False,False,NONE,nan,nan,False,0
27,27,4721,2622.370950940746,20,0.1726190248945863,False,False,NONE,nan,nan,False,0
27,27,4722,2622.370936114618,20,0.1627796453697831,False,False,NONE,nan,nan,False,0
27,27,4723,2622.370919937978,20,0.14964169648434386,False,False,NONE,nan,nan,False,0
27,27,4724,2622.3709226615715,20,0.13213965606636258,False,False,NONE,nan,nan,False,0
27,27,4725,2622.3708973249827,20,0.1081650440786436,False,False,NONE,nan,nan,False,0
27,27,4726,2622.370753203359,20,0.07164573602889124,False,False,NONE,nan,nan,False,0
27,27,4727,2622.370757172881,20,0.05222519421998201,False,False,NONE,nan,nan,False,0
27,27,4728,2622.3707640689663,20,0.005910683707113482,False,False,NONE,nan,nan,False,0
27,27,4729,2622.370766018829,20,0.005942797020135194,False,False,NONE,nan,nan,False,0
27,27,4730,2622.3705894589903,20,0.0059436015484698726,False,False,NONE,nan,nan,False,0
27,27,4731,2622.3705917693064,20,0.005885018719223226,False,False,NONE,nan,nan,False,0
27,27,4732,2622.3702675817963,20,0.005769690180859304,False,False,NONE,nan,nan,False,0
27,27,4733,2622.370248020089,20,0.005607103245628342,False,False,NONE,nan,nan,False,0
27,27,4734,2622.370248642325,20,0.005365037271241482,False,False,NONE,nan,nan,False,0
27,27,4735,2622.3701935692984,20,0.005045547561437762,False,False,NONE,nan,nan,False,0
27,27,4736,2622.3698945140286,20,0.00463355615191505,False,False,NONE,nan,nan,False,0
27,27,4737,2622.369894642876,20,0.004080215325562146,False,False,NONE,nan,nan,False,0
27,27,4738,2622.3698466039937,20,0.0033174473256119097,False,False,NONE,nan,nan,False,0
27,27,4739,2622.3694687282928,20,0.0023227107184360806,False,False,NONE,nan,nan,False,0
27,27,4740,2622.3693568611184,20,0.0004923632700576569,False,False,NONE,nan,nan,False,0
27,27,4741,2622.369058124285,20,0.0005575430594666456,False,False,NONE,nan,nan,False,0
27,27,4742,2622.3689128100987,20,0.0006167628840006369,False,False,NONE,nan,nan,False,0
27,27,4743,2622.3689129089676,20,0.0006563308501244196,False,False,NONE,nan,nan,False,0
27,27,4744,2622.368913493471,20,0.0006787431317566324,False,False,NONE,nan,nan,False,0
27,27,4745,2622.3689137975093,20,0.0006876888958871165,False,False,NONE,nan,nan,False,0
27,27,4746,2622.3689133527478,20,0.0006927967110045019,False,False,NONE,nan,nan,False,0
27,27,4747,2622.3689140683878,20,0.0006852948844825169,False,False,NONE,nan,nan,False,0
27,27,4748,2622.3686635146855,20,0.000680241086460657,False,False,NONE,nan,nan,False,0
27,27,4749,2622.3485743294145,20,0.00461850508288575,False,False,NONE,nan,nan,False,0
27,27,4750,2622.3481666571593,20,0.006369444821347551,False,False,NONE,nan,nan,False,0
27,27,4751,2622.348148795791,20,0.007571427888336214,False,False,NONE,nan,nan,False,0
27,27,4752,2622.3481518043836,20,0.008469382794125808,False,False,NONE,nan,nan,False,0
27,27,4753,2622.347953094924,20,0.009166189588509718,False,False,NONE,nan,nan,False,0
27,27,4754,2622.3479217975278,20,0.009688591096758192,False,False,NONE,nan,nan,False,0
27,27,4755,2622.3478594643125,20,0.01006773154906599,False,False,NONE,nan,nan,False,0
27,27,4756,2622.3477868868863,20,0.010330935396321036,False,False,NONE,nan,nan,False,0
27,27,4757,2622.3477853674985,20,0.010471636074428732,False,False,NONE,nan,nan,False,0
27,27,4758,2622.347786259705,20,0.010497220170073275,False,False,NONE,nan,nan,False,0
27,27,4759,2622.347738198259,20,0.010430909583427336,False,False,NONE,nan,nan,False,0
27,27,4760,2622.3477224425983,20,0.01025742997695359,False,False,NONE,nan,nan,False,0
27,27,4761,2622.3477226035384,20,0.009985088802565363,False,False,NONE,nan,nan,False,0
27,27,4762,2622.347715194408,20,0.009598574168269595,False,False,NONE,nan,nan,False,0
27,27,4763,2622.347633421916,20,0.009075306598649106,False,False,NONE,nan,nan,False,0
27,27,4764,2622.347634427063,20,0.008385954911945421,False,False,NONE,nan,nan,False,0
27,27,4765,2622.347634604352,20,0.007484830815420917,False,False,NONE,nan,nan,False,0
27,27,4766,2622.3476197181285,20,0.006281833803521591,False,False,NONE,nan,nan,False,0
27,27,4767,2622.347305941341,20,0.0045471142012745314,False,False,NONE,nan,nan,False,0
27,27,4768,2622.347156982698,20,0.0003014479772644052,False,False,NONE,nan,nan,False,0
27,27,4769,2622.3467961261713,20,0.0003217680274106771,False,False,NONE,nan,nan,False,0
27,27,4770,2622.3467177059024,20,0.0003706478976165236,False,False,NONE,nan,nan,False,0
27,27,4771,2622.346711314618,20,0.0004028986193722955,False,False,NONE,nan,nan,False,0
27,27,4772,2622.3467043801174,20,0.00042106081553099604,False,False,NONE,nan,nan,False,0
27,27,4773,2622.346707337479,20,0.00044042870555034534,False,False,NONE,nan,nan,False,0
27,27,4774,2622.3467076490124,20,0.00045238663132431855,False,False,NONE,nan,nan,False,0
27,27,4775,2622.346651219927,20,0.00046382707475853285,False,False,NONE,nan,nan,False,0
27,27,4776,2622.264585850493,20,0.018029911155924856,False,False,NONE,nan,nan,False,0
