run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,4195,3325.496034062026,20,0.00039287802898521314,False,False,NONE,nan,nan,False,0
32,32,4196,3325.4939463178534,20,0.0005123952216772171,False,False,NONE,nan,nan,False,0
32,32,4197,3325.4937025058307,20,0.0006478282873484615,False,False,NONE,nan,nan,False,0
32,32,4198,3325.4936531626176,20,0.0007628315818577769,False,False,NONE,nan,nan,False,0
32,32,4199,3325.4938525898388,20,0.0008376701521794713,False,False,NONE,nan,nan,False,0
32,32,4200,3325.493882231992,20,0.000897459408361738,False,False,NONE,nan,nan,False,0
32,32,4201,3325.4939106184047,20,0.0009410327168746425,False,False,NONE,nan,nan,False,0
32,32,4202,3325.49394294752,20,0.0009693199299939316,False,False,NONE,nan,nan,False,0
32,32,4203,3325.492868724453,20,0.0010726695535361146,False,False,NONE,nan,nan,False,0
32,32,4204,3325.4925573638457,20,0.0011920116450025485,False,False,NONE,nan,nan,False,0
32,32,4205,3325.4917599019414,20,0.0013461773799217098,False,False,NONE,nan,nan,False,0
32,32,4206,3325.492058677407,20,0.0014296101225908997,False,False,NONE,nan,nan,False,0
32,32,4207,3325.492110384124,20,0.0014807925471636415,False,False,NONE,nan,nan,False,0
32,32,4208,3325.489835355159,20,0.0017268962855189513,False,False,NONE,nan,nan,False,0
32,32,4209,3325.4899495002182,20,0.0018784688942320143,False,False,NONE,nan,nan,False,0
32,32,4210,3325.489643529753,20,0.002001344564172169,False,False,NONE,nan,nan,False,0
32,32,4211,3325.4896189785477,20,0.0020788919407423298,False,False,NONE,nan,nan,False,0
32,32,4212,3325.4897783894603,20,0.002087072035124181,False,False,NONE,nan,nan,False,0
32,32,4213,3325.4898903667026,20,0.002040990355927434,False,False,NONE,nan,nan,False,0
32,32,4214,3325.4899065098707,20,0.0019325169127979453,False,False,NONE,nan,nan,False,0
32,32,4215,3325.4899987004155,20,0.0017657042414865847,False,False,NONE,nan,nan,False,0
32,32,4216,3325.4900295709544,20,0.0017385972664982882,False,False,NONE,nan,nan,False,0
32,32,4217,3325.489810070323,20,0.001715371078960008,False,False,NONE,nan,nan,False,0
32,32,4218,3325.4881131778066,20,0.001783644298538377,False,False,NONE,nan,nan,False,0
32,32,4219,3325.488209063047,20,0.001784271431929243,False,False,NONE,nan,nan,False,0
32,32,4220,3325.4881099518043,20,0.0017439107809038075,False,False,NONE,nan,nan,False,0
32,32,4221,3325.4881282914557,20,0.0016486469214795185,False,False,NONE,nan,nan,False,0
32,32,4222,3325.4884622417344,20,0.0014686762616566713,False,False,NONE,nan,nan,False,0
32,32,4223,3325.488478566364,20,0.0013533279209486443,False,False,NONE,nan,nan,False,0
32,32,4224,3325.488597610036,20,0.0012220119462435749,False,False,NONE,nan,nan,False,0
32,32,4225,3325.487497835771,20,0.0012025029563211185,False,False,NONE,nan,nan,False,0
32,32,4226,3325.487463426195,20,0.001110189398532469,False,False,NONE,nan,nan,False,0
32,32,4227,3325.4873825303275,20,0.0009537145306576426,False,False,NONE,nan,nan,False,0
32,32,4228,3325.4873921118888,20,0.000987739365741716,False,False,NONE,nan,nan,False,0
32,32,4229,3325.4874532496833,20,0.0009951968763744386,False,False,NONE,nan,nan,False,0
32,32,4230,3325.4874816202237,20,0.0010040193982254122,False,False,NONE,nan,nan,False,0
32,32,4231,3325.487742793804,20,0.0009910721864541813,False,False,NONE,nan,nan,False,0
32,32,4232,3325.487602781533,20,0.0009633913247027086,False,False,NONE,nan,nan,False,0
32,32,4233,3325.486239315065,20,0.0010062854901424585,False,False,NONE,nan,nan,False,0
32,32,4234,3325.486263346006,20,0.0010115149548186836,False,False,NONE,nan,nan,False,0
32,32,4235,3325.4863126426326,20,0.0009696506725197277,False,False,NONE,nan,nan,False,0
32,32,4236,3325.48588909146,20,0.0009205094558139852,False,False,NONE,nan,nan,False,0
32,32,4237,3325.485993079008,20,0.000841321245573689,False,False,NONE,nan,nan,False,0
32,32,4238,3325.4854682756404,20,0.0009285620023597283,False,False,NONE,nan,nan,False,0
32,32,4239,3325.4847708943985,20,0.0010554898813642936,False,False,NONE,nan,nan,False,0
32,32,4240,3325.48488067207,20,0.0011379983577976002,False,False,NONE,nan,nan,False,0
32,32,4241,3325.4848437444716,20,0.001195275805330225,False,False,NONE,nan,nan,False,0
32,32,4242,3325.4833484297715,20,0.0013514213143326554,False,False,NONE,nan,nan,False,0
32,32,4243,3325.483328896275,20,0.0014475757720662198,False,False,NONE,nan,nan,False,0
32,32,4244,3325.4829863479185,20,0.0015167356010258456,False,False,NONE,nan,nan,False,0
32,32,4245,3325.4830298953266,20,0.0016084467230173965,False,False,NONE,nan,nan,False,0
32,32,4246,3325.483053571791,20,0.001665677277288598,False,False,NONE,nan,nan,False,0
32,32,4247,3325.4830566725054,20,0.001697246159267748,False,False,NONE,nan,nan,False,0
32,32,4248,3325.4830158646582,20,0.0017028420911807034,False,False,NONE,nan,nan,False,0
32,32,4249,3325.4830035004466,20,0.0016763001602117236,False,False,NONE,nan,nan,False,0
32,32,4250,3325.4828283933825,20,0.0016261723050186487,False,False,NONE,nan,nan,False,0
32,32,4251,3325.482907196605,20,0.0015084735730813126,False,False,NONE,nan,nan,False,0
32,32,4252,3325.4827951186385,20,0.0013613869315227832,False,False,NONE,nan,nan,False,0
32,32,4253,3325.48306257818,20,0.0012981251048135136,False,False,NONE,nan,nan,False,0
32,32,4254,3325.4831308951625,20,0.0012063817171518317,False,False,NONE,nan,nan,False,0
32,32,4255,3325.483139032689,20,0.0010786193381268072,False,False,NONE,nan,nan,False,0
32,32,4256,3325.4831398384213,20,0.0009632869536517288,False,False,NONE,nan,nan,False,0
32,32,4257,3325.4826378398875,20,0.000809988748075437,False,False,NONE,nan,nan,False,0
32,32,4258,3325.4826474132587,20,0.0006757599941507266,False,False,NONE,nan,nan,False,0
32,32,4259,3325.4823074655505,20,0.0006145867948775671,False,False,NONE,nan,nan,False,0
32,32,4260,3325.4823340294197,20,0.0004968481537191874,False,False,NONE,nan,nan,False,0
32,32,4261,3325.4822366709436,20,0.00031114049382769164,False,False,NONE,nan,nan,False,0
32,32,4262,3325.4817479727444,20,0.00038291749770764347,False,False,NONE,nan,nan,False,0
32,32,4263,3325.4817422785222,20,0.00043054860591915724,False,False,NONE,nan,nan,False,0
32,32,4264,3325.4817517700053,20,0.0004768365636747071,False,False,NONE,nan,nan,False,0
32,32,4265,3325.4817793175853,20,0.0005076448032777314,False,False,NONE,nan,nan,False,0
32,32,4266,3325.481752421406,20,0.0005302536459323636,False,False,NONE,nan,nan,False,0
32,32,4267,3325.4816735529075,20,0.0005496098800441696,False,False,NONE,nan,nan,False,0
32,32,4268,3325.4814958223633,20,0.0005749951159708919,False,False,NONE,nan,nan,False,0
32,32,4269,3325.4816705365947,20,0.0005790737867669624,False,False,NONE,nan,nan,False,0
32,32,4270,3325.481670537922,20,0.0005851004152218789,False,False,NONE,nan,nan,False,0
32,32,4271,3325.481660768878,20,0.0005814645541033333,False,False,NONE,nan,nan,False,0
32,32,4272,3325.480566496279,20,0.0006675183939589058,False,False,NONE,nan,nan,False,0
32,32,4273,3325.4804334066475,20,0.000723037938599585,False,False,NONE,nan,nan,False,0
32,32,4274,3325.48041335207,20,0.0007481305252593786,False,False,NONE,nan,nan,False,0
32,32,4275,3325.4802361685256,20,0.0007634656589556257,False,False,NONE,nan,nan,False,0
32,32,4276,3325.4798156641455,20,0.0007921065846439523,False,False,NONE,nan,nan,False,0
32,32,4277,3325.479798057952,20,0.000833973120157105,False,False,NONE,nan,nan,False,0
32,32,4278,3325.479819135506,20,0.0008478809549756552,False,False,NONE,nan,nan,False,0
32,32,4279,3325.4789187361075,20,0.0009510093921643633,False,False,NONE,nan,nan,False,0
32,32,4280,3325.4785156982975,20,0.0010566607795960757,False,False,NONE,nan,nan,False,0
32,32,4281,3325.4784678446294,20,0.001132153858094764,False,False,NONE,nan,nan,False,0
32,32,4282,3325.478633242403,20,0.0011895726823506637,False,False,NONE,nan,nan,False,0
32,32,4283,3325.4782432450365,20,0.001255473872942262,False,False,NONE,nan,nan,False,0
32,32,4284,3325.478248913868,20,0.0012936577633801268,False,False,NONE,nan,nan,False,0
32,32,4285,3325.4729493937143,20,0.0019935456714471086,False,False,NONE,nan,nan,False,0
32,32,4286,3325.472446417019,20,0.002494706488244925,False,False,NONE,nan,nan,False,0
32,32,4287,3325.471887000576,20,0.0029041786394933588,False,False,NONE,nan,nan,False,0
32,32,4288,3325.4719319872165,20,0.0031930321237574797,False,False,NONE,nan,nan,False,0
32,32,4289,3325.471938981512,20,0.003380782452388723,False,False,NONE,nan,nan,False,0
32,32,4290,3325.4705827617877,20,0.0036070354910510707,False,False,NONE,nan,nan,False,0
32,32,4291,3325.4705873611947,20,0.0037388546354294758,False,False,NONE,nan,nan,False,0
32,32,4292,3325.4706295964975,20,0.0038534057198405056,False,False,NONE,nan,nan,False,0
32,32,4293,3325.4706668814065,20,0.0039075855296513565,False,False,NONE,nan,nan,False,0
32,32,4294,3325.4705153208656,20,0.003910716964927018,False,False,NONE,nan,nan,False,0
32,32,4295,3325.470355657437,20,0.003872467185028943,False,False,NONE,nan,nan,False,0
32,32,4296,3325.4701764730444,20,0.0038110639595265263,False,False,NONE,nan,nan,False,0
32,32,4297,3325.469625415152,20,0.0037164094209829984,False,False,NONE,nan,nan,False,0
32,32,4298,3325.4696943447834,20,0.0035416391325347025,False,False,NONE,nan,nan,False,0
32,32,4299,3325.4698137537994,20,0.003364567165944884,False,False,NONE,nan,nan,False,0
32,32,4300,3325.4697839986056,20,0.0031539090096372874,False,False,NONE,nan,nan,False,0
32,32,4301,3325.4697978493527,20,0.0028672695012283253,False,False,NONE,nan,nan,False,0
32,32,4302,3325.4698032567535,20,0.002449848193325597,False,False,NONE,nan,nan,False,0
32,32,4303,3325.469839160067,20,0.0019172979379087282,False,False,NONE,nan,nan,False,0
32,32,4304,3325.469860520082,20,0.0009955690288841947,False,False,NONE,nan,nan,False,0
32,32,4305,3325.469882504568,20,0.0008549789107751032,False,False,NONE,nan,nan,False,0
32,32,4306,3325.469474098745,20,0.0007545943287702942,False,False,NONE,nan,nan,False,0
32,32,4307,3325.4694977488257,20,0.0006866663409353793,False,False,NONE,nan,nan,False,0
32,32,4308,3325.469558514631,20,0.0005774467747156545,False,False,NONE,nan,nan,False,0
32,32,4309,3325.4696303858245,20,0.0004037658661636478,False,False,NONE,nan,nan,False,0
32,32,4310,3325.467750092922,20,0.0006131167624280447,False,False,NONE,nan,nan,False,0
32,32,4311,3325.4663898531203,20,0.0009497960627895901,False,False,NONE,nan,nan,False,0
32,32,4312,3325.466391637582,20,0.0011552849338453243,False,False,NONE,nan,nan,False,0
32,32,4313,3325.4663000389346,20,0.0013031993920794615,False,False,NONE,nan,nan,False,0
32,32,4314,3325.466301556599,20,0.0014108320934111888,False,False,NONE,nan,nan,False,0
32,32,4315,3325.4663085063244,20,0.0014894076490659244,False,False,NONE,nan,nan,False,0
32,32,4316,3325.46626667524,20,0.001550458032112216,False,False,NONE,nan,nan,False,0
32,32,4317,3325.4662753542157,20,0.0016102744931906442,False,False,NONE,nan,nan,False,0
32,32,4318,3325.4662830019465,20,0.0016476592583050717,False,False,NONE,nan,nan,False,0
32,32,4319,3325.4660838789564,20,0.0016721923882892329,False,False,NONE,nan,nan,False,0
32,32,4320,3325.4660929019246,20,0.0016769539025101332,False,False,NONE,nan,nan,False,0
32,32,4321,3325.466103976466,20,0.0016599192762441223,False,False,NONE,nan,nan,False,0
32,32,4322,3325.4658074457116,20,0.0016356010179489845,False,False,NONE,nan,nan,False,0
32,32,4323,3325.4658508515813,20,0.0015810681662726085,False,False,NONE,nan,nan,False,0
32,32,4324,3325.4658852022208,20,0.0014948964895756785,False,False,NONE,nan,nan,False,0
32,32,4325,3325.4658435447136,20,0.0013742127228205394,False,False,NONE,nan,nan,False,0
32,32,4326,3325.465858472093,20,0.0012571558213386018,False,False,NONE,nan,nan,False,0
32,32,4327,3325.4658624527283,20,0.0010953651564357561,False,False,NONE,nan,nan,False,0
32,32,4328,3325.4643000894403,20,0.0009628870988860474,False,False,NONE,nan,nan,False,0
32,32,4329,3325.464281303989,20,0.0007026580165722096,False,False,NONE,nan,nan,False,0
32,32,4330,3325.463936222439,20,0.0007222867990556491,False,False,NONE,nan,nan,False,0
32,32,4331,3325.463862111896,20,0.0008254964910070978,False,False,NONE,nan,nan,False,0
32,32,4332,3325.4638658447193,20,0.0008991442239308423,False,False,NONE,nan,nan,False,0
32,32,4333,3325.463681045483,20,0.0009709128949538104,False,False,NONE,nan,nan,False,0
32,32,4334,3325.462466848253,20,0.001144476601052963,False,False,NONE,nan,nan,False,0
32,32,4335,3325.4578325016755,20,0.001954888997108126,False,False,NONE,nan,nan,False,0
32,32,4336,3325.4578391257455,20,0.0024449320586336864,False,False,NONE,nan,nan,False,0
32,32,4337,3325.457120515451,20,0.0028709614309697204,False,False,NONE,nan,nan,False,0
32,32,4338,3325.457130780983,20,0.003174811138649993,False,False,NONE,nan,nan,False,0
32,32,4339,3325.457141094886,20,0.0033991571145548273,False,False,NONE,nan,nan,False,0
32,32,4340,3325.4571453309254,20,0.003552996203445096,False,False,NONE,nan,nan,False,0
32,32,4341,3325.455393996563,20,0.0037827946101299773,False,False,NONE,nan,nan,False,0
32,32,4342,3325.4552742797077,20,0.003953135952885018,False,False,NONE,nan,nan,False,0
32,32,4343,3325.455286942521,20,0.004045008601174238,False,False,NONE,nan,nan,False,0
32,32,4344,3325.455226609008,20,0.004068394449834814,False,False,NONE,nan,nan,False,0
32,32,4345,3325.455224261649,20,0.004024841358948002,False,False,NONE,nan,nan,False,0
32,32,4346,3325.455267486174,20,0.003905817884367902,False,False,NONE,nan,nan,False,0
32,32,4347,3325.455288231724,20,0.0037068026618688353,False,False,NONE,nan,nan,False,0
32,32,4348,3325.4552888288495,20,0.0035653530005776393,False,False,NONE,nan,nan,False,0
32,32,4349,3325.45529341591,20,0.003359718872270846,False,False,NONE,nan,nan,False,0
32,32,4350,3325.4553039223474,20,0.0031119398310291853,False,False,NONE,nan,nan,False,0
32,32,4351,3325.4553547520177,20,0.002783739731612122,False,False,NONE,nan,nan,False,0
32,32,4352,3325.4553651521273,20,0.0023341600567621597,False,False,NONE,nan,nan,False,0
32,32,4353,3325.455367992815,20,0.0017100836501181076,False,False,NONE,nan,nan,False,0
32,32,4354,3325.4547807381855,20,0.00098777220845378,False,False,NONE,nan,nan,False,0
32,32,4355,3325.4548214484194,20,0.0009073856224675237,False,False,NONE,nan,nan,False,0
32,32,4356,3325.4548220909073,20,0.0007900235485989836,False,False,NONE,nan,nan,False,0
32,32,4357,3325.4548267639157,20,0.0007239537392235159,False,False,NONE,nan,nan,False,0
32,32,4358,3325.454828757943,20,0.0006291741229670549,False,False,NONE,nan,nan,False,0
32,32,4359,3325.4548292492664,20,0.000489028145232616,False,False,NONE,nan,nan,False,0
32,32,4360,3325.454703747696,20,0.00024378638814017567,False,False,NONE,nan,nan,False,0
32,32,4361,3325.4545024029285,20,0.0002709701319532282,False,False,NONE,nan,nan,False,0
32,32,4362,3325.4539902225615,20,0.0003565988651991639,False,False,NONE,nan,nan,False,0
32,32,4363,3325.4540040764136,20,0.0004134216130373145,False,False,NONE,nan,nan,False,0
32,32,4364,3325.4534599549206,20,0.0005206699339670808,False,False,NONE,nan,nan,False,0
32,32,4365,3325.4535547690625,20,0.0005862653952505093,False,False,NONE,nan,nan,False,0
32,32,4366,3325.45200404538,20,0.0008314909864668982,False,False,NONE,nan,nan,False,0
32,32,4367,3325.4520057663776,20,0.0009918014553117328,False,False,NONE,nan,nan,False,0
32,32,4368,3325.4520116017497,20,0.0011048522533381017,False,False,NONE,nan,nan,False,0
32,32,4369,3325.451392928391,20,0.0012460237052523164,False,False,NONE,nan,nan,False,0
32,32,4370,3325.451435449092,20,0.0013402745754397183,False,False,NONE,nan,nan,False,0
32,32,4371,3325.4508296607223,20,0.001453299538191513,False,False,NONE,nan,nan,False,0
32,32,4372,3325.450832036161,20,0.0015240842092043604,False,False,NONE,nan,nan,False,0
32,32,4373,3325.4508512844404,20,0.0015574485453015913,False,False,NONE,nan,nan,False,0
32,32,4374,3325.4508620381775,20,0.0015953570095474732,False,False,NONE,nan,nan,False,0
32,32,4375,3325.450880064645,20,0.0016051011292610522,False,False,NONE,nan,nan,False,0
32,32,4376,3325.4503074379436,20,0.001626575091254632,False,False,NONE,nan,nan,False,0
32,32,4377,3325.450308135447,20,0.00161615161889527,False,False,NONE,nan,nan,False,0
32,32,4378,3325.450329318843,20,0.001572143199429715,False,False,NONE,nan,nan,False,0
32,32,4379,3325.450353966866,20,0.0014919917615893305,False,False,NONE,nan,nan,False,0
32,32,4380,3325.4489487861247,20,0.0014844131915609988,False,False,NONE,nan,nan,False,0
32,32,4381,3325.4489517562265,20,0.001442185232360084,False,False,NONE,nan,nan,False,0
32,32,4382,3325.4486170451287,20,0.001428653591003244,False,False,NONE,nan,nan,False,0
32,32,4383,3325.448619071974,20,0.0013612532425327198,False,False,NONE,nan,nan,False,0
32,32,4384,3325.448134757657,20,0.00134100874698432,False,False,NONE,nan,nan,False,0
32,32,4385,3325.448135191663,20,0.0012534904778589548,False,False,NONE,nan,nan,False,0
32,32,4386,3325.4481464978608,20,0.0012716401542963325,False,False,NONE,nan,nan,False,0
32,32,4387,3325.445076050865,20,0.0016049257588878877,False,False,NONE,nan,nan,False,0
32,32,4388,3325.4450774994525,20,0.0018144567765895295,False,False,NONE,nan,nan,False,0
32,32,4389,3325.44333578333,20,0.0021848780219040085,False,False,NONE,nan,nan,False,0
32,32,4390,3325.443325663671,20,0.002433905344268602,False,False,NONE,nan,nan,False,0
32,32,4391,3325.4432413129744,20,0.002638974609823714,False,False,NONE,nan,nan,False,0
32,32,4392,3325.4430820296643,20,0.0027911040206886986,False,False,NONE,nan,nan,False,0
32,32,4393,3325.4431289023187,20,0.002879088750106451,False,False,NONE,nan,nan,False,0
32,32,4394,3325.443165116387,20,0.002910604623210508,False,False,NONE,nan,nan,False,0
32,32,4395,3325.4431722876557,20,0.0028892547429702695,False,False,NONE,nan,nan,False,0
32,32,4396,3325.44298660038,20,0.002869268626267068,False,False,NONE,nan,nan,False,0
32,32,4397,3325.442940446642,20,0.0028041165320030785,False,False,NONE,nan,nan,False,0
