run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,3028,3934.999674755002,20,1.1193835753856778,False,False,NONE,nan,nan,False,0
22,22,3029,3935.733068626977,20,1.1246113878388189,False,False,NONE,nan,nan,False,0
22,22,3030,3935.7715127790134,20,1.1232674462055345,False,False,NONE,nan,nan,False,0
22,22,3031,3935.8061482511694,20,1.1211978267781328,False,False,NONE,nan,nan,False,0
22,22,3032,3932.9508279835995,20,1.1836759676290067,False,False,NONE,nan,nan,False,0
22,22,3033,3932.9645027668157,20,1.2240670516681045,False,False,NONE,nan,nan,False,0
22,22,3034,3932.9990470155926,20,1.2682747476274874,False,False,NONE,nan,nan,False,0
22,22,3035,3933.0029340903993,20,1.2898302824431755,False,False,NONE,nan,nan,False,0
22,22,3036,3933.1387146054867,20,1.2866701824114237,False,False,NONE,nan,nan,False,0
22,22,3037,3933.2532818643817,20,1.2476309681080857,False,False,NONE,nan,nan,False,0
22,22,3038,3933.285061165844,20,1.1785949496251256,False,False,NONE,nan,nan,False,0
22,22,3039,3933.5247470388886,20,1.0971145870462926,False,False,NONE,nan,nan,False,0
22,22,3040,3933.820256951971,20,1.0795028208210602,False,False,NONE,nan,nan,False,0
22,22,3041,3932.5160293356553,20,1.0824431776133685,False,False,NONE,nan,nan,False,0
22,22,3042,3932.3990369763887,20,1.1173883704393355,False,False,NONE,nan,nan,False,0
22,22,3043,3932.400627992784,20,1.1531413365816314,False,False,NONE,nan,nan,False,0
22,22,3044,3932.4623470007436,20,1.1902407433286548,False,False,NONE,nan,nan,False,0
22,22,3045,3932.5952398112177,20,1.1937343036716426,False,False,NONE,nan,nan,False,0
22,22,3046,3933.023581604137,20,1.1619474697181977,False,False,NONE,nan,nan,False,0
22,22,3047,3932.9754681228846,20,1.116245439558673,False,False,NONE,nan,nan,False,0
22,22,3048,3933.1055185037126,20,1.0624429161648141,False,False,NONE,nan,nan,False,0
22,22,3049,3931.865325283353,20,0.965259637242766,False,False,NONE,nan,nan,False,0
22,22,3050,3932.0728474338935,20,0.7923574967854286,False,False,NONE,nan,nan,False,0
22,22,3051,3932.1687616231084,20,0.48838140511393374,False,False,NONE,nan,nan,False,0
22,22,3052,3932.2719166001916,20,0.5019457404645753,False,False,NONE,nan,nan,False,0
22,22,3053,3932.3893517043516,20,0.5076967967020225,False,False,NONE,nan,nan,False,0
22,22,3054,3932.873877119134,20,0.5055214767953118,False,False,NONE,nan,nan,False,0
22,22,3055,3933.2193135236325,20,0.5129250394171846,False,False,NONE,nan,nan,False,0
22,22,3056,3933.3138997717747,20,0.5206179896271932,False,False,NONE,nan,nan,False,0
22,22,3057,3934.439908643467,20,0.6280642874289982,False,False,NONE,nan,nan,False,0
22,22,3058,3933.7492584596607,20,0.6523327930004507,False,False,NONE,nan,nan,False,0
22,22,3059,3933.793763758962,20,0.6684874859175638,False,False,NONE,nan,nan,False,0
22,22,3060,3934.032444881709,20,0.6849216655806786,False,False,NONE,nan,nan,False,0
22,22,3061,3933.819466512919,20,0.7084701161578127,False,False,NONE,nan,nan,False,0
22,22,3062,3934.0883947347484,20,0.7380047999546123,False,False,NONE,nan,nan,False,0
22,22,3063,3934.133458506869,20,0.7600583415043877,False,False,NONE,nan,nan,False,0
22,22,3064,3934.4347877833197,20,0.7955049373081485,False,False,NONE,nan,nan,False,0
22,22,3065,3934.478467599363,20,0.8270109759709995,False,False,NONE,nan,nan,False,0
22,22,3066,3934.61308494899,20,0.870651889933297,False,False,NONE,nan,nan,False,0
22,22,3067,3934.4616156689463,20,0.8950123781678236,False,False,NONE,nan,nan,False,0
22,22,3068,3934.5849674222563,20,0.9228444516037481,False,False,NONE,nan,nan,False,0
22,22,3069,3934.956987924456,20,0.8876012476209895,False,False,NONE,nan,nan,False,0
22,22,3070,3935.027265863395,20,0.8504368132272199,False,False,NONE,nan,nan,False,0
22,22,3071,3935.201262184337,20,0.8077619036450192,False,False,NONE,nan,nan,False,0
22,22,3072,3935.3172243548997,20,0.7539953063032309,False,False,NONE,nan,nan,False,0
22,22,3073,3935.36734784268,20,0.6830084795599236,False,False,NONE,nan,nan,False,0
22,22,3074,3936.330834016636,20,0.7367212548130847,False,False,NONE,nan,nan,False,0
22,22,3075,3936.1716107559487,20,0.7668547606498433,False,False,NONE,nan,nan,False,0
22,22,3076,3936.5450873899763,20,0.814447197550212,False,False,NONE,nan,nan,False,0
22,22,3077,3935.7026724805214,20,0.8345382237599129,False,False,NONE,nan,nan,False,0
22,22,3078,3935.562320867772,20,0.8091643182625855,False,False,NONE,nan,nan,False,0
22,22,3079,3935.6333819638485,20,0.7786269434872795,False,False,NONE,nan,nan,False,0
22,22,3080,3935.643937924372,20,0.754959761766944,False,False,NONE,nan,nan,False,0
22,22,3081,3935.880663589489,20,0.7120828079474374,False,False,NONE,nan,nan,False,0
22,22,3082,3935.900584230002,20,0.6785151680241898,False,False,NONE,nan,nan,False,0
22,22,3083,3935.933757394657,20,0.6362339353810654,False,False,NONE,nan,nan,False,0
22,22,3084,3935.943539865191,20,0.6076141074887408,False,False,NONE,nan,nan,False,0
22,22,3085,3936.1399040183587,20,0.5803161655683994,False,False,NONE,nan,nan,False,0
22,22,3086,3936.2198555369246,20,0.5563414173526721,False,False,NONE,nan,nan,False,0
22,22,3087,3936.2983854099675,20,0.5058188908829475,False,False,NONE,nan,nan,False,0
22,22,3088,3936.2938360358307,20,0.44825192924269214,False,False,NONE,nan,nan,False,0
22,22,3089,3937.1630900746695,20,0.495330827847025,False,False,NONE,nan,nan,False,0
22,22,3090,3937.257302670664,20,0.5327912696163472,False,False,NONE,nan,nan,False,0
22,22,3091,3936.6743487471704,20,0.5153139486329309,False,False,NONE,nan,nan,False,0
22,22,3092,3936.4916589996665,20,0.48913440800532404,False,False,NONE,nan,nan,False,0
22,22,3093,3936.2672377623426,20,0.45452670412997714,False,False,NONE,nan,nan,False,0
22,22,3094,3935.646165467575,20,0.46913563978132977,False,False,NONE,nan,nan,False,0
22,22,3095,3935.8687413776906,20,0.4736562085839329,False,False,NONE,nan,nan,False,0
22,22,3096,3935.9461386113235,20,0.46682511915318003,False,False,NONE,nan,nan,False,0
22,22,3097,3936.14850759396,20,0.45673928015563126,False,False,NONE,nan,nan,False,0
22,22,3098,3934.7940912989725,20,0.5305267253648616,False,False,NONE,nan,nan,False,0
22,22,3099,3934.619857899182,20,0.6150450370535422,False,False,NONE,nan,nan,False,0
22,22,3100,3934.658600092777,20,0.6819508121036842,False,False,NONE,nan,nan,False,0
22,22,3101,3935.78611404882,20,0.6831390849505329,False,False,NONE,nan,nan,False,0
22,22,3102,3935.791369343044,20,0.6843680251507711,False,False,NONE,nan,nan,False,0
22,22,3103,3935.80606156216,20,0.6855241198631135,False,False,NONE,nan,nan,False,0
22,22,3104,3935.8800596504398,20,0.6858821771697454,False,False,NONE,nan,nan,False,0
22,22,3105,3935.9098274101393,20,0.6851597264907898,False,False,NONE,nan,nan,False,0
22,22,3106,3936.031920390794,20,0.6830371910302246,False,False,NONE,nan,nan,False,0
22,22,3107,3936.0444210243636,20,0.6791015802880441,False,False,NONE,nan,nan,False,0
22,22,3108,3936.049771077386,20,0.6750654948630047,False,False,NONE,nan,nan,False,0
22,22,3109,3936.3962476610777,20,0.6244911725388061,False,False,NONE,nan,nan,False,0
22,22,3110,3936.3566582356675,20,0.553699238252148,False,False,NONE,nan,nan,False,0
22,22,3111,3936.9240238195407,20,0.5743834455560412,False,False,NONE,nan,nan,False,0
22,22,3112,3937.049270070082,20,0.6158743378139784,False,False,NONE,nan,nan,False,0
22,22,3113,3937.129569284689,20,0.6681305568357051,False,False,NONE,nan,nan,False,0
22,22,3114,3938.3689131165775,20,0.8473604270393308,False,False,NONE,nan,nan,False,0
22,22,3115,3938.3124447486116,20,0.97495445407068,False,False,NONE,nan,nan,False,0
22,22,3116,3938.3082336304215,20,1.0749660258395033,False,False,NONE,nan,nan,False,0
22,22,3117,3938.396582579125,20,1.1650919415812597,False,False,NONE,nan,nan,False,0
22,22,3118,3938.4238699041257,20,1.1786484808299897,False,False,NONE,nan,nan,False,0
22,22,3119,3938.439135532329,20,1.1494180611258913,False,False,NONE,nan,nan,False,0
22,22,3120,3938.464849618078,20,1.0922677478781426,False,False,NONE,nan,nan,False,0
22,22,3121,3938.58059691249,20,1.107515223171379,False,False,NONE,nan,nan,False,0
22,22,3122,3938.664209347572,20,1.1104654233152162,False,False,NONE,nan,nan,False,0
22,22,3123,3938.7272131341874,20,1.0994645306870128,False,False,NONE,nan,nan,False,0
22,22,3124,3937.605064084956,20,1.0411657414057873,False,False,NONE,nan,nan,False,0
22,22,3125,3937.26202510233,20,0.9770456024624586,False,False,NONE,nan,nan,False,0
22,22,3126,3937.4582609090053,20,0.9115420510362738,False,False,NONE,nan,nan,False,0
22,22,3127,3936.861861911637,20,0.8553129293949356,False,False,NONE,nan,nan,False,0
22,22,3128,3936.589589159834,20,0.8105039001110772,False,False,NONE,nan,nan,False,0
22,22,3129,3936.8656713194414,20,0.7780967478664584,False,False,NONE,nan,nan,False,0
22,22,3130,3937.574157558366,20,0.7123868634295201,False,False,NONE,nan,nan,False,0
22,22,3131,3938.1325843724053,20,0.6862753920996845,False,False,NONE,nan,nan,False,0
22,22,3132,3938.121595138422,20,0.6622545204082301,False,False,NONE,nan,nan,False,0
22,22,3133,3936.9804177592423,20,0.6718202440163463,False,False,NONE,nan,nan,False,0
22,22,3134,3937.032207686256,20,0.6888048874642066,False,False,NONE,nan,nan,False,0
22,22,3135,3937.114156502951,20,0.6971714931437213,False,False,NONE,nan,nan,False,0
22,22,3136,3937.1765250651865,20,0.6979374293665139,False,False,NONE,nan,nan,False,0
22,22,3137,3936.7785230147256,20,0.7089238825310296,False,False,NONE,nan,nan,False,0
22,22,3138,3936.057280221803,20,0.7640157679960171,False,False,NONE,nan,nan,False,0
22,22,3139,3936.0789367825996,20,0.7952360621980611,False,False,NONE,nan,nan,False,0
22,22,3140,3936.289543429749,20,0.7917691675906677,False,False,NONE,nan,nan,False,0
22,22,3141,3936.943567566327,20,0.7376643606974614,False,False,NONE,nan,nan,False,0
22,22,3142,3936.9551611402158,20,0.6597927257508176,False,False,NONE,nan,nan,False,0
22,22,3143,3937.1352729242017,20,0.5490648569736062,False,False,NONE,nan,nan,False,0
22,22,3144,3937.3330259412032,20,0.538427758517656,False,False,NONE,nan,nan,False,0
22,22,3145,3937.588650137176,20,0.5498374546778576,False,False,NONE,nan,nan,False,0
22,22,3146,3937.664809420162,20,0.5592057506822433,False,False,NONE,nan,nan,False,0
22,22,3147,3937.689809580319,20,0.5732041297457141,False,False,NONE,nan,nan,False,0
22,22,3148,3938.8300872775126,20,0.6719454228541134,False,False,NONE,nan,nan,False,0
22,22,3149,3939.008533841142,20,0.7709201256855103,False,False,NONE,nan,nan,False,0
22,22,3150,3938.456908644147,20,0.8083275882049672,False,False,NONE,nan,nan,False,0
22,22,3151,3938.516585660359,20,0.8305078265666265,False,False,NONE,nan,nan,False,0
22,22,3152,3938.950080800927,20,0.8849626063383779,False,False,NONE,nan,nan,False,0
22,22,3153,3939.1033341537022,20,0.949736508687133,False,False,NONE,nan,nan,False,0
22,22,3154,3939.3113838565887,20,1.0169147532596468,False,False,NONE,nan,nan,False,0
22,22,3155,3939.3962165379844,20,1.0767574913757374,False,False,NONE,nan,nan,False,0
22,22,3156,3937.8717691799247,20,1.0684462800236492,False,False,NONE,nan,nan,False,0
22,22,3157,3937.9390879555867,20,1.0427088841344585,False,False,NONE,nan,nan,False,0
22,22,3158,3937.946833198618,20,0.9575793736082396,False,False,NONE,nan,nan,False,0
22,22,3159,3937.9546994228363,20,0.8561712743318974,False,False,NONE,nan,nan,False,0
22,22,3160,3937.734781953676,20,0.7606862855032868,False,False,NONE,nan,nan,False,0
22,22,3161,3937.8020597468803,20,0.7162078188785536,False,False,NONE,nan,nan,False,0
22,22,3162,3937.5286576703456,20,0.6778720361573829,False,False,NONE,nan,nan,False,0
22,22,3163,3937.6226787962405,20,0.6476711879979428,False,False,NONE,nan,nan,False,0
22,22,3164,3937.736542955538,20,0.6258785343604223,False,False,NONE,nan,nan,False,0
22,22,3165,3937.762651090165,20,0.6180258588045032,False,False,NONE,nan,nan,False,0
22,22,3166,3937.8998348481737,20,0.6091214545106544,False,False,NONE,nan,nan,False,0
22,22,3167,3938.5463452348167,20,0.5980195197812387,False,False,NONE,nan,nan,False,0
22,22,3168,3937.133760469891,20,0.6353764598672595,False,False,NONE,nan,nan,False,0
22,22,3169,3936.8026592323067,20,0.6774488911641839,False,False,NONE,nan,nan,False,0
22,22,3170,3936.881212866265,20,0.7216410417031499,False,False,NONE,nan,nan,False,0
22,22,3171,3937.080585035752,20,0.7400684749349893,False,False,NONE,nan,nan,False,0
22,22,3172,3937.6814620806003,20,0.7052008506703307,False,False,NONE,nan,nan,False,0
22,22,3173,3938.6691662037683,20,0.6733834489765487,False,False,NONE,nan,nan,False,0
22,22,3174,3934.5603718673974,20,0.915695778534121,False,False,NONE,nan,nan,False,0
22,22,3175,3934.6823022678377,20,1.0296942768863553,False,False,NONE,nan,nan,False,0
22,22,3176,3934.7523805337514,20,1.1716547611052421,False,False,NONE,nan,nan,False,0
22,22,3177,3934.7822589021375,20,1.274423862334483,False,False,NONE,nan,nan,False,0
22,22,3178,3935.1155048098044,20,1.326257349913609,False,False,NONE,nan,nan,False,0
22,22,3179,3935.2155502581772,20,1.3551556957377782,False,False,NONE,nan,nan,False,0
22,22,3180,3935.323907945545,20,1.3737017137909846,False,False,NONE,nan,nan,False,0
22,22,3181,3935.417243727963,20,1.3745453926780054,False,False,NONE,nan,nan,False,0
22,22,3182,3936.5838747687912,20,1.3565521954666466,False,False,NONE,nan,nan,False,0
22,22,3183,3936.7819024451114,20,1.3343432347914972,False,False,NONE,nan,nan,False,0
22,22,3184,3937.3456719768487,20,1.3184240729855985,False,False,NONE,nan,nan,False,0
22,22,3185,3937.7309036500264,20,1.3168620049908701,False,False,NONE,nan,nan,False,0
22,22,3186,3937.9082759488224,20,1.317328090410245,False,False,NONE,nan,nan,False,0
22,22,3187,3938.428628801003,20,1.308178635224488,False,False,NONE,nan,nan,False,0
22,22,3188,3938.5573800714437,20,1.3805114323479546,False,False,NONE,nan,nan,False,0
22,22,3189,3936.4867858040125,20,1.3789368183159978,False,False,NONE,nan,nan,False,0
22,22,3190,3936.681367847662,20,1.3768554163269127,False,False,NONE,nan,nan,False,0
22,22,3191,3937.1161419252276,20,1.377640519686052,False,False,NONE,nan,nan,False,0
22,22,3192,3934.96657544239,20,1.3873770491360533,False,False,NONE,nan,nan,False,0
22,22,3193,3934.972365093324,20,1.3109460117555878,False,False,NONE,nan,nan,False,0
22,22,3194,3935.2425846948713,20,1.277044904141904,False,False,NONE,nan,nan,False,0
22,22,3195,3934.4609702636653,20,1.291070678215217,False,False,NONE,nan,nan,False,0
22,22,3196,3932.4729438766835,20,1.4973852804828622,False,False,NONE,nan,nan,False,0
22,22,3197,3932.6625903318145,20,1.6524409023963935,False,False,NONE,nan,nan,False,0
22,22,3198,3932.75857621637,20,1.787922229469888,False,False,NONE,nan,nan,False,0
22,22,3199,3932.596105517281,20,1.9210084732643073,False,False,NONE,nan,nan,False,0
22,22,3200,3933.3263252931,20,1.9899457317405285,False,False,NONE,nan,nan,False,0
22,22,3201,3933.332388551775,20,2.0517391760428487,False,False,NONE,nan,nan,False,0
22,22,3202,3933.551273166092,20,2.079430727096332,False,False,NONE,nan,nan,False,0
22,22,3203,3933.6051740372923,20,2.0867531513527737,False,False,NONE,nan,nan,False,0
22,22,3204,3933.855440571522,20,2.0464173817067195,False,False,NONE,nan,nan,False,0
22,22,3205,3934.0133280785267,20,1.9601803238694702,False,False,NONE,nan,nan,False,0
22,22,3206,3934.0458387275235,20,1.8356469553995827,False,False,NONE,nan,nan,False,0
22,22,3207,3934.9021896706436,20,1.621767490175205,False,False,NONE,nan,nan,False,0
22,22,3208,3934.961794210405,20,1.3335209566808477,False,False,NONE,nan,nan,False,0
22,22,3209,3934.97027730621,20,1.2473861493455598,False,False,NONE,nan,nan,False,0
22,22,3210,3935.032603386203,20,1.1313941669798169,False,False,NONE,nan,nan,False,0
22,22,3211,3933.999199797205,20,0.9025483528187571,False,False,NONE,nan,nan,False,0
22,22,3212,3934.1072144872333,20,0.8748955518422177,False,False,NONE,nan,nan,False,0
22,22,3213,3934.3552529724684,20,0.848549641840019,False,False,NONE,nan,nan,False,0
22,22,3214,3934.482942187539,20,0.8039997942805482,False,False,NONE,nan,nan,False,0
22,22,3215,3934.5208362084386,20,0.8062853952643319,False,False,NONE,nan,nan,False,0
22,22,3216,3934.5230016018922,20,0.7495068361233937,False,False,NONE,nan,nan,False,0
22,22,3217,3934.387943353459,20,0.6898119846411069,False,False,NONE,nan,nan,False,0
22,22,3218,3934.469267625768,20,0.6253973900679237,False,False,NONE,nan,nan,False,0
22,22,3219,3934.620872954305,20,0.5204235091740079,False,False,NONE,nan,nan,False,0
22,22,3220,3934.659173999268,20,0.4813428020279076,False,False,NONE,nan,nan,False,0
22,22,3221,3934.715142488163,20,0.4312499258447113,False,False,NONE,nan,nan,False,0
22,22,3222,3934.957364082543,20,0.4026226685447329,False,False,NONE,nan,nan,False,0
22,22,3223,3934.980908278026,20,0.36675395081099244,False,False,NONE,nan,nan,False,0
22,22,3224,3935.4232559340235,20,0.3818586877399469,False,False,NONE,nan,nan,False,0
22,22,3225,3935.524279378944,20,0.4057634260323733,False,False,NONE,nan,nan,False,0
22,22,3226,3934.46771110787,20,0.3824412349833023,False,False,NONE,nan,nan,False,0
22,22,3227,3934.604406432309,20,0.38018896921047246,False,False,NONE,nan,nan,False,0
22,22,3228,3934.60892468337,20,0.3752371582854393,False,False,NONE,nan,nan,False,0
22,22,3229,3934.609253377478,20,0.3690153911097377,False,False,NONE,nan,nan,False,0
22,22,3230,3934.6296341530083,20,0.3585634024311782,False,False,NONE,nan,nan,False,0
22,22,3231,3933.316936513246,20,0.44031155258438504,False,False,NONE,nan,nan,False,0
22,22,3232,3933.3223872205103,20,0.5115341780701688,False,False,NONE,nan,nan,False,0
22,22,3233,3933.474245956571,20,0.5625686443366377,False,False,NONE,nan,nan,False,0
22,22,3234,3933.510493081965,20,0.6037485442779249,False,False,NONE,nan,nan,False,0
22,22,3235,3933.6049446727397,20,0.6319519582508647,False,False,NONE,nan,nan,False,0
22,22,3236,3933.7013279846233,20,0.6503930370706302,False,False,NONE,nan,nan,False,0
22,22,3237,3933.9765685311745,20,0.6562766285660195,False,False,NONE,nan,nan,False,0
22,22,3238,3933.84888291889,20,0.664929202419423,False,False,NONE,nan,nan,False,0
22,22,3239,3933.9251680263806,20,0.6668840612420162,False,False,NONE,nan,nan,False,0
22,22,3240,3934.0049079601727,20,0.6641635133642835,False,False,NONE,nan,nan,False,0
22,22,3241,3934.0039284663,20,0.6578704159024904,False,False,NONE,nan,nan,False,0
22,22,3242,3934.0893304107585,20,0.6363904669696866,False,False,NONE,nan,nan,False,0
