run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,4242,4193.039145119302,20,0.0016033054928433796,False,False,NONE,nan,nan,False,0
41,41,4243,4193.0392577284565,20,0.0013664639460435166,False,False,NONE,nan,nan,False,0
41,41,4244,4193.039713066322,20,0.0010683820059188428,False,False,NONE,nan,nan,False,0
41,41,4245,4193.0401570121285,20,0.000775326955723275,False,False,NONE,nan,nan,False,0
41,41,4246,4193.04043786066,20,0.0007730548321310017,False,False,NONE,nan,nan,False,0
41,41,4247,4193.0404670311655,20,0.000751719458747914,False,False,NONE,nan,nan,False,0
41,41,4248,4193.0372045077065,20,0.0008392623818776618,False,False,NONE,nan,nan,False,0
41,41,4249,4193.037210194072,20,0.0008757390541534534,False,False,NONE,nan,nan,False,0
41,41,4250,4193.035788355042,20,0.0011189700117772905,False,False,NONE,nan,nan,False,0
41,41,4251,4193.034876288775,20,0.0013995048084737979,False,False,NONE,nan,nan,False,0
41,41,4252,4193.034492523416,20,0.001635863517780019,False,False,NONE,nan,nan,False,0
41,41,4253,4193.034487079559,20,0.001841661922381579,False,False,NONE,nan,nan,False,0
41,41,4254,4193.034567852665,20,0.0019973245469967022,False,False,NONE,nan,nan,False,0
41,41,4255,4193.034519449868,20,0.002120600168430917,False,False,NONE,nan,nan,False,0
41,41,4256,4193.034539454446,20,0.002212697287193668,False,False,NONE,nan,nan,False,0
41,41,4257,4193.034758526688,20,0.002266672383316707,False,False,NONE,nan,nan,False,0
41,41,4258,4193.0348292119415,20,0.002310597159224253,False,False,NONE,nan,nan,False,0
41,41,4259,4193.034797308535,20,0.0023389130281570732,False,False,NONE,nan,nan,False,0
41,41,4260,4193.034147046919,20,0.0023742364660311807,False,False,NONE,nan,nan,False,0
41,41,4261,4193.034183311712,20,0.002375775994689746,False,False,NONE,nan,nan,False,0
41,41,4262,4193.034183385711,20,0.0023432500202348223,False,False,NONE,nan,nan,False,0
41,41,4263,4193.034268285577,20,0.0022722395312263495,False,False,NONE,nan,nan,False,0
41,41,4264,4193.034263657195,20,0.0021307489165424114,False,False,NONE,nan,nan,False,0
41,41,4265,4193.034238033377,20,0.0018898155205372767,False,False,NONE,nan,nan,False,0
41,41,4266,4193.034400409572,20,0.0015063406755107412,False,False,NONE,nan,nan,False,0
41,41,4267,4193.0339000968725,20,0.0008945805365069377,False,False,NONE,nan,nan,False,0
41,41,4268,4193.031503140503,20,0.000981608979813513,False,False,NONE,nan,nan,False,0
41,41,4269,4193.031334912313,20,0.0010047524860328223,False,False,NONE,nan,nan,False,0
41,41,4270,4193.031297624385,20,0.0011206762856460109,False,False,NONE,nan,nan,False,0
41,41,4271,4193.031304036554,20,0.001241637520842138,False,False,NONE,nan,nan,False,0
41,41,4272,4193.031370067587,20,0.0013374521165041473,False,False,NONE,nan,nan,False,0
41,41,4273,4193.031376939874,20,0.0014093385486765129,False,False,NONE,nan,nan,False,0
41,41,4274,4193.030551596806,20,0.0015228871787666945,False,False,NONE,nan,nan,False,0
41,41,4275,4193.030629361946,20,0.001599710640691432,False,False,NONE,nan,nan,False,0
41,41,4276,4193.030205632396,20,0.0016806866807152479,False,False,NONE,nan,nan,False,0
41,41,4277,4193.030069447464,20,0.0017282679560167722,False,False,NONE,nan,nan,False,0
41,41,4278,4193.030117095152,20,0.00173530420256867,False,False,NONE,nan,nan,False,0
41,41,4279,4193.030198989089,20,0.0017077875026727581,False,False,NONE,nan,nan,False,0
41,41,4280,4193.029770339998,20,0.0017217034660371017,False,False,NONE,nan,nan,False,0
41,41,4281,4193.029797491684,20,0.001703555998117265,False,False,NONE,nan,nan,False,0
41,41,4282,4193.029806070348,20,0.0016559808267269348,False,False,NONE,nan,nan,False,0
41,41,4283,4193.029921763384,20,0.001563705970387788,False,False,NONE,nan,nan,False,0
41,41,4284,4193.029819752309,20,0.0014378661584196783,False,False,NONE,nan,nan,False,0
41,41,4285,4193.030001847132,20,0.0012579065922148048,False,False,NONE,nan,nan,False,0
41,41,4286,4193.029893899857,20,0.0009774863128837253,False,False,NONE,nan,nan,False,0
41,41,4287,4193.029905415582,20,0.0006423045823111792,False,False,NONE,nan,nan,False,0
41,41,4288,4193.029926715159,20,0.0006029896919275151,False,False,NONE,nan,nan,False,0
41,41,4289,4193.029713002682,20,0.0005755262846680518,False,False,NONE,nan,nan,False,0
41,41,4290,4193.02978320173,20,0.0005353905121943603,False,False,NONE,nan,nan,False,0
41,41,4291,4193.029681372511,20,0.0004836156111745875,False,False,NONE,nan,nan,False,0
41,41,4292,4193.029734733773,20,0.0003970278050683522,False,False,NONE,nan,nan,False,0
41,41,4293,4193.029378007248,20,0.00028500734715970646,False,False,NONE,nan,nan,False,0
41,41,4294,4193.029421879185,20,0.0002708426111143123,False,False,NONE,nan,nan,False,0
41,41,4295,4193.029170184001,20,0.00025774348321872274,False,False,NONE,nan,nan,False,0
41,41,4296,4193.029371338693,20,0.00025879320486437216,False,False,NONE,nan,nan,False,0
41,41,4297,4193.029373692732,20,0.0002634775737457202,False,False,NONE,nan,nan,False,0
41,41,4298,4193.02946819096,20,0.00025477216774075136,False,False,NONE,nan,nan,False,0
41,41,4299,4193.029474384444,20,0.00023279049116599427,False,False,NONE,nan,nan,False,0
41,41,4300,4193.029548979592,20,0.00023305043447163166,False,False,NONE,nan,nan,False,0
41,41,4301,4193.029390606776,20,0.00023783528320945382,False,False,NONE,nan,nan,False,0
41,41,4302,4193.029136670446,20,0.0002582312294394788,False,False,NONE,nan,nan,False,0
41,41,4303,4193.029224215579,20,0.00026029668484449386,False,False,NONE,nan,nan,False,0
41,41,4304,4193.029273260498,20,0.00026142124620528046,False,False,NONE,nan,nan,False,0
41,41,4305,4193.0292743056225,20,0.0002452402240674731,False,False,NONE,nan,nan,False,0
41,41,4306,4193.029304708513,20,0.00023205251706919305,False,False,NONE,nan,nan,False,0
41,41,4307,4193.0293767494,20,0.00021098450054260275,False,False,NONE,nan,nan,False,0
41,41,4308,4193.029363138574,20,0.00018113149518436824,False,False,NONE,nan,nan,False,0
41,41,4309,4193.029445731652,20,0.000168684017819104,False,False,NONE,nan,nan,False,0
41,41,4310,4193.029058935257,20,0.00016224797982047657,False,False,NONE,nan,nan,False,0
41,41,4311,4193.028292291836,20,0.0002742614877231554,False,False,NONE,nan,nan,False,0
41,41,4312,4193.0284616872,20,0.00031205523401847793,False,False,NONE,nan,nan,False,0
41,41,4313,4193.028476649715,20,0.0003515261173241047,False,False,NONE,nan,nan,False,0
41,41,4314,4193.028493683122,20,0.00037877509930016204,False,False,NONE,nan,nan,False,0
41,41,4315,4193.027655791873,20,0.0004991930450402325,False,False,NONE,nan,nan,False,0
41,41,4316,4193.027700823473,20,0.0005761528728327436,False,False,NONE,nan,nan,False,0
41,41,4317,4193.027635491953,20,0.0006393156892419037,False,False,NONE,nan,nan,False,0
41,41,4318,4193.027640308384,20,0.0006812380498426061,False,False,NONE,nan,nan,False,0
41,41,4319,4193.027644800935,20,0.000708371991022996,False,False,NONE,nan,nan,False,0
41,41,4320,4193.027599133142,20,0.0007216172736071514,False,False,NONE,nan,nan,False,0
41,41,4321,4193.027608301722,20,0.0007312396414193931,False,False,NONE,nan,nan,False,0
41,41,4322,4193.024284399154,20,0.0011663282847527072,False,False,NONE,nan,nan,False,0
41,41,4323,4193.024286613859,20,0.0014343795447636803,False,False,NONE,nan,nan,False,0
41,41,4324,4193.019950099882,20,0.002244994289471592,False,False,NONE,nan,nan,False,0
41,41,4325,4193.019970189875,20,0.002751972640934,False,False,NONE,nan,nan,False,0
41,41,4326,4193.02000941879,20,0.0031047906125928754,False,False,NONE,nan,nan,False,0
41,41,4327,4193.020022262425,20,0.0033531187749607293,False,False,NONE,nan,nan,False,0
41,41,4328,4193.020122510059,20,0.00351538927013151,False,False,NONE,nan,nan,False,0
41,41,4329,4193.0202096142775,20,0.003600968358668013,False,False,NONE,nan,nan,False,0
41,41,4330,4193.020241012884,20,0.0036478905229551427,False,False,NONE,nan,nan,False,0
41,41,4331,4193.02011087625,20,0.0036934855416827345,False,False,NONE,nan,nan,False,0
41,41,4332,4193.0199584552865,20,0.003691589335300449,False,False,NONE,nan,nan,False,0
41,41,4333,4193.019882577874,20,0.0036431463465187424,False,False,NONE,nan,nan,False,0
41,41,4334,4193.02000723942,20,0.0035354125934581905,False,False,NONE,nan,nan,False,0
41,41,4335,4193.020015843398,20,0.0034368130811576894,False,False,NONE,nan,nan,False,0
41,41,4336,4193.0200216993335,20,0.0032874107990936837,False,False,NONE,nan,nan,False,0
41,41,4337,4193.019855110189,20,0.003094951995411732,False,False,NONE,nan,nan,False,0
41,41,4338,4193.019937209101,20,0.0028338902947578465,False,False,NONE,nan,nan,False,0
41,41,4339,4193.020070639972,20,0.002483452136388948,False,False,NONE,nan,nan,False,0
41,41,4340,4193.020070912727,20,0.0020120360831110567,False,False,NONE,nan,nan,False,0
41,41,4341,4193.020087981556,20,0.0012800302988718818,False,False,NONE,nan,nan,False,0
41,41,4342,4193.020112226591,20,0.0009316253242814999,False,False,NONE,nan,nan,False,0
41,41,4343,4193.020236387272,20,0.00010510486532388139,False,False,NONE,nan,nan,False,0
41,41,4344,4193.020221251212,20,0.00010943779888169114,False,False,NONE,nan,nan,False,0
41,41,4345,4193.019564358775,20,0.00015287371691781763,False,False,NONE,nan,nan,False,0
41,41,4346,4193.019566031798,20,0.00018431060629361517,False,False,NONE,nan,nan,False,0
41,41,4347,4193.0187348676045,20,0.00033444379797533004,False,False,NONE,nan,nan,False,0
41,41,4348,4193.018518023766,20,0.00045461144948797625,False,False,NONE,nan,nan,False,0
41,41,4349,4193.01852484985,20,0.0005333554716925679,False,False,NONE,nan,nan,False,0
41,41,4350,4193.018531099128,20,0.0005879588477905597,False,False,NONE,nan,nan,False,0
41,41,4351,4193.018046126034,20,0.000680916274593478,False,False,NONE,nan,nan,False,0
41,41,4352,4193.016335404083,20,0.0009780661006466606,False,False,NONE,nan,nan,False,0
41,41,4353,4193.01634358485,20,0.0011776056970755067,False,False,NONE,nan,nan,False,0
41,41,4354,4193.016350848426,20,0.0013195736785905669,False,False,NONE,nan,nan,False,0
41,41,4355,4193.016397578207,20,0.0014199587582698504,False,False,NONE,nan,nan,False,0
41,41,4356,4193.016499334091,20,0.00148397100794982,False,False,NONE,nan,nan,False,0
41,41,4357,4193.016510905766,20,0.0015320467867942524,False,False,NONE,nan,nan,False,0
41,41,4358,4193.015897980464,20,0.0015984203191393139,False,False,NONE,nan,nan,False,0
41,41,4359,4193.015947199643,20,0.0016264244671253423,False,False,NONE,nan,nan,False,0
41,41,4360,4193.015969735641,20,0.001626675847927613,False,False,NONE,nan,nan,False,0
41,41,4361,4193.015963121779,20,0.0015999726305083518,False,False,NONE,nan,nan,False,0
41,41,4362,4193.015851929327,20,0.0015492367096508841,False,False,NONE,nan,nan,False,0
41,41,4363,4193.01525712541,20,0.0014884722566719203,False,False,NONE,nan,nan,False,0
41,41,4364,4193.015255302595,20,0.0013828234888096113,False,False,NONE,nan,nan,False,0
41,41,4365,4193.015259878347,20,0.0012999582742302684,False,False,NONE,nan,nan,False,0
41,41,4366,4193.015185868295,20,0.0011766118724790026,False,False,NONE,nan,nan,False,0
41,41,4367,4193.015220358642,20,0.0010999736497698885,False,False,NONE,nan,nan,False,0
41,41,4368,4193.015259758291,20,0.0010109049041773558,False,False,NONE,nan,nan,False,0
41,41,4369,4193.015213133014,20,0.0008848878292101462,False,False,NONE,nan,nan,False,0
41,41,4370,4193.014837465618,20,0.0007211865831550151,False,False,NONE,nan,nan,False,0
41,41,4371,4193.014860428318,20,0.0005587053441020283,False,False,NONE,nan,nan,False,0
41,41,4372,4193.01483993426,20,0.0005713816018681499,False,False,NONE,nan,nan,False,0
41,41,4373,4193.014861116946,20,0.0005722450523573344,False,False,NONE,nan,nan,False,0
41,41,4374,4193.014862876144,20,0.0005627916291583213,False,False,NONE,nan,nan,False,0
41,41,4375,4193.013107562576,20,0.0007312823483885723,False,False,NONE,nan,nan,False,0
41,41,4376,4193.0131129874635,20,0.0008273625114724038,False,False,NONE,nan,nan,False,0
41,41,4377,4193.013174743781,20,0.0008739359864845657,False,False,NONE,nan,nan,False,0
41,41,4378,4193.012485017831,20,0.0010047548304882319,False,False,NONE,nan,nan,False,0
41,41,4379,4193.012523731813,20,0.0010874255582808319,False,False,NONE,nan,nan,False,0
41,41,4380,4193.012549535093,20,0.0011351246856621444,False,False,NONE,nan,nan,False,0
41,41,4381,4193.01255767208,20,0.0011557223581142688,False,False,NONE,nan,nan,False,0
41,41,4382,4193.012474232435,20,0.0011653701644144055,False,False,NONE,nan,nan,False,0
41,41,4383,4193.01238584512,20,0.001195971945494946,False,False,NONE,nan,nan,False,0
41,41,4384,4193.012394390722,20,0.0012084656888232306,False,False,NONE,nan,nan,False,0
41,41,4385,4193.011957124134,20,0.0012311093016286127,False,False,NONE,nan,nan,False,0
41,41,4386,4193.011765436262,20,0.0012493153026661024,False,False,NONE,nan,nan,False,0
41,41,4387,4193.011770443965,20,0.0012410753667646333,False,False,NONE,nan,nan,False,0
41,41,4388,4193.011846120139,20,0.001200727949969409,False,False,NONE,nan,nan,False,0
41,41,4389,4193.011469971772,20,0.0011601162449873385,False,False,NONE,nan,nan,False,0
41,41,4390,4193.011604879745,20,0.0011160686679188697,False,False,NONE,nan,nan,False,0
41,41,4391,4193.010857516277,20,0.0010927189596417694,False,False,NONE,nan,nan,False,0
41,41,4392,4193.010870176797,20,0.0010321425781964308,False,False,NONE,nan,nan,False,0
41,41,4393,4193.010865612012,20,0.0009235172319680989,False,False,NONE,nan,nan,False,0
41,41,4394,4193.010810325068,20,0.0007528114691917658,False,False,NONE,nan,nan,False,0
41,41,4395,4193.010877861228,20,0.0007499496114446704,False,False,NONE,nan,nan,False,0
41,41,4396,4193.010891350308,20,0.0007289136707973922,False,False,NONE,nan,nan,False,0
41,41,4397,4193.010720856784,20,0.000693982793485138,False,False,NONE,nan,nan,False,0
41,41,4398,4193.010730918937,20,0.0006980257804170372,False,False,NONE,nan,nan,False,0
41,41,4399,4193.010737090019,20,0.0006878571863510545,False,False,NONE,nan,nan,False,0
41,41,4400,4193.010274741824,20,0.0006940891855938865,False,False,NONE,nan,nan,False,0
41,41,4401,4193.010289408604,20,0.0006797050779014705,False,False,NONE,nan,nan,False,0
41,41,4402,4193.010317831083,20,0.0006521436095835411,False,False,NONE,nan,nan,False,0
41,41,4403,4193.010324050592,20,0.000613939790540707,False,False,NONE,nan,nan,False,0
41,41,4404,4193.010318173371,20,0.0005535873482185068,False,False,NONE,nan,nan,False,0
41,41,4405,4193.010229994014,20,0.0005261147421399912,False,False,NONE,nan,nan,False,0
41,41,4406,4193.010246304428,20,0.000501696161459633,False,False,NONE,nan,nan,False,0
41,41,4407,4193.0102465569,20,0.00046317270528991304,False,False,NONE,nan,nan,False,0
41,41,4408,4193.010148966399,20,0.0004016537201991983,False,False,NONE,nan,nan,False,0
41,41,4409,4193.010151765729,20,0.000366977243760194,False,False,NONE,nan,nan,False,0
41,41,4410,4193.010151823099,20,0.0002922664178803077,False,False,NONE,nan,nan,False,0
41,41,4411,4193.009742048014,20,0.0003240133848650406,False,False,NONE,nan,nan,False,0
41,41,4412,4193.009373768304,20,0.00038479575125172343,False,False,NONE,nan,nan,False,0
41,41,4413,4193.009380137915,20,0.0004238257071620555,False,False,NONE,nan,nan,False,0
41,41,4414,4193.009140822335,20,0.0004759437485197913,False,False,NONE,nan,nan,False,0
41,41,4415,4193.009172356633,20,0.0005015869195994495,False,False,NONE,nan,nan,False,0
41,41,4416,4193.00916818708,20,0.0005112168093772464,False,False,NONE,nan,nan,False,0
41,41,4417,4193.009169554469,20,0.0005201366614403371,False,False,NONE,nan,nan,False,0
41,41,4418,4193.009114469964,20,0.0005205435093353383,False,False,NONE,nan,nan,False,0
41,41,4419,4193.0088538744385,20,0.0005281468213765721,False,False,NONE,nan,nan,False,0
41,41,4420,4193.008788615879,20,0.0005584958818488554,False,False,NONE,nan,nan,False,0
41,41,4421,4193.007997509751,20,0.0006558246856138619,False,False,NONE,nan,nan,False,0
41,41,4422,4193.007832114135,20,0.0007386633169819841,False,False,NONE,nan,nan,False,0
41,41,4423,4193.007872088546,20,0.0007897097620162143,False,False,NONE,nan,nan,False,0
41,41,4424,4193.007880278998,20,0.0008192237500377439,False,False,NONE,nan,nan,False,0
41,41,4425,4193.007891427436,20,0.0008353207628951145,False,False,NONE,nan,nan,False,0
41,41,4426,4193.007902231672,20,0.0008329691804517038,False,False,NONE,nan,nan,False,0
41,41,4427,4193.007906663147,20,0.0008136175831067831,False,False,NONE,nan,nan,False,0
41,41,4428,4193.007896683035,20,0.0007858494184152932,False,False,NONE,nan,nan,False,0
41,41,4429,4193.007925531763,20,0.0007383836151483462,False,False,NONE,nan,nan,False,0
41,41,4430,4193.007832848776,20,0.000673970901986386,False,False,NONE,nan,nan,False,0
41,41,4431,4193.007859398131,20,0.0006298243926970995,False,False,NONE,nan,nan,False,0
41,41,4432,4193.007637383956,20,0.0006157363713635722,False,False,NONE,nan,nan,False,0
41,41,4433,4193.007648928671,20,0.0005874330541688339,False,False,NONE,nan,nan,False,0
41,41,4434,4193.007649153099,20,0.0005670532109217869,False,False,NONE,nan,nan,False,0
41,41,4435,4193.007663547869,20,0.0005319473410558889,False,False,NONE,nan,nan,False,0
41,41,4436,4193.007670160749,20,0.00048292702805853143,False,False,NONE,nan,nan,False,0
41,41,4437,4193.007670803899,20,0.0004148081311666408,False,False,NONE,nan,nan,False,0
41,41,4438,4193.007453157479,20,0.00033735747051631367,False,False,NONE,nan,nan,False,0
41,41,4439,4193.007454476461,20,0.0002686490826750569,False,False,NONE,nan,nan,False,0
41,41,4440,4193.007454968866,20,0.00016642541540449769,False,False,NONE,nan,nan,False,0
41,41,4441,4193.007461432447,20,0.00016836208947451485,False,False,NONE,nan,nan,False,0
41,41,4442,4193.00746998748,20,0.0001755289906299516,False,False,NONE,nan,nan,False,0
41,41,4443,4193.007454032562,20,0.00017982836308289314,False,False,NONE,nan,nan,False,0
