run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,3060,2778.8651349947677,20,0.518873591260235,False,False,NONE,nan,nan,False,0
13,13,3061,2778.9907477811043,20,0.5180417523270139,False,False,NONE,nan,nan,False,0
13,13,3062,2779.0140285255025,20,0.521513963879507,False,False,NONE,nan,nan,False,0
13,13,3063,2779.3905440520107,20,0.5536962914355077,False,False,NONE,nan,nan,False,0
13,13,3064,2779.131802040794,20,0.5539023453314452,False,False,NONE,nan,nan,False,0
13,13,3065,2779.1440506855643,20,0.546225635959388,False,False,NONE,nan,nan,False,0
13,13,3066,2779.1483111434877,20,0.5145009247122305,False,False,NONE,nan,nan,False,0
13,13,3067,2779.2069515753064,20,0.48654148522453305,False,False,NONE,nan,nan,False,0
13,13,3068,2779.198355194605,20,0.4540974845917488,False,False,NONE,nan,nan,False,0
13,13,3069,2779.2179109363037,20,0.41829488665089626,False,False,NONE,nan,nan,False,0
13,13,3070,2779.336087930025,20,0.37354623330381453,False,False,NONE,nan,nan,False,0
13,13,3071,2779.3206366056284,20,0.32808325968783264,False,False,NONE,nan,nan,False,0
13,13,3072,2779.4791947790877,20,0.3146130402489168,False,False,NONE,nan,nan,False,0
13,13,3073,2779.1337962025636,20,0.2799687342048693,False,False,NONE,nan,nan,False,0
13,13,3074,2779.0181714213836,20,0.24550298664705972,False,False,NONE,nan,nan,False,0
13,13,3075,2778.2857797144566,20,0.2635174983480615,False,False,NONE,nan,nan,False,0
13,13,3076,2778.3556475522737,20,0.2917752427490774,False,False,NONE,nan,nan,False,0
13,13,3077,2778.3658701611075,20,0.32679218945259847,False,False,NONE,nan,nan,False,0
13,13,3078,2778.376412243648,20,0.356445632765604,False,False,NONE,nan,nan,False,0
13,13,3079,2778.4937826818305,20,0.3730321204711909,False,False,NONE,nan,nan,False,0
13,13,3080,2778.4945167784867,20,0.3869103588759696,False,False,NONE,nan,nan,False,0
13,13,3081,2778.5275634594086,20,0.3977945423345112,False,False,NONE,nan,nan,False,0
13,13,3082,2778.6254648594595,20,0.40276998419409415,False,False,NONE,nan,nan,False,0
13,13,3083,2778.583093722623,20,0.39318732280116375,False,False,NONE,nan,nan,False,0
13,13,3084,2778.644572935482,20,0.39143629227173043,False,False,NONE,nan,nan,False,0
13,13,3085,2778.6597318016975,20,0.38731980450556247,False,False,NONE,nan,nan,False,0
13,13,3086,2778.9542650604008,20,0.38145006742072096,False,False,NONE,nan,nan,False,0
13,13,3087,2779.024672928343,20,0.374055740947164,False,False,NONE,nan,nan,False,0
13,13,3088,2779.0303102289117,20,0.3669402685913722,False,False,NONE,nan,nan,False,0
13,13,3089,2779.1851210048517,20,0.3651219184723767,False,False,NONE,nan,nan,False,0
13,13,3090,2779.0682433882153,20,0.34960241012267695,False,False,NONE,nan,nan,False,0
13,13,3091,2778.6247400948937,20,0.3281698732830599,False,False,NONE,nan,nan,False,0
13,13,3092,2777.8609221885104,20,0.33693688781879155,False,False,NONE,nan,nan,False,0
13,13,3093,2777.8700227583195,20,0.3608666209920602,False,False,NONE,nan,nan,False,0
13,13,3094,2777.764253041669,20,0.3908718923343545,False,False,NONE,nan,nan,False,0
13,13,3095,2777.213590575364,20,0.48437246640431103,False,False,NONE,nan,nan,False,0
13,13,3096,2777.232563175044,20,0.556043797321743,False,False,NONE,nan,nan,False,0
13,13,3097,2777.3216602277384,20,0.6063600344054862,False,False,NONE,nan,nan,False,0
13,13,3098,2777.339154276742,20,0.6472397584708793,False,False,NONE,nan,nan,False,0
13,13,3099,2776.7792709663718,20,0.7278505130986066,False,False,NONE,nan,nan,False,0
13,13,3100,2776.832967724556,20,0.7865389848511096,False,False,NONE,nan,nan,False,0
13,13,3101,2776.841653162989,20,0.8313827372215653,False,False,NONE,nan,nan,False,0
13,13,3102,2776.973546442564,20,0.8541214378412206,False,False,NONE,nan,nan,False,0
13,13,3103,2776.988523723709,20,0.8693453011716265,False,False,NONE,nan,nan,False,0
13,13,3104,2777.0043768688497,20,0.8735809579648631,False,False,NONE,nan,nan,False,0
13,13,3105,2777.0137033223086,20,0.8689155046949173,False,False,NONE,nan,nan,False,0
13,13,3106,2776.189594047082,20,0.8854827037600105,False,False,NONE,nan,nan,False,0
13,13,3107,2775.830535326905,20,0.9034248889146053,False,False,NONE,nan,nan,False,0
13,13,3108,2772.2801943163417,20,1.3829505649777838,False,False,NONE,nan,nan,False,0
13,13,3109,2772.2885678850726,20,1.6556433453878758,False,False,NONE,nan,nan,False,0
13,13,3110,2772.282084837171,20,1.834725733714932,False,False,NONE,nan,nan,False,0
13,13,3111,2772.252772088681,20,1.973363160801724,False,False,NONE,nan,nan,False,0
13,13,3112,2772.3163289576983,20,2.0934436559331333,False,False,NONE,nan,nan,False,0
13,13,3113,2772.3512439297333,20,2.168822383984807,False,False,NONE,nan,nan,False,0
13,13,3114,2772.1997795256293,20,2.223763111194646,False,False,NONE,nan,nan,False,0
13,13,3115,2772.208884188593,20,2.2727637002833854,False,False,NONE,nan,nan,False,0
13,13,3116,2770.5832469325296,20,2.408033263988136,False,False,NONE,nan,nan,False,0
13,13,3117,2770.46767603493,20,2.4957918088467506,False,False,NONE,nan,nan,False,0
13,13,3118,2770.4978600450636,20,2.531400791101988,False,False,NONE,nan,nan,False,0
13,13,3119,2770.50461559215,20,2.5573355913395037,False,False,NONE,nan,nan,False,0
13,13,3120,2770.514281049563,20,2.5404556769418094,False,False,NONE,nan,nan,False,0
13,13,3121,2770.487036651986,20,2.4843383946879536,False,False,NONE,nan,nan,False,0
13,13,3122,2770.4988497743957,20,2.372855563670767,False,False,NONE,nan,nan,False,0
13,13,3123,2770.529622940809,20,2.206049387943973,False,False,NONE,nan,nan,False,0
13,13,3124,2770.5162883815406,20,1.9719514827542393,False,False,NONE,nan,nan,False,0
13,13,3125,2770.407470018323,20,1.6460025435853691,False,False,NONE,nan,nan,False,0
13,13,3126,2770.4326316299957,20,1.3166994921406825,False,False,NONE,nan,nan,False,0
13,13,3127,2770.1878887874864,20,0.8871221799417335,False,False,NONE,nan,nan,False,0
13,13,3128,2770.189938107628,20,0.8756251380146209,False,False,NONE,nan,nan,False,0
13,13,3129,2770.1946381197536,20,0.8503794142109194,False,False,NONE,nan,nan,False,0
13,13,3130,2770.226569861975,20,0.8102047237683386,False,False,NONE,nan,nan,False,0
13,13,3131,2769.954820641717,20,0.7690454576342193,False,False,NONE,nan,nan,False,0
13,13,3132,2769.9604640797215,20,0.6994506702345801,False,False,NONE,nan,nan,False,0
13,13,3133,2769.985192176992,20,0.5929611881501791,False,False,NONE,nan,nan,False,0
13,13,3134,2769.978212123515,20,0.46314095275935857,False,False,NONE,nan,nan,False,0
13,13,3135,2770.0043382111207,20,0.22398497628191902,False,False,NONE,nan,nan,False,0
13,13,3136,2770.0169657784472,20,0.2229483718514082,False,False,NONE,nan,nan,False,0
13,13,3137,2770.0178160561168,20,0.2253342830013583,False,False,NONE,nan,nan,False,0
13,13,3138,2770.040922295717,20,0.22272974157192343,False,False,NONE,nan,nan,False,0
13,13,3139,2770.0465692391926,20,0.21704123232419092,False,False,NONE,nan,nan,False,0
13,13,3140,2770.0391712991577,20,0.20820619072622062,False,False,NONE,nan,nan,False,0
13,13,3141,2770.0635592357908,20,0.19776296896098344,False,False,NONE,nan,nan,False,0
13,13,3142,2770.064002359167,20,0.18318612118512587,False,False,NONE,nan,nan,False,0
13,13,3143,2770.0938404032067,20,0.16038390763501245,False,False,NONE,nan,nan,False,0
13,13,3144,2770.1163455713213,20,0.13234102688760044,False,False,NONE,nan,nan,False,0
13,13,3145,2770.147893549757,20,0.11296554389590294,False,False,NONE,nan,nan,False,0
13,13,3146,2770.169673842337,20,0.08358031839098799,False,False,NONE,nan,nan,False,0
13,13,3147,2770.1773892700858,20,0.08289943534971704,False,False,NONE,nan,nan,False,0
13,13,3148,2770.1926606973966,20,0.0830910366729404,False,False,NONE,nan,nan,False,0
13,13,3149,2770.174222821054,20,0.08172367298513107,False,False,NONE,nan,nan,False,0
13,13,3150,2770.291425482188,20,0.08871919531339259,False,False,NONE,nan,nan,False,0
13,13,3151,2770.292554838048,20,0.09576201440342082,False,False,NONE,nan,nan,False,0
13,13,3152,2770.3840349611705,20,0.10977529311980908,False,False,NONE,nan,nan,False,0
13,13,3153,2770.3087540501087,20,0.11326343249970593,False,False,NONE,nan,nan,False,0
13,13,3154,2770.3127377052133,20,0.11415984730774868,False,False,NONE,nan,nan,False,0
13,13,3155,2770.3335024287294,20,0.11601142422323768,False,False,NONE,nan,nan,False,0
13,13,3156,2770.376391166565,20,0.11959501458510238,False,False,NONE,nan,nan,False,0
13,13,3157,2770.4046960001115,20,0.12269444668429658,False,False,NONE,nan,nan,False,0
13,13,3158,2770.31417323968,20,0.11921531217358736,False,False,NONE,nan,nan,False,0
13,13,3159,2770.354161284954,20,0.11627584342799946,False,False,NONE,nan,nan,False,0
13,13,3160,2770.4121085256297,20,0.11396883875752715,False,False,NONE,nan,nan,False,0
13,13,3161,2770.407830970906,20,0.11057772769142328,False,False,NONE,nan,nan,False,0
13,13,3162,2770.4888518472326,20,0.11045969481184277,False,False,NONE,nan,nan,False,0
13,13,3163,2770.484179677724,20,0.10896345591659753,False,False,NONE,nan,nan,False,0
13,13,3164,2770.5054883915054,20,0.10788836740820484,False,False,NONE,nan,nan,False,0
13,13,3165,2770.4701307860623,20,0.1039826183329419,False,False,NONE,nan,nan,False,0
13,13,3166,2770.48317514125,20,0.10027422716011884,False,False,NONE,nan,nan,False,0
13,13,3167,2770.5946211869973,20,0.10378108540946901,False,False,NONE,nan,nan,False,0
13,13,3168,2770.6866589333704,20,0.11464261993404953,False,False,NONE,nan,nan,False,0
13,13,3169,2770.7199330973044,20,0.12144982354547841,False,False,NONE,nan,nan,False,0
13,13,3170,2770.888786617266,20,0.15279456176355985,False,False,NONE,nan,nan,False,0
13,13,3171,2770.8980790106116,20,0.17479803963283658,False,False,NONE,nan,nan,False,0
13,13,3172,2770.9274344256078,20,0.19683821802985607,False,False,NONE,nan,nan,False,0
13,13,3173,2770.8904316211906,20,0.2064254640973075,False,False,NONE,nan,nan,False,0
13,13,3174,2770.810043629653,20,0.20658072434424704,False,False,NONE,nan,nan,False,0
13,13,3175,2770.86300110576,20,0.20817404080020183,False,False,NONE,nan,nan,False,0
13,13,3176,2770.8786093578688,20,0.21008751721686073,False,False,NONE,nan,nan,False,0
13,13,3177,2770.9260736520764,20,0.21356181186689785,False,False,NONE,nan,nan,False,0
13,13,3178,2770.959773707774,20,0.20907768121805742,False,False,NONE,nan,nan,False,0
13,13,3179,2770.9628974905527,20,0.20329733861037627,False,False,NONE,nan,nan,False,0
13,13,3180,2770.9990254677614,20,0.2000947834622985,False,False,NONE,nan,nan,False,0
13,13,3181,2771.0088875152137,20,0.19260749031839494,False,False,NONE,nan,nan,False,0
13,13,3182,2771.095183965337,20,0.1933231960108972,False,False,NONE,nan,nan,False,0
13,13,3183,2771.122895049412,20,0.1908206252429927,False,False,NONE,nan,nan,False,0
13,13,3184,2771.138535010926,20,0.18605508924272468,False,False,NONE,nan,nan,False,0
13,13,3185,2771.2628223661054,20,0.1818428434263333,False,False,NONE,nan,nan,False,0
13,13,3186,2771.2662100535113,20,0.1705718105166687,False,False,NONE,nan,nan,False,0
13,13,3187,2771.4022780946643,20,0.17827298211141385,False,False,NONE,nan,nan,False,0
13,13,3188,2771.41060022853,20,0.187216642355122,False,False,NONE,nan,nan,False,0
13,13,3189,2771.406646292139,20,0.1916656769892521,False,False,NONE,nan,nan,False,0
13,13,3190,2771.503083462283,20,0.21069878780609455,False,False,NONE,nan,nan,False,0
13,13,3191,2771.513705111813,20,0.2253638094534485,False,False,NONE,nan,nan,False,0
13,13,3192,2771.5217368055055,20,0.2372246109739871,False,False,NONE,nan,nan,False,0
13,13,3193,2771.5375512682676,20,0.2440406925977507,False,False,NONE,nan,nan,False,0
13,13,3194,2771.593364776703,20,0.24446453018956577,False,False,NONE,nan,nan,False,0
13,13,3195,2771.5177889977967,20,0.23841419646318862,False,False,NONE,nan,nan,False,0
13,13,3196,2771.5196071053783,20,0.22904869594798968,False,False,NONE,nan,nan,False,0
13,13,3197,2771.57280514868,20,0.22185390941371633,False,False,NONE,nan,nan,False,0
13,13,3198,2771.418915628555,20,0.20709277310669497,False,False,NONE,nan,nan,False,0
13,13,3199,2771.4282293083866,20,0.18890268644816408,False,False,NONE,nan,nan,False,0
13,13,3200,2771.4278556388795,20,0.1698649008798459,False,False,NONE,nan,nan,False,0
13,13,3201,2771.437173541402,20,0.14671608282408186,False,False,NONE,nan,nan,False,0
13,13,3202,2770.864725752443,20,0.17659239786259967,False,False,NONE,nan,nan,False,0
13,13,3203,2770.881499095504,20,0.20119865968717002,False,False,NONE,nan,nan,False,0
13,13,3204,2770.3395902196135,20,0.30032129355614234,False,False,NONE,nan,nan,False,0
13,13,3205,2769.795489939988,20,0.4516415661111727,False,False,NONE,nan,nan,False,0
13,13,3206,2769.8044520394506,20,0.5529270988437647,False,False,NONE,nan,nan,False,0
13,13,3207,2769.8255206316544,20,0.6253923311224706,False,False,NONE,nan,nan,False,0
13,13,3208,2769.85957118802,20,0.6780082505484406,False,False,NONE,nan,nan,False,0
13,13,3209,2769.864859852839,20,0.7182214806517162,False,False,NONE,nan,nan,False,0
13,13,3210,2769.8755733538774,20,0.7439732440299597,False,False,NONE,nan,nan,False,0
13,13,3211,2769.6952917844797,20,0.7715745781712491,False,False,NONE,nan,nan,False,0
13,13,3212,2769.7421061047735,20,0.7844603570095263,False,False,NONE,nan,nan,False,0
13,13,3213,2769.823928023208,20,0.7818914120364118,False,False,NONE,nan,nan,False,0
13,13,3214,2769.8251208778793,20,0.7660091493185187,False,False,NONE,nan,nan,False,0
13,13,3215,2769.7291882710547,20,0.7492238606428059,False,False,NONE,nan,nan,False,0
13,13,3216,2769.6585926051075,20,0.7240807219014197,False,False,NONE,nan,nan,False,0
13,13,3217,2769.6870429982805,20,0.679260250330801,False,False,NONE,nan,nan,False,0
13,13,3218,2769.716425236895,20,0.6324043057986212,False,False,NONE,nan,nan,False,0
13,13,3219,2769.802430240808,20,0.565657296429996,False,False,NONE,nan,nan,False,0
13,13,3220,2769.9079498575034,20,0.4746220728970139,False,False,NONE,nan,nan,False,0
13,13,3221,2769.9306758197213,20,0.342910482697415,False,False,NONE,nan,nan,False,0
13,13,3222,2769.944850960501,20,0.2682083669553499,False,False,NONE,nan,nan,False,0
13,13,3223,2769.7862212449886,20,0.14081768045156098,False,False,NONE,nan,nan,False,0
13,13,3224,2769.9767328219295,20,0.08729187084041932,False,False,NONE,nan,nan,False,0
13,13,3225,2769.9418754764433,20,0.09158193695141624,False,False,NONE,nan,nan,False,0
13,13,3226,2769.961029356222,20,0.09648617680838073,False,False,NONE,nan,nan,False,0
13,13,3227,2769.958853423328,20,0.10061960032976794,False,False,NONE,nan,nan,False,0
13,13,3228,2770.0046747991155,20,0.10718876083596282,False,False,NONE,nan,nan,False,0
13,13,3229,2769.911254381584,20,0.10816309353216379,False,False,NONE,nan,nan,False,0
13,13,3230,2769.9201180139357,20,0.10924371204080578,False,False,NONE,nan,nan,False,0
13,13,3231,2769.929597671869,20,0.10490762681466416,False,False,NONE,nan,nan,False,0
13,13,3232,2769.9040533990956,20,0.10186067591800586,False,False,NONE,nan,nan,False,0
13,13,3233,2769.913183728948,20,0.10187354329262455,False,False,NONE,nan,nan,False,0
13,13,3234,2769.976882145958,20,0.10384427126693224,False,False,NONE,nan,nan,False,0
13,13,3235,2769.9827187059063,20,0.10030913678853133,False,False,NONE,nan,nan,False,0
13,13,3236,2770.0770523265387,20,0.09308268265367829,False,False,NONE,nan,nan,False,0
13,13,3237,2770.084030245123,20,0.08504401783006389,False,False,NONE,nan,nan,False,0
13,13,3238,2770.0247197212757,20,0.07152320815362309,False,False,NONE,nan,nan,False,0
13,13,3239,2770.054420788927,20,0.06700852351452026,False,False,NONE,nan,nan,False,0
13,13,3240,2770.060179644362,20,0.0693215333767805,False,False,NONE,nan,nan,False,0
13,13,3241,2769.8144263396875,20,0.07662551880912477,False,False,NONE,nan,nan,False,0
13,13,3242,2769.8118930649107,20,0.083249327422525,False,False,NONE,nan,nan,False,0
13,13,3243,2769.860275797503,20,0.07709288490051405,False,False,NONE,nan,nan,False,0
13,13,3244,2769.885731481148,20,0.07854825299526791,False,False,NONE,nan,nan,False,0
13,13,3245,2769.7718355703078,20,0.08801597709345911,False,False,NONE,nan,nan,False,0
13,13,3246,2769.8160700257436,20,0.09229085753676726,False,False,NONE,nan,nan,False,0
13,13,3247,2769.8497467688208,20,0.0941095399172101,False,False,NONE,nan,nan,False,0
13,13,3248,2769.843286296677,20,0.09450553225904468,False,False,NONE,nan,nan,False,0
13,13,3249,2769.8559705613975,20,0.0956561800425158,False,False,NONE,nan,nan,False,0
13,13,3250,2770.083704192951,20,0.10194877797072986,False,False,NONE,nan,nan,False,0
13,13,3251,2770.110894581556,20,0.10930561331207059,False,False,NONE,nan,nan,False,0
13,13,3252,2769.5404066995206,20,0.13964899861520913,False,False,NONE,nan,nan,False,0
13,13,3253,2769.510314012519,20,0.16589453753524708,False,False,NONE,nan,nan,False,0
13,13,3254,2769.523713634334,20,0.18391468103684286,False,False,NONE,nan,nan,False,0
13,13,3255,2769.3555483492246,20,0.21434808031723754,False,False,NONE,nan,nan,False,0
13,13,3256,2769.2298753794776,20,0.2460127655683385,False,False,NONE,nan,nan,False,0
13,13,3257,2769.2424593418114,20,0.2657571486595152,False,False,NONE,nan,nan,False,0
13,13,3258,2769.259577535937,20,0.2799187827414216,False,False,NONE,nan,nan,False,0
13,13,3259,2769.2805173431125,20,0.28501479651467637,False,False,NONE,nan,nan,False,0
13,13,3260,2769.2816710525813,20,0.2843219737833349,False,False,NONE,nan,nan,False,0
13,13,3261,2769.270672705124,20,0.2928250319611541,False,False,NONE,nan,nan,False,0
13,13,3262,2769.3062338756586,20,0.2968982078562252,False,False,NONE,nan,nan,False,0
13,13,3263,2769.32031484784,20,0.29599941505960936,False,False,NONE,nan,nan,False,0
13,13,3264,2769.391253122747,20,0.28890421045326786,False,False,NONE,nan,nan,False,0
13,13,3265,2769.391301234917,20,0.2856670253201261,False,False,NONE,nan,nan,False,0
13,13,3266,2769.324696199244,20,0.280503873801447,False,False,NONE,nan,nan,False,0
13,13,3267,2769.3334152380235,20,0.2705835036160032,False,False,NONE,nan,nan,False,0
13,13,3268,2769.2952036826086,20,0.2591871670718647,False,False,NONE,nan,nan,False,0
13,13,3269,2769.371066506773,20,0.24173828858062393,False,False,NONE,nan,nan,False,0
13,13,3270,2769.424108178847,20,0.18815083926307516,False,False,NONE,nan,nan,False,0
13,13,3271,2769.4088433906973,20,0.08984891632897546,False,False,NONE,nan,nan,False,0
