run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,3084,3126.4283446187433,20,0.44656543931777887,False,False,NONE,nan,nan,False,0
49,49,3085,3126.54391765016,20,0.4266180566883135,False,False,NONE,nan,nan,False,0
49,49,3086,3126.491737370513,20,0.40522917460621033,False,False,NONE,nan,nan,False,0
49,49,3087,3126.208779906502,20,0.3837458934164935,False,False,NONE,nan,nan,False,0
49,49,3088,3126.2258321343693,20,0.37000865066059957,False,False,NONE,nan,nan,False,0
49,49,3089,3126.1997848179835,20,0.35923790599504957,False,False,NONE,nan,nan,False,0
49,49,3090,3126.2144158033243,20,0.34946520847377477,False,False,NONE,nan,nan,False,0
49,49,3091,3126.2195298205065,20,0.34040170342084747,False,False,NONE,nan,nan,False,0
49,49,3092,3126.2342288340724,20,0.33479277641973537,False,False,NONE,nan,nan,False,0
49,49,3093,3126.176971628393,20,0.3324680103437574,False,False,NONE,nan,nan,False,0
49,49,3094,3126.1776016435088,20,0.3302399748464068,False,False,NONE,nan,nan,False,0
49,49,3095,3126.3050100350274,20,0.3313055371553115,False,False,NONE,nan,nan,False,0
49,49,3096,3126.3743388163366,20,0.3281304061949002,False,False,NONE,nan,nan,False,0
49,49,3097,3126.763253036097,20,0.324203203339013,False,False,NONE,nan,nan,False,0
49,49,3098,3126.9680746641056,20,0.3323477674200735,False,False,NONE,nan,nan,False,0
49,49,3099,3127.1031711554806,20,0.3402589518797866,False,False,NONE,nan,nan,False,0
49,49,3100,3127.123112319591,20,0.3455144031132234,False,False,NONE,nan,nan,False,0
49,49,3101,3127.8200304731977,20,0.4218910677412078,False,False,NONE,nan,nan,False,0
49,49,3102,3128.3582621878504,20,0.5800574610158974,False,False,NONE,nan,nan,False,0
49,49,3103,3128.4294760284365,20,0.6984314046754582,False,False,NONE,nan,nan,False,0
49,49,3104,3128.496884729933,20,0.7944023360864215,False,False,NONE,nan,nan,False,0
49,49,3105,3128.3024322231636,20,0.8538798218384789,False,False,NONE,nan,nan,False,0
49,49,3106,3128.4606400475895,20,0.9115733521327446,False,False,NONE,nan,nan,False,0
49,49,3107,3128.5025913588343,20,0.9473877693931524,False,False,NONE,nan,nan,False,0
49,49,3108,3128.738099042461,20,0.9859012908410999,False,False,NONE,nan,nan,False,0
49,49,3109,3129.2330783458674,20,1.044494271531516,False,False,NONE,nan,nan,False,0
49,49,3110,3129.0729253321415,20,1.0677906503665207,False,False,NONE,nan,nan,False,0
49,49,3111,3129.1625389086807,20,1.0780048732861636,False,False,NONE,nan,nan,False,0
49,49,3112,3129.187557886906,20,1.0707097857028656,False,False,NONE,nan,nan,False,0
49,49,3113,3129.2517238674454,20,1.0415492866061256,False,False,NONE,nan,nan,False,0
49,49,3114,3129.4486805712254,20,0.9998596415595857,False,False,NONE,nan,nan,False,0
49,49,3115,3129.620083515658,20,0.9531076463143502,False,False,NONE,nan,nan,False,0
49,49,3116,3129.6629048556074,20,0.8843011587184499,False,False,NONE,nan,nan,False,0
49,49,3117,3129.799279999732,20,0.8348694824958625,False,False,NONE,nan,nan,False,0
49,49,3118,3129.8717443593455,20,0.782860417965028,False,False,NONE,nan,nan,False,0
49,49,3119,3129.8941400012463,20,0.7171076039127169,False,False,NONE,nan,nan,False,0
49,49,3120,3129.9067088730585,20,0.6177443706566177,False,False,NONE,nan,nan,False,0
49,49,3121,3129.9298482663157,20,0.5755229536104421,False,False,NONE,nan,nan,False,0
49,49,3122,3129.961013850121,20,0.5689534559551684,False,False,NONE,nan,nan,False,0
49,49,3123,3129.9660402194063,20,0.5570438839425422,False,False,NONE,nan,nan,False,0
49,49,3124,3130.550008331926,20,0.5837998088547336,False,False,NONE,nan,nan,False,0
49,49,3125,3131.237875303638,20,0.6482858864303616,False,False,NONE,nan,nan,False,0
49,49,3126,3131.421311934596,20,0.7122805091155784,False,False,NONE,nan,nan,False,0
49,49,3127,3131.458543461852,20,0.7498356793869845,False,False,NONE,nan,nan,False,0
49,49,3128,3131.4940096246833,20,0.7819418823507822,False,False,NONE,nan,nan,False,0
49,49,3129,3131.4302344085236,20,0.8190275383995107,False,False,NONE,nan,nan,False,0
49,49,3130,3131.4358833410574,20,0.8303413705171651,False,False,NONE,nan,nan,False,0
49,49,3131,3131.7889125855722,20,0.8576569023829465,False,False,NONE,nan,nan,False,0
49,49,3132,3131.847032063388,20,0.8707332161987089,False,False,NONE,nan,nan,False,0
49,49,3133,3131.771304623442,20,0.863428822616532,False,False,NONE,nan,nan,False,0
49,49,3134,3131.93754687378,20,0.8643095732290677,False,False,NONE,nan,nan,False,0
49,49,3135,3131.9701606123667,20,0.862560670390526,False,False,NONE,nan,nan,False,0
49,49,3136,3131.9708158951235,20,0.8480485973681893,False,False,NONE,nan,nan,False,0
49,49,3137,3131.914877757209,20,0.8255563048286173,False,False,NONE,nan,nan,False,0
49,49,3138,3131.8265285916423,20,0.7907698910516402,False,False,NONE,nan,nan,False,0
49,49,3139,3131.871787936335,20,0.745439912284264,False,False,NONE,nan,nan,False,0
49,49,3140,3132.129687622798,20,0.6957897108779477,False,False,NONE,nan,nan,False,0
49,49,3141,3132.154742384243,20,0.6269972523149075,False,False,NONE,nan,nan,False,0
49,49,3142,3132.3657332276503,20,0.5441108121280351,False,False,NONE,nan,nan,False,0
49,49,3143,3132.415314310432,20,0.4173183798227982,False,False,NONE,nan,nan,False,0
49,49,3144,3132.5063775265253,20,0.34823518018781985,False,False,NONE,nan,nan,False,0
49,49,3145,3132.5516967940466,20,0.35096101896041837,False,False,NONE,nan,nan,False,0
49,49,3146,3132.632654536227,20,0.36509914153903367,False,False,NONE,nan,nan,False,0
49,49,3147,3132.7178019206717,20,0.37914259200544403,False,False,NONE,nan,nan,False,0
49,49,3148,3132.9196573531644,20,0.403645098183222,False,False,NONE,nan,nan,False,0
49,49,3149,3132.9198055649495,20,0.40911455698142973,False,False,NONE,nan,nan,False,0
49,49,3150,3132.634473189025,20,0.3822766042096015,False,False,NONE,nan,nan,False,0
49,49,3151,3132.691073035944,20,0.3793262605441934,False,False,NONE,nan,nan,False,0
49,49,3152,3132.430370954324,20,0.36655206154792264,False,False,NONE,nan,nan,False,0
49,49,3153,3132.3821809667634,20,0.3446359316270731,False,False,NONE,nan,nan,False,0
49,49,3154,3132.55180063783,20,0.33396876000904346,False,False,NONE,nan,nan,False,0
49,49,3155,3132.575027751735,20,0.3228811822602915,False,False,NONE,nan,nan,False,0
49,49,3156,3132.5809953968273,20,0.3086324467007309,False,False,NONE,nan,nan,False,0
49,49,3157,3132.6190310035026,20,0.28622693328697696,False,False,NONE,nan,nan,False,0
49,49,3158,3132.6791503989516,20,0.24751912104339932,False,False,NONE,nan,nan,False,0
49,49,3159,3132.7169258771983,20,0.20176374332830474,False,False,NONE,nan,nan,False,0
49,49,3160,3132.811680724968,20,0.18314337685854468,False,False,NONE,nan,nan,False,0
49,49,3161,3133.0185472743196,20,0.1764717567607389,False,False,NONE,nan,nan,False,0
49,49,3162,3133.0486642529154,20,0.18664848714628948,False,False,NONE,nan,nan,False,0
49,49,3163,3133.049684769028,20,0.19438656286472925,False,False,NONE,nan,nan,False,0
49,49,3164,3133.0821817166443,20,0.20561534181818528,False,False,NONE,nan,nan,False,0
49,49,3165,3133.4310621844074,20,0.25153594600453877,False,False,NONE,nan,nan,False,0
49,49,3166,3133.416005138938,20,0.2851242266377146,False,False,NONE,nan,nan,False,0
49,49,3167,3133.6651183320946,20,0.33886294914434495,False,False,NONE,nan,nan,False,0
49,49,3168,3133.704434413138,20,0.38558004668714385,False,False,NONE,nan,nan,False,0
49,49,3169,3133.5271452701854,20,0.4091097932194927,False,False,NONE,nan,nan,False,0
49,49,3170,3133.530386437306,20,0.42302587208654785,False,False,NONE,nan,nan,False,0
49,49,3171,3133.566207384049,20,0.43638474633779056,False,False,NONE,nan,nan,False,0
49,49,3172,3133.5842092851467,20,0.4309455614818069,False,False,NONE,nan,nan,False,0
49,49,3173,3133.6204866389808,20,0.41534090466553764,False,False,NONE,nan,nan,False,0
49,49,3174,3133.637567523705,20,0.40590144221793756,False,False,NONE,nan,nan,False,0
49,49,3175,3133.4367353297316,20,0.38308752568693105,False,False,NONE,nan,nan,False,0
49,49,3176,3133.4369496869726,20,0.3542107817253003,False,False,NONE,nan,nan,False,0
49,49,3177,3133.4426024812183,20,0.32143582092045997,False,False,NONE,nan,nan,False,0
49,49,3178,3133.5368991135256,20,0.28857384877289316,False,False,NONE,nan,nan,False,0
49,49,3179,3133.602755489761,20,0.25159730198276387,False,False,NONE,nan,nan,False,0
49,49,3180,3133.7550710577466,20,0.2221928934886556,False,False,NONE,nan,nan,False,0
49,49,3181,3133.876970171525,20,0.2166497697370272,False,False,NONE,nan,nan,False,0
49,49,3182,3133.9742595690373,20,0.21466800746686554,False,False,NONE,nan,nan,False,0
49,49,3183,3133.988768381261,20,0.20387881518497075,False,False,NONE,nan,nan,False,0
49,49,3184,3133.993430582062,20,0.18617845354331078,False,False,NONE,nan,nan,False,0
49,49,3185,3134.2467856386747,20,0.22253779637212723,False,False,NONE,nan,nan,False,0
49,49,3186,3134.4070242651987,20,0.2651316929777671,False,False,NONE,nan,nan,False,0
49,49,3187,3134.4434940837436,20,0.3070520580628514,False,False,NONE,nan,nan,False,0
49,49,3188,3134.455506131936,20,0.3412938179140237,False,False,NONE,nan,nan,False,0
49,49,3189,3134.747353949011,20,0.39182236864514103,False,False,NONE,nan,nan,False,0
49,49,3190,3134.7477566931666,20,0.4281180992544705,False,False,NONE,nan,nan,False,0
49,49,3191,3134.8584015387064,20,0.465006045334977,False,False,NONE,nan,nan,False,0
49,49,3192,3134.7947123287804,20,0.4865740642829417,False,False,NONE,nan,nan,False,0
49,49,3193,3134.826013942641,20,0.503969834338963,False,False,NONE,nan,nan,False,0
49,49,3194,3134.82924881737,20,0.5148666652571551,False,False,NONE,nan,nan,False,0
49,49,3195,3134.845184703798,20,0.5059970536259459,False,False,NONE,nan,nan,False,0
49,49,3196,3135.5680694843873,20,0.5482014834810465,False,False,NONE,nan,nan,False,0
49,49,3197,3135.56469968017,20,0.5678963238285258,False,False,NONE,nan,nan,False,0
49,49,3198,3135.475170189599,20,0.5686565194208026,False,False,NONE,nan,nan,False,0
49,49,3199,3135.4871417594104,20,0.5599417005294277,False,False,NONE,nan,nan,False,0
49,49,3200,3135.405692685616,20,0.5442247674617531,False,False,NONE,nan,nan,False,0
49,49,3201,3135.406156737741,20,0.5265954065291114,False,False,NONE,nan,nan,False,0
49,49,3202,3135.4176346819468,20,0.5065644014642794,False,False,NONE,nan,nan,False,0
49,49,3203,3135.5436239873834,20,0.48330324003406205,False,False,NONE,nan,nan,False,0
49,49,3204,3135.5826644935623,20,0.4483619163345959,False,False,NONE,nan,nan,False,0
49,49,3205,3135.6749823233135,20,0.4309108813259443,False,False,NONE,nan,nan,False,0
49,49,3206,3135.747932136198,20,0.42146079757070204,False,False,NONE,nan,nan,False,0
49,49,3207,3135.747858521655,20,0.40440256986809864,False,False,NONE,nan,nan,False,0
49,49,3208,3135.7744728366256,20,0.3784086281795587,False,False,NONE,nan,nan,False,0
49,49,3209,3136.5491542966624,20,0.4443219240230977,False,False,NONE,nan,nan,False,0
49,49,3210,3133.7015765645083,20,0.5628891669698813,False,False,NONE,nan,nan,False,0
49,49,3211,3133.6625829032982,20,0.6651023626183135,False,False,NONE,nan,nan,False,0
49,49,3212,3133.786413295466,20,0.7345797414501631,False,False,NONE,nan,nan,False,0
49,49,3213,3133.8679853437798,20,0.7885993666904665,False,False,NONE,nan,nan,False,0
49,49,3214,3133.9616339165636,20,0.8296037968457656,False,False,NONE,nan,nan,False,0
49,49,3215,3134.0904896001944,20,0.8587406617144395,False,False,NONE,nan,nan,False,0
49,49,3216,3134.1140628331914,20,0.8774481122130531,False,False,NONE,nan,nan,False,0
49,49,3217,3134.1636150811273,20,0.8876805976949425,False,False,NONE,nan,nan,False,0
49,49,3218,3134.2565953195235,20,0.8919051806715687,False,False,NONE,nan,nan,False,0
49,49,3219,3134.345646972119,20,0.8888399297764091,False,False,NONE,nan,nan,False,0
49,49,3220,3133.9423592202265,20,0.8994310776357896,False,False,NONE,nan,nan,False,0
49,49,3221,3133.9576327050618,20,0.9033492566422657,False,False,NONE,nan,nan,False,0
49,49,3222,3134.0294376428164,20,0.8984341064323483,False,False,NONE,nan,nan,False,0
49,49,3223,3134.046933029238,20,0.8809674180706273,False,False,NONE,nan,nan,False,0
49,49,3224,3134.0496657464687,20,0.8540820697006878,False,False,NONE,nan,nan,False,0
49,49,3225,3134.0590662686154,20,0.8120014295327681,False,False,NONE,nan,nan,False,0
49,49,3226,3134.2589566165016,20,0.7502490613994433,False,False,NONE,nan,nan,False,0
49,49,3227,3134.2893803601164,20,0.6748456921788587,False,False,NONE,nan,nan,False,0
49,49,3228,3134.4099120376313,20,0.5789726680694821,False,False,NONE,nan,nan,False,0
49,49,3229,3134.519749500586,20,0.22240201150997774,False,False,NONE,nan,nan,False,0
49,49,3230,3134.432023866205,20,0.21789860782828785,False,False,NONE,nan,nan,False,0
49,49,3231,3133.883888517671,20,0.19963901274220341,False,False,NONE,nan,nan,False,0
49,49,3232,3134.2313287091993,20,0.18512419307061267,False,False,NONE,nan,nan,False,0
49,49,3233,3134.602933613412,20,0.1988235795634019,False,False,NONE,nan,nan,False,0
49,49,3234,3134.4557071995455,20,0.2005620709281789,False,False,NONE,nan,nan,False,0
49,49,3235,3134.2773417942904,20,0.19926640308253532,False,False,NONE,nan,nan,False,0
49,49,3236,3134.316160899879,20,0.19894908609572876,False,False,NONE,nan,nan,False,0
49,49,3237,3134.5183274004003,20,0.2081575737683838,False,False,NONE,nan,nan,False,0
49,49,3238,3134.5634792177675,20,0.2195105273223112,False,False,NONE,nan,nan,False,0
49,49,3239,3134.6034695094836,20,0.23143782129332324,False,False,NONE,nan,nan,False,0
49,49,3240,3134.6081059814173,20,0.22944458390426972,False,False,NONE,nan,nan,False,0
49,49,3241,3134.6814349744855,20,0.22877542811127868,False,False,NONE,nan,nan,False,0
49,49,3242,3134.681816098772,20,0.22841188185391217,False,False,NONE,nan,nan,False,0
49,49,3243,3134.7615605031583,20,0.23026545757955996,False,False,NONE,nan,nan,False,0
49,49,3244,3135.0896081583223,20,0.25864531608641994,False,False,NONE,nan,nan,False,0
49,49,3245,3135.1119259490433,20,0.27767992978331163,False,False,NONE,nan,nan,False,0
49,49,3246,3135.306222566839,20,0.32000484921125166,False,False,NONE,nan,nan,False,0
49,49,3247,3135.3167628772235,20,0.35212983155384653,False,False,NONE,nan,nan,False,0
49,49,3248,3135.3261265640526,20,0.38046032198283924,False,False,NONE,nan,nan,False,0
49,49,3249,3135.359947167919,20,0.40758856796064363,False,False,NONE,nan,nan,False,0
49,49,3250,3135.55004587198,20,0.4413902506334479,False,False,NONE,nan,nan,False,0
49,49,3251,3135.532179433557,20,0.4231866977513305,False,False,NONE,nan,nan,False,0
49,49,3252,3135.615467704586,20,0.4303335356991575,False,False,NONE,nan,nan,False,0
49,49,3253,3135.386391751157,20,0.4358639822273817,False,False,NONE,nan,nan,False,0
49,49,3254,3135.402228503819,20,0.4306426697515457,False,False,NONE,nan,nan,False,0
49,49,3255,3135.4413273522214,20,0.40699217697566903,False,False,NONE,nan,nan,False,0
49,49,3256,3135.5555854411728,20,0.3828674545877133,False,False,NONE,nan,nan,False,0
49,49,3257,3135.5553523563112,20,0.36771284270531,False,False,NONE,nan,nan,False,0
49,49,3258,3135.6126506232895,20,0.35157814578936497,False,False,NONE,nan,nan,False,0
49,49,3259,3135.6207454258492,20,0.33097566250676325,False,False,NONE,nan,nan,False,0
49,49,3260,3135.6264549803063,20,0.3013504667258182,False,False,NONE,nan,nan,False,0
49,49,3261,3135.6271296725417,20,0.26883376439621287,False,False,NONE,nan,nan,False,0
49,49,3262,3135.6925390200117,20,0.22547172498991747,False,False,NONE,nan,nan,False,0
49,49,3263,3135.814729848063,20,0.18358318523175146,False,False,NONE,nan,nan,False,0
49,49,3264,3135.8404848908135,20,0.1771520330682858,False,False,NONE,nan,nan,False,0
49,49,3265,3135.8871581972235,20,0.16942294340626493,False,False,NONE,nan,nan,False,0
49,49,3266,3136.476263531396,20,0.2545618049545271,False,False,NONE,nan,nan,False,0
49,49,3267,3136.485543882026,20,0.3085203291427232,False,False,NONE,nan,nan,False,0
49,49,3268,3136.152971605324,20,0.3149471595636232,False,False,NONE,nan,nan,False,0
49,49,3269,3136.297036611938,20,0.32853493996126626,False,False,NONE,nan,nan,False,0
49,49,3270,3136.2787744036013,20,0.3434543321030077,False,False,NONE,nan,nan,False,0
49,49,3271,3136.2867491785923,20,0.35379477015098915,False,False,NONE,nan,nan,False,0
49,49,3272,3136.319525671566,20,0.36526207572157654,False,False,NONE,nan,nan,False,0
49,49,3273,3136.3495692973092,20,0.3620731281949268,False,False,NONE,nan,nan,False,0
49,49,3274,3136.3917920216304,20,0.35602773749052613,False,False,NONE,nan,nan,False,0
49,49,3275,3136.5600893486853,20,0.35714467599245214,False,False,NONE,nan,nan,False,0
49,49,3276,3136.5860771679286,20,0.36052070946952286,False,False,NONE,nan,nan,False,0
49,49,3277,3136.961357524354,20,0.3886933787869004,False,False,NONE,nan,nan,False,0
49,49,3278,3136.661284620078,20,0.38426658822959026,False,False,NONE,nan,nan,False,0
49,49,3279,3137.0319610273345,20,0.4013775134974151,False,False,NONE,nan,nan,False,0
49,49,3280,3137.18021101452,20,0.4199386902375254,False,False,NONE,nan,nan,False,0
49,49,3281,3136.873900446403,20,0.4009977528653521,False,False,NONE,nan,nan,False,0
49,49,3282,3136.875487917602,20,0.37791925347249183,False,False,NONE,nan,nan,False,0
49,49,3283,3137.041574328918,20,0.3667044403749374,False,False,NONE,nan,nan,False,0
49,49,3284,3137.1482594915,20,0.3548855888415391,False,False,NONE,nan,nan,False,0
49,49,3285,3136.979568224702,20,0.3249618778304948,False,False,NONE,nan,nan,False,0
49,49,3286,3136.937071631318,20,0.32836489843822286,False,False,NONE,nan,nan,False,0
49,49,3287,3136.8131398588516,20,0.3269257001347886,False,False,NONE,nan,nan,False,0
49,49,3288,3136.901938229179,20,0.30590777404089997,False,False,NONE,nan,nan,False,0
49,49,3289,3136.5017544497773,20,0.29467660490271264,False,False,NONE,nan,nan,False,0
49,49,3290,3136.0382883313787,20,0.3170631481974854,False,False,NONE,nan,nan,False,0
49,49,3291,3136.05882963036,20,0.33603020494801844,False,False,NONE,nan,nan,False,0
49,49,3292,3136.2023961115083,20,0.3437272408874646,False,False,NONE,nan,nan,False,0
49,49,3293,3136.2080806195713,20,0.3523129400613718,False,False,NONE,nan,nan,False,0
49,49,3294,3136.213313494021,20,0.36207245683929873,False,False,NONE,nan,nan,False,0
49,49,3295,3135.9508467937076,20,0.39568248996199307,False,False,NONE,nan,nan,False,0
49,49,3296,3135.9766693893844,20,0.42261612320195824,False,False,NONE,nan,nan,False,0
