run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,4048,2725.380527022817,20,0.0020718888207111362,False,False,NONE,nan,nan,False,0
1,1,4049,2725.381337673543,20,0.001597438998067738,False,False,NONE,nan,nan,False,0
1,1,4050,2725.3765272025853,20,0.0014940193564219786,False,False,NONE,nan,nan,False,0
1,1,4051,2725.3765548365345,20,0.001442813913647113,False,False,NONE,nan,nan,False,0
1,1,4052,2725.375401164365,20,0.001485552236975343,False,False,NONE,nan,nan,False,0
1,1,4053,2725.3756160862517,20,0.0015268661000821606,False,False,NONE,nan,nan,False,0
1,1,4054,2725.3757964135493,20,0.0016202910214923377,False,False,NONE,nan,nan,False,0
1,1,4055,2725.3759360443455,20,0.001704117225104316,False,False,NONE,nan,nan,False,0
1,1,4056,2725.37606812802,20,0.001761093787844125,False,False,NONE,nan,nan,False,0
1,1,4057,2725.3765873572574,20,0.001787953370312754,False,False,NONE,nan,nan,False,0
1,1,4058,2725.3754686559532,20,0.001862332017238894,False,False,NONE,nan,nan,False,0
1,1,4059,2725.3754689903244,20,0.0019331335904897704,False,False,NONE,nan,nan,False,0
1,1,4060,2725.376143227671,20,0.001956792440951419,False,False,NONE,nan,nan,False,0
1,1,4061,2725.3757447081325,20,0.0019846164589199873,False,False,NONE,nan,nan,False,0
1,1,4062,2725.37585270347,20,0.001987488373539536,False,False,NONE,nan,nan,False,0
1,1,4063,2725.3706123573675,20,0.002434445716228097,False,False,NONE,nan,nan,False,0
1,1,4064,2725.360439290923,20,0.0042966519685131155,False,False,NONE,nan,nan,False,0
1,1,4065,2725.360844113127,20,0.005327999378440647,False,False,NONE,nan,nan,False,0
1,1,4066,2725.3228698843586,20,0.01246731652225903,False,False,NONE,nan,nan,False,0
1,1,4067,2725.323129880169,20,0.01625519521086533,False,False,NONE,nan,nan,False,0
1,1,4068,2725.3052056162937,20,0.021201389699535087,False,False,NONE,nan,nan,False,0
1,1,4069,2725.305291068085,20,0.024583844481854973,False,False,NONE,nan,nan,False,0
1,1,4070,2725.305667133201,20,0.02717271151419785,False,False,NONE,nan,nan,False,0
1,1,4071,2725.2978204301303,20,0.02980893749900774,False,False,NONE,nan,nan,False,0
1,1,4072,2725.2990113225796,20,0.03169462312722599,False,False,NONE,nan,nan,False,0
1,1,4073,2725.299569133988,20,0.03298614633638302,False,False,NONE,nan,nan,False,0
1,1,4074,2725.298492311825,20,0.03386490812514033,False,False,NONE,nan,nan,False,0
1,1,4075,2725.29852731,20,0.03427887784257826,False,False,NONE,nan,nan,False,0
1,1,4076,2725.2988638669667,20,0.03422755333771629,False,False,NONE,nan,nan,False,0
1,1,4077,2725.2992453420884,20,0.03368438302208514,False,False,NONE,nan,nan,False,0
1,1,4078,2725.299016463017,20,0.03277088370639807,False,False,NONE,nan,nan,False,0
1,1,4079,2725.299426868689,20,0.03135279796047902,False,False,NONE,nan,nan,False,0
1,1,4080,2725.295180314746,20,0.029476481534440362,False,False,NONE,nan,nan,False,0
1,1,4081,2725.2700431082035,20,0.02838106578688364,False,False,NONE,nan,nan,False,0
1,1,4082,2725.2640862528924,20,0.02665317266310171,False,False,NONE,nan,nan,False,0
1,1,4083,2725.2640652912246,20,0.02428201552812533,False,False,NONE,nan,nan,False,0
1,1,4084,2725.2642444725657,20,0.021906319380956506,False,False,NONE,nan,nan,False,0
1,1,4085,2725.2649369188457,20,0.01786515498596173,False,False,NONE,nan,nan,False,0
1,1,4086,2725.264654356113,20,0.017621896066311198,False,False,NONE,nan,nan,False,0
1,1,4087,2725.258418574118,20,0.017331578217005324,False,False,NONE,nan,nan,False,0
1,1,4088,2725.2542109021106,20,0.018277487075533647,False,False,NONE,nan,nan,False,0
1,1,4089,2725.254607450836,20,0.0187999717655773,False,False,NONE,nan,nan,False,0
1,1,4090,2725.25482991382,20,0.018932672428879076,False,False,NONE,nan,nan,False,0
1,1,4091,2725.2549100053006,20,0.01921663458465354,False,False,NONE,nan,nan,False,0
1,1,4092,2725.254316849348,20,0.019220769591214156,False,False,NONE,nan,nan,False,0
1,1,4093,2725.2492562960842,20,0.01920921574713213,False,False,NONE,nan,nan,False,0
1,1,4094,2725.2394139197795,20,0.0196104662985938,False,False,NONE,nan,nan,False,0
1,1,4095,2725.239652225502,20,0.019542961958578426,False,False,NONE,nan,nan,False,0
1,1,4096,2725.227924307273,20,0.019902893244026745,False,False,NONE,nan,nan,False,0
1,1,4097,2725.2285211740023,20,0.019539002139362886,False,False,NONE,nan,nan,False,0
1,1,4098,2725.215362349603,20,0.01971057995486378,False,False,NONE,nan,nan,False,0
1,1,4099,2725.215463969625,20,0.018919106582136552,False,False,NONE,nan,nan,False,0
1,1,4100,2725.2160373040497,20,0.017645880459491628,False,False,NONE,nan,nan,False,0
1,1,4101,2725.216058389672,20,0.018150703119523395,False,False,NONE,nan,nan,False,0
1,1,4102,2725.216225863165,20,0.018631616146660823,False,False,NONE,nan,nan,False,0
1,1,4103,2725.21005113767,20,0.01923737784543072,False,False,NONE,nan,nan,False,0
1,1,4104,2725.2095723600864,20,0.019474584295535474,False,False,NONE,nan,nan,False,0
1,1,4105,2725.2096527984495,20,0.01926684865293594,False,False,NONE,nan,nan,False,0
1,1,4106,2725.210171859754,20,0.018646314031354586,False,False,NONE,nan,nan,False,0
1,1,4107,2725.2102353231203,20,0.018148881754306682,False,False,NONE,nan,nan,False,0
1,1,4108,2725.210941701908,20,0.017624632970395394,False,False,NONE,nan,nan,False,0
1,1,4109,2725.210739651916,20,0.01678186914293512,False,False,NONE,nan,nan,False,0
1,1,4110,2725.2117583243926,20,0.015528246583656511,False,False,NONE,nan,nan,False,0
1,1,4111,2725.212610914796,20,0.013796661839653526,False,False,NONE,nan,nan,False,0
1,1,4112,2725.2126697972462,20,0.01152060481599293,False,False,NONE,nan,nan,False,0
1,1,4113,2725.2120980312184,20,0.009189953247269273,False,False,NONE,nan,nan,False,0
1,1,4114,2725.2121201524087,20,0.007616035996633647,False,False,NONE,nan,nan,False,0
1,1,4115,2725.212232522131,20,0.005215302556347744,False,False,NONE,nan,nan,False,0
1,1,4116,2725.2100329510213,20,0.004187094100893376,False,False,NONE,nan,nan,False,0
1,1,4117,2725.2101901563638,20,0.002296831220075247,False,False,NONE,nan,nan,False,0
1,1,4118,2725.2102348186277,20,0.002215527398385495,False,False,NONE,nan,nan,False,0
1,1,4119,2725.210558215433,20,0.002080926278690915,False,False,NONE,nan,nan,False,0
1,1,4120,2725.2114855406376,20,0.0018288037176535012,False,False,NONE,nan,nan,False,0
1,1,4121,2725.208001890418,20,0.0016554958911202352,False,False,NONE,nan,nan,False,0
1,1,4122,2725.1990910274576,20,0.0028050076718997697,False,False,NONE,nan,nan,False,0
1,1,4123,2725.1663369965495,20,0.00996925146633306,False,False,NONE,nan,nan,False,0
1,1,4124,2725.16527307451,20,0.013630796297838116,False,False,NONE,nan,nan,False,0
1,1,4125,2725.165629849354,20,0.016155163867514765,False,False,NONE,nan,nan,False,0
1,1,4126,2725.1657700704122,20,0.018042945410145096,False,False,NONE,nan,nan,False,0
1,1,4127,2725.1659303484653,20,0.019484472108959698,False,False,NONE,nan,nan,False,0
1,1,4128,2725.166001082939,20,0.020560750886395307,False,False,NONE,nan,nan,False,0
1,1,4129,2725.166611686852,20,0.021315193231339544,False,False,NONE,nan,nan,False,0
1,1,4130,2725.1666148172853,20,0.021777880031761742,False,False,NONE,nan,nan,False,0
1,1,4131,2725.163006250363,20,0.022164625123610237,False,False,NONE,nan,nan,False,0
1,1,4132,2725.1631787376587,20,0.02225742160305237,False,False,NONE,nan,nan,False,0
1,1,4133,2725.1625517630473,20,0.022140956520759123,False,False,NONE,nan,nan,False,0
1,1,4134,2725.1555426754953,20,0.022114972301346122,False,False,NONE,nan,nan,False,0
1,1,4135,2725.154305148671,20,0.02178465202246801,False,False,NONE,nan,nan,False,0
1,1,4136,2725.138376804808,20,0.022324170681750674,False,False,NONE,nan,nan,False,0
1,1,4137,2725.138387080581,20,0.022267950275509596,False,False,NONE,nan,nan,False,0
1,1,4138,2725.1384727236195,20,0.021613240398230413,False,False,NONE,nan,nan,False,0
1,1,4139,2725.1385568879023,20,0.02027219268711393,False,False,NONE,nan,nan,False,0
1,1,4140,2725.138776197465,20,0.017993498566443587,False,False,NONE,nan,nan,False,0
1,1,4141,2725.1288030567043,20,0.015874459767804026,False,False,NONE,nan,nan,False,0
1,1,4142,2725.1240961619287,20,0.014359464350859719,False,False,NONE,nan,nan,False,0
1,1,4143,2725.1241190842293,20,0.015399017505486053,False,False,NONE,nan,nan,False,0
1,1,4144,2725.123395407457,20,0.016209708603386358,False,False,NONE,nan,nan,False,0
1,1,4145,2725.1232500584906,20,0.016712623140091695,False,False,NONE,nan,nan,False,0
1,1,4146,2725.1236317863354,20,0.016904769159652094,False,False,NONE,nan,nan,False,0
1,1,4147,2725.123801827242,20,0.016812444488875262,False,False,NONE,nan,nan,False,0
1,1,4148,2725.123598676574,20,0.016457371379556142,False,False,NONE,nan,nan,False,0
1,1,4149,2725.1124323506006,20,0.016470096934099208,False,False,NONE,nan,nan,False,0
1,1,4150,2725.1124961489454,20,0.016026514899107232,False,False,NONE,nan,nan,False,0
1,1,4151,2725.1123282011163,20,0.01548040013354843,False,False,NONE,nan,nan,False,0
1,1,4152,2725.112659014413,20,0.01443736863854437,False,False,NONE,nan,nan,False,0
1,1,4153,2725.1127774410766,20,0.012902647830704841,False,False,NONE,nan,nan,False,0
1,1,4154,2725.1131127702633,20,0.011622741041787347,False,False,NONE,nan,nan,False,0
1,1,4155,2725.1129179795516,20,0.009937853267332706,False,False,NONE,nan,nan,False,0
1,1,4156,2725.112978956382,20,0.00961132534943702,False,False,NONE,nan,nan,False,0
1,1,4157,2725.111863725751,20,0.009150622283162038,False,False,NONE,nan,nan,False,0
1,1,4158,2725.1074207570377,20,0.008712633519263869,False,False,NONE,nan,nan,False,0
1,1,4159,2725.102500323618,20,0.008336355050691661,False,False,NONE,nan,nan,False,0
1,1,4160,2725.099665943817,20,0.007765349763181529,False,False,NONE,nan,nan,False,0
1,1,4161,2725.0997853193385,20,0.007926756985402652,False,False,NONE,nan,nan,False,0
1,1,4162,2725.099910919688,20,0.008201686332921924,False,False,NONE,nan,nan,False,0
1,1,4163,2725.1000938153634,20,0.00827826028503475,False,False,NONE,nan,nan,False,0
1,1,4164,2725.0969830814997,20,0.008464647576226584,False,False,NONE,nan,nan,False,0
1,1,4165,2725.097168169173,20,0.008441397296776848,False,False,NONE,nan,nan,False,0
1,1,4166,2725.097357634195,20,0.008165280988640191,False,False,NONE,nan,nan,False,0
1,1,4167,2725.0975797110136,20,0.007624959297996074,False,False,NONE,nan,nan,False,0
1,1,4168,2725.0976301675983,20,0.006819141475767289,False,False,NONE,nan,nan,False,0
1,1,4169,2725.0978476413025,20,0.006816842727631766,False,False,NONE,nan,nan,False,0
1,1,4170,2725.0960167440726,20,0.006827164021929922,False,False,NONE,nan,nan,False,0
1,1,4171,2725.096614317236,20,0.006718793979727923,False,False,NONE,nan,nan,False,0
1,1,4172,2725.096841582451,20,0.006478912994215646,False,False,NONE,nan,nan,False,0
1,1,4173,2725.0970174535655,20,0.006111127261307242,False,False,NONE,nan,nan,False,0
1,1,4174,2725.097901351929,20,0.005547207191308614,False,False,NONE,nan,nan,False,0
1,1,4175,2725.0979777541406,20,0.004824583398796408,False,False,NONE,nan,nan,False,0
1,1,4176,2725.0981369436395,20,0.0038160863653825873,False,False,NONE,nan,nan,False,0
1,1,4177,2725.0983972906256,20,0.0025057206357186105,False,False,NONE,nan,nan,False,0
1,1,4178,2725.0984181652507,20,0.001491813376001877,False,False,NONE,nan,nan,False,0
1,1,4179,2725.0985464220903,20,0.0011245921611723973,False,False,NONE,nan,nan,False,0
1,1,4180,2725.0977938019923,20,0.001057486175125841,False,False,NONE,nan,nan,False,0
1,1,4181,2725.0982669559835,20,0.0009703935551574005,False,False,NONE,nan,nan,False,0
1,1,4182,2725.0976171044076,20,0.0008444624188320099,False,False,NONE,nan,nan,False,0
1,1,4183,2725.0980478568445,20,0.0006513777459810792,False,False,NONE,nan,nan,False,0
1,1,4184,2725.0968346227196,20,0.0006592552182869553,False,False,NONE,nan,nan,False,0
1,1,4185,2725.032323110769,20,0.014246771325558861,False,False,NONE,nan,nan,False,0
1,1,4186,2725.032871854016,20,0.01952316595780508,False,False,NONE,nan,nan,False,0
1,1,4187,2725.0328624343147,20,0.023203122175402144,False,False,NONE,nan,nan,False,0
1,1,4188,2725.03273297183,20,0.025986153736246315,False,False,NONE,nan,nan,False,0
1,1,4189,2725.030366452006,20,0.028329218093775317,False,False,NONE,nan,nan,False,0
1,1,4190,2725.0273756035604,20,0.03041687222487383,False,False,NONE,nan,nan,False,0
1,1,4191,2725.02748788311,20,0.03197550279018101,False,False,NONE,nan,nan,False,0
1,1,4192,2725.0275876415044,20,0.03308727803520964,False,False,NONE,nan,nan,False,0
1,1,4193,2725.027716132584,20,0.03379486430118607,False,False,NONE,nan,nan,False,0
1,1,4194,2725.0252656639145,20,0.034228788250594486,False,False,NONE,nan,nan,False,0
1,1,4195,2725.026295223429,20,0.0342186068715946,False,False,NONE,nan,nan,False,0
1,1,4196,2725.0270900047317,20,0.033785829595757634,False,False,NONE,nan,nan,False,0
1,1,4197,2725.027267887669,20,0.032942017228005424,False,False,NONE,nan,nan,False,0
1,1,4198,2725.027200029216,20,0.03168001680681047,False,False,NONE,nan,nan,False,0
1,1,4199,2725.025781230011,20,0.029980022744568405,False,False,NONE,nan,nan,False,0
1,1,4200,2725.0258151140506,20,0.02777865289313434,False,False,NONE,nan,nan,False,0
1,1,4201,2725.025877040065,20,0.024813607754944927,False,False,NONE,nan,nan,False,0
1,1,4202,2725.0263734696473,20,0.020909568053345026,False,False,NONE,nan,nan,False,0
1,1,4203,2725.0267602878507,20,0.015174945601965327,False,False,NONE,nan,nan,False,0
1,1,4204,2725.027324007958,20,0.0025091786754658295,False,False,NONE,nan,nan,False,0
1,1,4205,2725.0274086923782,20,0.002318825551516035,False,False,NONE,nan,nan,False,0
1,1,4206,2725.0274438787883,20,0.0020157044969562462,False,False,NONE,nan,nan,False,0
1,1,4207,2725.027565769749,20,0.0016152906798886455,False,False,NONE,nan,nan,False,0
1,1,4208,2725.0273890799144,20,0.0010401668239427206,False,False,NONE,nan,nan,False,0
1,1,4209,2725.027481444628,20,0.0007253584625077614,False,False,NONE,nan,nan,False,0
1,1,4210,2725.027385910405,20,0.0007256817908842003,False,False,NONE,nan,nan,False,0
1,1,4211,2725.027653031294,20,0.0007329337965095289,False,False,NONE,nan,nan,False,0
1,1,4212,2725.0277173310787,20,0.0007392340098116985,False,False,NONE,nan,nan,False,0
1,1,4213,2725.027922812609,20,0.0007513490980244921,False,False,NONE,nan,nan,False,0
1,1,4214,2725.0286846531253,20,0.0007372904853850466,False,False,NONE,nan,nan,False,0
1,1,4215,2725.0244996716597,20,0.0009193267765666947,False,False,NONE,nan,nan,False,0
1,1,4216,2725.024037802142,20,0.0011269362171931043,False,False,NONE,nan,nan,False,0
1,1,4217,2725.0250958871675,20,0.0011873093389516021,False,False,NONE,nan,nan,False,0
1,1,4218,2725.025112584379,20,0.0012357564101646101,False,False,NONE,nan,nan,False,0
1,1,4219,2725.0222479055024,20,0.0015597728519614197,False,False,NONE,nan,nan,False,0
1,1,4220,2725.0224326124,20,0.001790132088065367,False,False,NONE,nan,nan,False,0
1,1,4221,2725.005129052005,20,0.004957097709328809,False,False,NONE,nan,nan,False,0
1,1,4222,2724.9986403818884,20,0.007621208703317977,False,False,NONE,nan,nan,False,0
1,1,4223,2724.9883675519536,20,0.010821441540034098,False,False,NONE,nan,nan,False,0
1,1,4224,2724.973295809289,20,0.015062184091547885,False,False,NONE,nan,nan,False,0
1,1,4225,2724.9567782416693,20,0.020159025767982487,False,False,NONE,nan,nan,False,0
1,1,4226,2724.9538696772424,20,0.02402979741982715,False,False,NONE,nan,nan,False,0
1,1,4227,2724.9490573756784,20,0.027358900150567116,False,False,NONE,nan,nan,False,0
1,1,4228,2724.948207809887,20,0.029898190273130693,False,False,NONE,nan,nan,False,0
1,1,4229,2724.9485592439437,20,0.03171549274690194,False,False,NONE,nan,nan,False,0
1,1,4230,2724.9314410949487,20,0.03438936172719273,False,False,NONE,nan,nan,False,0
1,1,4231,2724.927985236478,20,0.036515649530456135,False,False,NONE,nan,nan,False,0
1,1,4232,2724.9273527046576,20,0.037919286241832856,False,False,NONE,nan,nan,False,0
1,1,4233,2724.926961309097,20,0.03864060381073309,False,False,NONE,nan,nan,False,0
1,1,4234,2724.9276705589596,20,0.03859939150411989,False,False,NONE,nan,nan,False,0
1,1,4235,2724.923183925053,20,0.038462980153536906,False,False,NONE,nan,nan,False,0
1,1,4236,2724.922633347498,20,0.03771764785314698,False,False,NONE,nan,nan,False,0
1,1,4237,2724.923099466699,20,0.03613683775431112,False,False,NONE,nan,nan,False,0
1,1,4238,2724.923292403151,20,0.03371014688127113,False,False,NONE,nan,nan,False,0
1,1,4239,2724.923344800222,20,0.030594275802819905,False,False,NONE,nan,nan,False,0
1,1,4240,2724.9238552199668,20,0.026157433001843648,False,False,NONE,nan,nan,False,0
1,1,4241,2724.92402468639,20,0.0225852757897644,False,False,NONE,nan,nan,False,0
1,1,4242,2724.8945123253816,20,0.020634108716093905,False,False,NONE,nan,nan,False,0
1,1,4243,2724.8932072855905,20,0.018877966322885444,False,False,NONE,nan,nan,False,0
1,1,4244,2724.8750647659667,20,0.020009763721888445,False,False,NONE,nan,nan,False,0
1,1,4245,2724.875242152284,20,0.021607761321577212,False,False,NONE,nan,nan,False,0
1,1,4246,2724.875303883885,20,0.022598986601126116,False,False,NONE,nan,nan,False,0
1,1,4247,2724.8741847592914,20,0.023365732631123126,False,False,NONE,nan,nan,False,0
1,1,4248,2724.8742504712163,20,0.023582850042088307,False,False,NONE,nan,nan,False,0
1,1,4249,2724.8746207965596,20,0.02315891440953833,False,False,NONE,nan,nan,False,0
1,1,4250,2724.874917795855,20,0.023458284226214512,False,False,NONE,nan,nan,False,0
1,1,4251,2724.8750901904777,20,0.02361283086367979,False,False,NONE,nan,nan,False,0
1,1,4252,2724.8654013909613,20,0.02408878933620391,False,False,NONE,nan,nan,False,0
1,1,4253,2724.8658007197428,20,0.02416269283407833,False,False,NONE,nan,nan,False,0
1,1,4254,2724.8637054713327,20,0.023916286973326775,False,False,NONE,nan,nan,False,0
1,1,4255,2724.86379349744,20,0.023574043535769064,False,False,NONE,nan,nan,False,0
1,1,4256,2724.863838144109,20,0.02288581686031772,False,False,NONE,nan,nan,False,0
1,1,4257,2724.858724853173,20,0.021997429121504875,False,False,NONE,nan,nan,False,0
1,1,4258,2724.820064448889,20,0.023984162985092313,False,False,NONE,nan,nan,False,0
1,1,4259,2724.813037761856,20,0.025542858844447767,False,False,NONE,nan,nan,False,0
1,1,4260,2724.8111843206184,20,0.02600091714591679,False,False,NONE,nan,nan,False,0
1,1,4261,2724.8076958047404,20,0.02555643005794041,False,False,NONE,nan,nan,False,0
1,1,4262,2724.807230784521,20,0.02687623183112993,False,False,NONE,nan,nan,False,0
1,1,4263,2724.8073575821472,20,0.02753718857697586,False,False,NONE,nan,nan,False,0
1,1,4264,2724.807057816267,20,0.028693879185399108,False,False,NONE,nan,nan,False,0
