run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,4704,2719.7718141250957,20,2.2315069372900318e-07,False,False,NONE,nan,nan,False,0
5,5,4705,2719.7718141257596,20,2.3190885051105802e-07,False,False,NONE,nan,nan,False,0
5,5,4706,2719.771814077901,20,2.3792343382437843e-07,False,False,NONE,nan,nan,False,0
5,5,4707,2719.7718140274555,20,2.5043994172142856e-07,False,False,NONE,nan,nan,False,0
5,5,4708,2719.771814030067,20,2.5686321502560935e-07,False,False,NONE,nan,nan,False,0
5,5,4709,2719.7718140306465,20,2.5797393395203523e-07,False,False,NONE,nan,nan,False,0
5,5,4710,2719.771814034915,20,2.595235809776728e-07,False,False,NONE,nan,nan,False,0
5,5,4711,2719.7718140387315,20,2.569796602986274e-07,False,False,NONE,nan,nan,False,0
5,5,4712,2719.771813908601,20,2.5751655488219226e-07,False,False,NONE,nan,nan,False,0
5,5,4713,2719.771813909615,20,2.508849848150296e-07,False,False,NONE,nan,nan,False,0
5,5,4714,2719.7718139129397,20,2.373468005892701e-07,False,False,NONE,nan,nan,False,0
5,5,4715,2719.771813912962,20,2.169327565915337e-07,False,False,NONE,nan,nan,False,0
5,5,4716,2719.7718139150647,20,1.865867240651969e-07,False,False,NONE,nan,nan,False,0
5,5,4717,2719.771813915074,20,1.706895886472426e-07,False,False,NONE,nan,nan,False,0
5,5,4718,2719.7718139015883,20,1.6121547131218113e-07,False,False,NONE,nan,nan,False,0
5,5,4719,2719.771813890197,20,1.4757915113702483e-07,False,False,NONE,nan,nan,False,0
5,5,4720,2719.771813836839,20,1.3063645962146138e-07,False,False,NONE,nan,nan,False,0
5,5,4721,2719.77181381248,20,1.1905915580025966e-07,False,False,NONE,nan,nan,False,0
5,5,4722,2719.7718138068367,20,9.947973955039132e-08,False,False,NONE,nan,nan,False,0
5,5,4723,2719.771813700709,20,1.0962242324759301e-07,False,False,NONE,nan,nan,False,0
5,5,4724,2719.7718136634644,20,1.1771499357313e-07,False,False,NONE,nan,nan,False,0
5,5,4725,2719.771813557357,20,1.3287256452644906e-07,False,False,NONE,nan,nan,False,0
5,5,4726,2719.771813560457,20,1.444514788505541e-07,False,False,NONE,nan,nan,False,0
5,5,4727,2719.771813560891,20,1.5420930943105116e-07,False,False,NONE,nan,nan,False,0
5,5,4728,2719.7718135386194,20,1.6172904266821275e-07,False,False,NONE,nan,nan,False,0
5,5,4729,2719.771813538979,20,1.6523201264455395e-07,False,False,NONE,nan,nan,False,0
5,5,4730,2719.7718134434645,20,1.7255794519840745e-07,False,False,NONE,nan,nan,False,0
5,5,4731,2719.77181340562,20,1.776630325015667e-07,False,False,NONE,nan,nan,False,0
5,5,4732,2719.771813360962,20,1.9047355484478353e-07,False,False,NONE,nan,nan,False,0
5,5,4733,2719.7718133632525,20,1.9849590415533804e-07,False,False,NONE,nan,nan,False,0
5,5,4734,2719.7718132877026,20,2.0832217016521381e-07,False,False,NONE,nan,nan,False,0
5,5,4735,2719.771813280488,20,2.1373037052334562e-07,False,False,NONE,nan,nan,False,0
5,5,4736,2719.771813276721,20,2.1449819377112723e-07,False,False,NONE,nan,nan,False,0
5,5,4737,2719.771813279843,20,2.1027287907038487e-07,False,False,NONE,nan,nan,False,0
5,5,4738,2719.7718132811374,20,2.0221803829461285e-07,False,False,NONE,nan,nan,False,0
5,5,4739,2719.771813285808,20,1.8975773396582718e-07,False,False,NONE,nan,nan,False,0
5,5,4740,2719.771813081874,20,1.924933653924251e-07,False,False,NONE,nan,nan,False,0
5,5,4741,2719.771813083492,20,1.9023103908965215e-07,False,False,NONE,nan,nan,False,0
5,5,4742,2719.771813056948,20,1.8366149320444163e-07,False,False,NONE,nan,nan,False,0
5,5,4743,2719.7718128876622,20,1.9770610430475027e-07,False,False,NONE,nan,nan,False,0
5,5,4744,2719.7718128889537,20,2.0617554038258194e-07,False,False,NONE,nan,nan,False,0
5,5,4745,2719.7718128919278,20,2.155996255942602e-07,False,False,NONE,nan,nan,False,0
5,5,4746,2719.771812888243,20,2.197049659901806e-07,False,False,NONE,nan,nan,False,0
5,5,4747,2719.7718128882566,20,2.1859076045480085e-07,False,False,NONE,nan,nan,False,0
5,5,4748,2719.771812869424,20,2.1546817858265064e-07,False,False,NONE,nan,nan,False,0
5,5,4749,2719.771812839094,20,2.0895523943606161e-07,False,False,NONE,nan,nan,False,0
5,5,4750,2719.7718128493243,20,2.047612114728222e-07,False,False,NONE,nan,nan,False,0
5,5,4751,2719.771812857631,20,1.9892568358916656e-07,False,False,NONE,nan,nan,False,0
5,5,4752,2719.7718128653055,20,1.9252014799124037e-07,False,False,NONE,nan,nan,False,0
5,5,4753,2719.7718128665038,20,1.8229637428336268e-07,False,False,NONE,nan,nan,False,0
5,5,4754,2719.771812869101,20,1.7484783221846558e-07,False,False,NONE,nan,nan,False,0
5,5,4755,2719.7718128691645,20,1.6508016534525966e-07,False,False,NONE,nan,nan,False,0
5,5,4756,2719.7718128707256,20,1.5228059849574357e-07,False,False,NONE,nan,nan,False,0
5,5,4757,2719.771812871981,20,1.348684234095624e-07,False,False,NONE,nan,nan,False,0
5,5,4758,2719.7718128731744,20,1.1093042605872856e-07,False,False,NONE,nan,nan,False,0
5,5,4759,2719.7718128516262,20,7.413342334232145e-08,False,False,NONE,nan,nan,False,0
5,5,4760,2719.7718128525294,20,6.201968673571712e-08,False,False,NONE,nan,nan,False,0
5,5,4761,2719.77181285396,20,4.355991788855427e-08,False,False,NONE,nan,nan,False,0
5,5,4762,2719.7718128565602,20,1.4848701379850852e-08,False,False,NONE,nan,nan,False,0
5,5,4763,2719.77181285633,20,1.4341850909604446e-08,False,False,NONE,nan,nan,False,0
5,5,4764,2719.7718128573,20,1.3497338625651104e-08,False,False,NONE,nan,nan,False,0
5,5,4765,2719.771812859277,20,1.2024785350049365e-08,False,False,NONE,nan,nan,False,0
5,5,4766,2719.771812856185,20,1.0647606107142012e-08,False,False,NONE,nan,nan,False,0
5,5,4767,2719.7718128565502,20,8.765562874666823e-09,False,False,NONE,nan,nan,False,0
5,5,4768,2719.7718128577026,20,8.509830600687751e-09,False,False,NONE,nan,nan,False,0
5,5,4769,2719.7718128571137,20,7.146137177045152e-09,False,False,NONE,nan,nan,False,0
5,5,4770,2719.771812857936,20,6.711926362737363e-09,False,False,NONE,nan,nan,False,0
5,5,4771,2719.7718128585666,20,6.692684601350125e-09,False,False,NONE,nan,nan,False,0
5,5,4772,2719.7718128447495,20,7.467613201638567e-09,False,False,NONE,nan,nan,False,0
5,5,4773,2719.7718128486717,20,7.681642656974385e-09,False,False,NONE,nan,nan,False,0
5,5,4774,2719.771812848129,20,7.657189051240432e-09,False,False,NONE,nan,nan,False,0
5,5,4775,2719.771812851503,20,7.319490545834777e-09,False,False,NONE,nan,nan,False,0
5,5,4776,2719.7718128516626,20,6.68772357314028e-09,False,False,NONE,nan,nan,False,0
5,5,4777,2719.771812851875,20,5.652212877670395e-09,False,False,NONE,nan,nan,False,0
5,5,4778,2719.771812854101,20,3.833618938040883e-09,False,False,NONE,nan,nan,False,0
5,5,4779,2719.7718128549295,20,3.793725974078097e-09,False,False,NONE,nan,nan,False,0
5,5,4780,2719.771812855037,20,3.775134695671946e-09,False,False,NONE,nan,nan,False,0
5,5,4781,2719.7718128464194,20,4.1580742353171045e-09,False,False,NONE,nan,nan,False,0
5,5,4782,2719.771812790688,20,1.4378203659319344e-08,False,False,NONE,nan,nan,False,0
5,5,4783,2719.771812794557,20,1.8799872457345618e-08,False,False,NONE,nan,nan,False,0
5,5,4784,2719.7718127793387,20,2.3809398633095162e-08,False,False,NONE,nan,nan,False,0
5,5,4785,2719.7718127161916,20,3.6293269913350494e-08,False,False,NONE,nan,nan,False,0
5,5,4786,2719.771812717304,20,4.4286746342304314e-08,False,False,NONE,nan,nan,False,0
5,5,4787,2719.771812719321,20,4.9866775754256095e-08,False,False,NONE,nan,nan,False,0
5,5,4788,2719.771812709363,20,5.4900089150661446e-08,False,False,NONE,nan,nan,False,0
5,5,4789,2719.771812697779,20,5.962258895258512e-08,False,False,NONE,nan,nan,False,0
5,5,4790,2719.7718126486125,20,6.766402364183545e-08,False,False,NONE,nan,nan,False,0
5,5,4791,2719.7718126492964,20,7.327327558739242e-08,False,False,NONE,nan,nan,False,0
5,5,4792,2719.771812649303,20,7.774648909965558e-08,False,False,NONE,nan,nan,False,0
5,5,4793,2719.771812636025,20,8.162127048568681e-08,False,False,NONE,nan,nan,False,0
5,5,4794,2719.7718126306677,20,8.440292267326831e-08,False,False,NONE,nan,nan,False,0
5,5,4795,2719.7718126241034,20,8.596597740905935e-08,False,False,NONE,nan,nan,False,0
5,5,4796,2719.7718126271056,20,8.58131136615434e-08,False,False,NONE,nan,nan,False,0
5,5,4797,2719.7718126265477,20,8.419030410409084e-08,False,False,NONE,nan,nan,False,0
5,5,4798,2719.771812626852,20,8.077068055658382e-08,False,False,NONE,nan,nan,False,0
5,5,4799,2719.7718126278696,20,7.537518719428486e-08,False,False,NONE,nan,nan,False,0
5,5,4800,2719.771812628146,20,6.765881638830409e-08,False,False,NONE,nan,nan,False,0
5,5,4801,2719.7718126287764,20,5.800035335491025e-08,False,False,NONE,nan,nan,False,0
5,5,4802,2719.771812629277,20,5.2504544167692816e-08,False,False,NONE,nan,nan,False,0
5,5,4803,2719.771812625048,20,4.4516982539340164e-08,False,False,NONE,nan,nan,False,0
5,5,4804,2719.771812612621,20,3.6192065526871204e-08,False,False,NONE,nan,nan,False,0
5,5,4805,2719.7718126128275,20,3.389383226137932e-08,False,False,NONE,nan,nan,False,0
5,5,4806,2719.7718126127834,20,3.043046353163447e-08,False,False,NONE,nan,nan,False,0
5,5,4807,2719.7718125900296,20,2.662544503389283e-08,False,False,NONE,nan,nan,False,0
5,5,4808,2719.771812590123,20,2.2213056469343394e-08,False,False,NONE,nan,nan,False,0
5,5,4809,2719.771812585566,20,1.7783644501290914e-08,False,False,NONE,nan,nan,False,0
5,5,4810,2719.771812585218,20,1.8581872622128424e-08,False,False,NONE,nan,nan,False,0
5,5,4811,2719.7718125840183,20,1.886427408819922e-08,False,False,NONE,nan,nan,False,0
5,5,4812,2719.77181256608,20,2.0323971959622245e-08,False,False,NONE,nan,nan,False,0
5,5,4813,2719.771812563685,20,2.2166189725720924e-08,False,False,NONE,nan,nan,False,0
5,5,4814,2719.7718125463566,20,2.5400494957421362e-08,False,False,NONE,nan,nan,False,0
5,5,4815,2719.7718125465817,20,2.7925773712984436e-08,False,False,NONE,nan,nan,False,0
5,5,4816,2719.771812546386,20,2.9610923715602026e-08,False,False,NONE,nan,nan,False,0
5,5,4817,2719.771812541358,20,3.1106170220090925e-08,False,False,NONE,nan,nan,False,0
5,5,4818,2719.7718125413912,20,3.1949462336302254e-08,False,False,NONE,nan,nan,False,0
5,5,4819,2719.7718125414967,20,3.213339128357055e-08,False,False,NONE,nan,nan,False,0
5,5,4820,2719.771812540535,20,3.177113711057278e-08,False,False,NONE,nan,nan,False,0
5,5,4821,2719.771812534085,20,3.11252763491176e-08,False,False,NONE,nan,nan,False,0
5,5,4822,2719.7718125341084,20,2.966966579834495e-08,False,False,NONE,nan,nan,False,0
5,5,4823,2719.771812534531,20,2.7772826872871076e-08,False,False,NONE,nan,nan,False,0
5,5,4824,2719.7718125346364,20,2.6318227197852686e-08,False,False,NONE,nan,nan,False,0
5,5,4825,2719.7718125350502,20,2.4113864746501816e-08,False,False,NONE,nan,nan,False,0
5,5,4826,2719.771812534125,20,2.1026143204045984e-08,False,False,NONE,nan,nan,False,0
5,5,4827,2719.7718125346732,20,1.967036486813526e-08,False,False,NONE,nan,nan,False,0
5,5,4828,2719.7718125346855,20,1.7776935034018746e-08,False,False,NONE,nan,nan,False,0
5,5,4829,2719.7718125347087,20,1.5779351693419636e-08,False,False,NONE,nan,nan,False,0
5,5,4830,2719.771812531975,20,1.3158999714163965e-08,False,False,NONE,nan,nan,False,0
5,5,4831,2719.7718125272822,20,9.66806292403262e-09,False,False,NONE,nan,nan,False,0
5,5,4832,2719.7718125230244,20,8.3690215045252e-09,False,False,NONE,nan,nan,False,0
5,5,4833,2719.7718125081155,20,8.612529646890916e-09,False,False,NONE,nan,nan,False,0
5,5,4834,2719.7718125082188,20,1.0046196820801876e-08,False,False,NONE,nan,nan,False,0
5,5,4835,2719.771812503735,20,1.1464211392312612e-08,False,False,NONE,nan,nan,False,0
5,5,4836,2719.7718125038773,20,1.2358472453874654e-08,False,False,NONE,nan,nan,False,0
5,5,4837,2719.7718124997,20,1.3565309348460706e-08,False,False,NONE,nan,nan,False,0
5,5,4838,2719.771812499789,20,1.436479864105414e-08,False,False,NONE,nan,nan,False,0
5,5,4839,2719.7718124997914,20,1.4826395987051325e-08,False,False,NONE,nan,nan,False,0
5,5,4840,2719.771812496451,20,1.530011679283185e-08,False,False,NONE,nan,nan,False,0
5,5,4841,2719.771812496451,20,1.583432251069754e-08,False,False,NONE,nan,nan,False,0
5,5,4842,2719.7718124943985,20,1.6267296831365125e-08,False,False,NONE,nan,nan,False,0
5,5,4843,2719.771812487047,20,1.695125765914092e-08,False,False,NONE,nan,nan,False,0
5,5,4844,2719.7718124774783,20,1.8077241770978694e-08,False,False,NONE,nan,nan,False,0
5,5,4845,2719.7718124771454,20,1.8704340791383497e-08,False,False,NONE,nan,nan,False,0
5,5,4846,2719.7718124745443,20,1.9146584701972264e-08,False,False,NONE,nan,nan,False,0
5,5,4847,2719.7718124747516,20,1.9059395601039067e-08,False,False,NONE,nan,nan,False,0
5,5,4848,2719.771812474792,20,1.8488717830294068e-08,False,False,NONE,nan,nan,False,0
5,5,4849,2719.7718124747953,20,1.7388891635320228e-08,False,False,NONE,nan,nan,False,0
5,5,4850,2719.771812474182,20,1.6030510826422567e-08,False,False,NONE,nan,nan,False,0
5,5,4851,2719.7718124745074,20,1.4575938570716547e-08,False,False,NONE,nan,nan,False,0
5,5,4852,2719.771812474595,20,1.3017256995473293e-08,False,False,NONE,nan,nan,False,0
5,5,4853,2719.771812474429,20,1.2570134250034254e-08,False,False,NONE,nan,nan,False,0
5,5,4854,2719.7718124744697,20,1.1858080146837769e-08,False,False,NONE,nan,nan,False,0
5,5,4855,2719.7718124743606,20,1.1295342860990901e-08,False,False,NONE,nan,nan,False,0
5,5,4856,2719.7718124744897,20,1.04801492840775e-08,False,False,NONE,nan,nan,False,0
5,5,4857,2719.771812474645,20,9.814679081330496e-09,False,False,NONE,nan,nan,False,0
5,5,4858,2719.7718124748562,20,8.91053672470899e-09,False,False,NONE,nan,nan,False,0
5,5,4859,2719.7718124747735,20,7.706242988550738e-09,False,False,NONE,nan,nan,False,0
5,5,4860,2719.77181247478,20,6.567736214308648e-09,False,False,NONE,nan,nan,False,0
5,5,4861,2719.771812469797,20,5.154404882722541e-09,False,False,NONE,nan,nan,False,0
5,5,4862,2719.7718124698035,20,3.2626715641976783e-09,False,False,NONE,nan,nan,False,0
5,5,4863,2719.7718124693715,20,2.0525058129520584e-09,False,False,NONE,nan,nan,False,0
5,5,4864,2719.771812462889,20,3.071744396473609e-09,False,False,NONE,nan,nan,False,0
5,5,4865,2719.7718124612534,20,3.934220422061734e-09,False,False,NONE,nan,nan,False,0
5,5,4866,2719.771812453347,20,5.71913763814375e-09,False,False,NONE,nan,nan,False,0
5,5,4867,2719.7718124536077,20,6.8675243248694014e-09,False,False,NONE,nan,nan,False,0
5,5,4868,2719.771812453678,20,7.697338316237085e-09,False,False,NONE,nan,nan,False,0
5,5,4869,2719.7718124538355,20,8.299038182332417e-09,False,False,NONE,nan,nan,False,0
5,5,4870,2719.771812453973,20,8.74959603339523e-09,False,False,NONE,nan,nan,False,0
5,5,4871,2719.7718124540006,20,9.049882285218572e-09,False,False,NONE,nan,nan,False,0
5,5,4872,2719.771812454035,20,9.22076908130385e-09,False,False,NONE,nan,nan,False,0
5,5,4873,2719.7718124530043,20,9.343955051839817e-09,False,False,NONE,nan,nan,False,0
5,5,4874,2719.7718124529147,20,9.345968946079805e-09,False,False,NONE,nan,nan,False,0
5,5,4875,2719.7718124529397,20,9.228932390413295e-09,False,False,NONE,nan,nan,False,0
5,5,4876,2719.7718124529442,20,8.973753529742727e-09,False,False,NONE,nan,nan,False,0
5,5,4877,2719.7718124534754,20,8.54268295847764e-09,False,False,NONE,nan,nan,False,0
5,5,4878,2719.771812453565,20,7.924806524553339e-09,False,False,NONE,nan,nan,False,0
5,5,4879,2719.7718124535368,20,7.10729892106234e-09,False,False,NONE,nan,nan,False,0
5,5,4880,2719.7718124506855,20,6.104750719798792e-09,False,False,NONE,nan,nan,False,0
5,5,4881,2719.771812449773,20,5.472989822189834e-09,False,False,NONE,nan,nan,False,0
5,5,4882,2719.7718124491685,20,4.575546829018576e-09,False,False,NONE,nan,nan,False,0
5,5,4883,2719.771812448376,20,3.2955242158074967e-09,False,False,NONE,nan,nan,False,0
5,5,4884,2719.7718124464386,20,2.8899429070862323e-09,False,False,NONE,nan,nan,False,0
5,5,4885,2719.771812446622,20,2.458882564397155e-09,False,False,NONE,nan,nan,False,0
5,5,4886,2719.7718124467724,20,2.685342787579328e-09,False,False,NONE,nan,nan,False,0
5,5,4887,2719.771812445019,20,3.008061386580053e-09,False,False,NONE,nan,nan,False,0
5,5,4888,2719.7718124440235,20,3.3346662355699195e-09,False,False,NONE,nan,nan,False,0
5,5,4889,2719.7718124426233,20,3.6929092438743148e-09,False,False,NONE,nan,nan,False,0
5,5,4890,2719.771812441865,20,4.003263169426906e-09,False,False,NONE,nan,nan,False,0
5,5,4891,2719.77181244187,20,4.202884567900314e-09,False,False,NONE,nan,nan,False,0
5,5,4892,2719.771812441648,20,4.3236685915994984e-09,False,False,NONE,nan,nan,False,0
5,5,4893,2719.7718124415555,20,4.427944445634153e-09,False,False,NONE,nan,nan,False,0
5,5,4894,2719.771812441544,20,4.463380886128152e-09,False,False,NONE,nan,nan,False,0
5,5,4895,2719.7718124415665,20,4.423047968651674e-09,False,False,NONE,nan,nan,False,0
5,5,4896,2719.771812441575,20,4.30710652182084e-09,False,False,NONE,nan,nan,False,0
5,5,4897,2719.7718124389785,20,4.221399714354391e-09,False,False,NONE,nan,nan,False,0
5,5,4898,2719.7718124370754,20,4.148086743337179e-09,False,False,NONE,nan,nan,False,0
5,5,4899,2719.7718124370904,20,3.9052898285174865e-09,False,False,NONE,nan,nan,False,0
5,5,4900,2719.7718124370176,20,3.82041362690401e-09,False,False,NONE,nan,nan,False,0
5,5,4901,2719.771812437006,20,3.7053298795109174e-09,False,False,NONE,nan,nan,False,0
5,5,4902,2719.771812437031,20,3.535810874495481e-09,False,False,NONE,nan,nan,False,0
5,5,4903,2719.7718124369976,20,3.339482958377959e-09,False,False,NONE,nan,nan,False,0
5,5,4904,2719.7718124369985,20,3.2334021354445642e-09,False,False,NONE,nan,nan,False,0
5,5,4905,2719.771812436462,20,3.0636771420881935e-09,False,False,NONE,nan,nan,False,0
5,5,4906,2719.771812436476,20,2.77338773076709e-09,False,False,NONE,nan,nan,False,0
5,5,4907,2719.771812436336,20,2.583187201241318e-09,False,False,NONE,nan,nan,False,0
5,5,4908,2719.7718124360836,20,2.430358210502065e-09,False,False,NONE,nan,nan,False,0
5,5,4909,2719.7718124360986,20,2.3437019539396295e-09,False,False,NONE,nan,nan,False,0
5,5,4910,2719.771812436134,20,2.271786636812066e-09,False,False,NONE,nan,nan,False,0
5,5,4911,2719.771812436152,20,2.15862026362043e-09,False,False,NONE,nan,nan,False,0
5,5,4912,2719.7718124361654,20,2.0205589525452765e-09,False,False,NONE,nan,nan,False,0
5,5,4913,2719.771812436139,20,1.8431422514502281e-09,False,False,NONE,nan,nan,False,0
5,5,4914,2719.7718124361313,20,1.6033631942413842e-09,False,False,NONE,nan,nan,False,0
5,5,4915,2719.7718124356697,20,1.2780049479079995e-09,False,False,NONE,nan,nan,False,0
5,5,4916,2719.771812435533,20,7.28754189183342e-10,False,False,NONE,nan,nan,False,0
5,5,4917,2719.7718124355347,20,5.176834435156789e-10,False,False,NONE,nan,nan,False,0
5,5,4918,2719.771812435325,20,5.444754428686966e-10,False,False,NONE,nan,nan,False,0
5,5,4919,2719.771812435342,20,5.538990088001226e-10,False,False,NONE,nan,nan,False,0
5,5,4920,2719.771812435297,20,5.587482291790939e-10,False,False,NONE,nan,nan,False,0
5,5,4921,2719.7718124347025,20,6.050291911664916e-10,False,False,NONE,nan,nan,False,0
5,5,4922,2719.771812432464,20,9.486401803163948e-10,False,False,NONE,nan,nan,False,0
5,5,4923,2719.771812431862,20,1.240428253764344e-09,False,False,NONE,nan,nan,False,0
5,5,4924,2719.7718124318694,20,1.4292989600447696e-09,False,False,NONE,nan,nan,False,0
5,5,4925,2719.7718124312837,20,1.6459353429829286e-09,False,False,NONE,nan,nan,False,0
5,5,4926,2719.771812431083,20,1.8195270827165784e-09,False,False,NONE,nan,nan,False,0
