run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,3880,3167.119261495447,20,0.034442440923517864,False,False,NONE,nan,nan,False,0
7,7,3881,3167.1235542660415,20,0.03586564769559233,False,False,NONE,nan,nan,False,0
7,7,3882,3167.127201961351,20,0.03693667912120291,False,False,NONE,nan,nan,False,0
7,7,3883,3167.12622377561,20,0.03794782109807615,False,False,NONE,nan,nan,False,0
7,7,3884,3167.126526657278,20,0.03880168123886015,False,False,NONE,nan,nan,False,0
7,7,3885,3167.110416704968,20,0.040338409593362184,False,False,NONE,nan,nan,False,0
7,7,3886,3167.1106990038093,20,0.039209244960516025,False,False,NONE,nan,nan,False,0
7,7,3887,3167.111090493072,20,0.03717961222762883,False,False,NONE,nan,nan,False,0
7,7,3888,3167.1070742965835,20,0.034372058121676305,False,False,NONE,nan,nan,False,0
7,7,3889,3167.0884543673033,20,0.03142223561544442,False,False,NONE,nan,nan,False,0
7,7,3890,3167.0886120667647,20,0.028131441900577165,False,False,NONE,nan,nan,False,0
7,7,3891,3167.082737948285,20,0.026783818859937563,False,False,NONE,nan,nan,False,0
7,7,3892,3167.017242815534,20,0.03283760183333424,False,False,NONE,nan,nan,False,0
7,7,3893,3166.983916913317,20,0.04078095745250379,False,False,NONE,nan,nan,False,0
7,7,3894,3166.9835190163762,20,0.04562509314054667,False,False,NONE,nan,nan,False,0
7,7,3895,3166.980815497652,20,0.05155384604986342,False,False,NONE,nan,nan,False,0
7,7,3896,3166.9799750979937,20,0.05587197269811452,False,False,NONE,nan,nan,False,0
7,7,3897,3166.9799979932086,20,0.059257778613189406,False,False,NONE,nan,nan,False,0
7,7,3898,3166.9784171575834,20,0.061705940556414755,False,False,NONE,nan,nan,False,0
7,7,3899,3166.979070439658,20,0.06273243887385009,False,False,NONE,nan,nan,False,0
7,7,3900,3166.9791231629274,20,0.06356955093475887,False,False,NONE,nan,nan,False,0
7,7,3901,3166.977696587337,20,0.06345031233882037,False,False,NONE,nan,nan,False,0
7,7,3902,3166.977805407651,20,0.06222614850068964,False,False,NONE,nan,nan,False,0
7,7,3903,3166.9758102916494,20,0.06022308773803945,False,False,NONE,nan,nan,False,0
7,7,3904,3166.9708570905696,20,0.0573589772632334,False,False,NONE,nan,nan,False,0
7,7,3905,3166.9714391390626,20,0.05472589037920046,False,False,NONE,nan,nan,False,0
7,7,3906,3166.9596406288806,20,0.05149358698389232,False,False,NONE,nan,nan,False,0
7,7,3907,3166.959650344848,20,0.04679555776332228,False,False,NONE,nan,nan,False,0
7,7,3908,3166.9599110493327,20,0.04072928694661124,False,False,NONE,nan,nan,False,0
7,7,3909,3166.961632991873,20,0.03495139843471797,False,False,NONE,nan,nan,False,0
7,7,3910,3166.9636749371516,20,0.02642814143553507,False,False,NONE,nan,nan,False,0
7,7,3911,3166.96423438563,20,0.012712256251654772,False,False,NONE,nan,nan,False,0
7,7,3912,3166.9644185594134,20,0.008495371250074662,False,False,NONE,nan,nan,False,0
7,7,3913,3166.9597946305303,20,0.008512604298978276,False,False,NONE,nan,nan,False,0
7,7,3914,3166.958760100395,20,0.008456531205156805,False,False,NONE,nan,nan,False,0
7,7,3915,3166.9590260509185,20,0.008414008168575746,False,False,NONE,nan,nan,False,0
7,7,3916,3166.959586563216,20,0.008261944473632866,False,False,NONE,nan,nan,False,0
7,7,3917,3166.9605528975135,20,0.007933665857575607,False,False,NONE,nan,nan,False,0
7,7,3918,3166.956372195595,20,0.007808940621861782,False,False,NONE,nan,nan,False,0
7,7,3919,3166.9568887525265,20,0.00743329476907918,False,False,NONE,nan,nan,False,0
7,7,3920,3166.9546116820143,20,0.0069850993172888435,False,False,NONE,nan,nan,False,0
7,7,3921,3166.9553408581596,20,0.00640764135872392,False,False,NONE,nan,nan,False,0
7,7,3922,3166.955728768149,20,0.005515439344686768,False,False,NONE,nan,nan,False,0
7,7,3923,3166.941247763176,20,0.006111030345157554,False,False,NONE,nan,nan,False,0
7,7,3924,3166.9413797857833,20,0.006755512453868279,False,False,NONE,nan,nan,False,0
7,7,3925,3166.941919038345,20,0.006923306629202586,False,False,NONE,nan,nan,False,0
7,7,3926,3166.9422195799984,20,0.007566875662479475,False,False,NONE,nan,nan,False,0
7,7,3927,3166.9419104107333,20,0.008090733492459234,False,False,NONE,nan,nan,False,0
7,7,3928,3166.940816501268,20,0.008563048383585861,False,False,NONE,nan,nan,False,0
7,7,3929,3166.9403378346533,20,0.008867023036403571,False,False,NONE,nan,nan,False,0
7,7,3930,3166.941224600433,20,0.008858161743161098,False,False,NONE,nan,nan,False,0
7,7,3931,3166.941489846534,20,0.008648710692433946,False,False,NONE,nan,nan,False,0
7,7,3932,3166.941726610663,20,0.008251462968633981,False,False,NONE,nan,nan,False,0
7,7,3933,3166.9449958245664,20,0.007957617963482945,False,False,NONE,nan,nan,False,0
7,7,3934,3166.946865038609,20,0.0076292230860854566,False,False,NONE,nan,nan,False,0
7,7,3935,3166.9437735192505,20,0.007263698250315166,False,False,NONE,nan,nan,False,0
7,7,3936,3166.944653663798,20,0.006725259056221278,False,False,NONE,nan,nan,False,0
7,7,3937,3166.9448848718816,20,0.005932057821453783,False,False,NONE,nan,nan,False,0
7,7,3938,3166.945028840586,20,0.005426250116551243,False,False,NONE,nan,nan,False,0
7,7,3939,3166.945064142473,20,0.004737527954320834,False,False,NONE,nan,nan,False,0
7,7,3940,3166.929984040009,20,0.005195565312985848,False,False,NONE,nan,nan,False,0
7,7,3941,3166.9284544540005,20,0.005438230458125234,False,False,NONE,nan,nan,False,0
7,7,3942,3166.9288163769506,20,0.005246777182904778,False,False,NONE,nan,nan,False,0
7,7,3943,3166.9308402931683,20,0.00567881131265188,False,False,NONE,nan,nan,False,0
7,7,3944,3166.931152587961,20,0.006011037416446529,False,False,NONE,nan,nan,False,0
7,7,3945,3166.93249801648,20,0.00619350949478187,False,False,NONE,nan,nan,False,0
7,7,3946,3166.932517994473,20,0.0063272105623712865,False,False,NONE,nan,nan,False,0
7,7,3947,3166.929406035488,20,0.006605757348638846,False,False,NONE,nan,nan,False,0
7,7,3948,3166.9294148665,20,0.006845285837950138,False,False,NONE,nan,nan,False,0
7,7,3949,3166.9331278716104,20,0.006884323186935353,False,False,NONE,nan,nan,False,0
7,7,3950,3166.9332986117493,20,0.006874888586585792,False,False,NONE,nan,nan,False,0
7,7,3951,3166.933622026787,20,0.00682590668186717,False,False,NONE,nan,nan,False,0
7,7,3952,3166.9337855462745,20,0.006741133525880679,False,False,NONE,nan,nan,False,0
7,7,3953,3166.9338317836587,20,0.006437550224675504,False,False,NONE,nan,nan,False,0
7,7,3954,3166.932618567763,20,0.005913059610886233,False,False,NONE,nan,nan,False,0
7,7,3955,3166.933621156376,20,0.005548799354948575,False,False,NONE,nan,nan,False,0
7,7,3956,3166.9338675015815,20,0.005018095999323217,False,False,NONE,nan,nan,False,0
7,7,3957,3166.933972269491,20,0.004328090676358823,False,False,NONE,nan,nan,False,0
7,7,3958,3166.934478773632,20,0.0034041866022330594,False,False,NONE,nan,nan,False,0
7,7,3959,3166.9366972729217,20,0.0021411175724853067,False,False,NONE,nan,nan,False,0
7,7,3960,3166.93720704973,20,0.0023215317618299485,False,False,NONE,nan,nan,False,0
7,7,3961,3166.938908521996,20,0.002486492022488032,False,False,NONE,nan,nan,False,0
7,7,3962,3166.937202053024,20,0.0024207733497707174,False,False,NONE,nan,nan,False,0
7,7,3963,3166.9364328622314,20,0.0024084194003676945,False,False,NONE,nan,nan,False,0
7,7,3964,3166.936423458519,20,0.002383470515435966,False,False,NONE,nan,nan,False,0
7,7,3965,3166.9374759634065,20,0.00245709533430075,False,False,NONE,nan,nan,False,0
7,7,3966,3166.9374886252654,20,0.002505526840411294,False,False,NONE,nan,nan,False,0
7,7,3967,3166.939459536529,20,0.0024109328925691572,False,False,NONE,nan,nan,False,0
7,7,3968,3166.9404187014834,20,0.002292787193870198,False,False,NONE,nan,nan,False,0
7,7,3969,3166.940459886707,20,0.0024344975110558273,False,False,NONE,nan,nan,False,0
7,7,3970,3166.9415806483958,20,0.002625834490093685,False,False,NONE,nan,nan,False,0
7,7,3971,3166.9412714375544,20,0.0027367945104813107,False,False,NONE,nan,nan,False,0
7,7,3972,3166.941631153053,20,0.0028287238645579283,False,False,NONE,nan,nan,False,0
7,7,3973,3166.9416467448614,20,0.0028687118249164523,False,False,NONE,nan,nan,False,0
7,7,3974,3166.9424588027623,20,0.002807966584251049,False,False,NONE,nan,nan,False,0
7,7,3975,3166.9430735123665,20,0.0028039080601126275,False,False,NONE,nan,nan,False,0
7,7,3976,3166.9431829213104,20,0.0027510143813370856,False,False,NONE,nan,nan,False,0
7,7,3977,3166.942945283321,20,0.0026105921919644176,False,False,NONE,nan,nan,False,0
7,7,3978,3166.9447467685236,20,0.0025777221024841116,False,False,NONE,nan,nan,False,0
7,7,3979,3166.9453856276104,20,0.0027073761169263758,False,False,NONE,nan,nan,False,0
7,7,3980,3166.9461160350415,20,0.002862345788256123,False,False,NONE,nan,nan,False,0
7,7,3981,3166.950000769555,20,0.003436745173046077,False,False,NONE,nan,nan,False,0
7,7,3982,3166.943962043896,20,0.0033311698409340443,False,False,NONE,nan,nan,False,0
7,7,3983,3166.9459169904026,20,0.003204897579409262,False,False,NONE,nan,nan,False,0
7,7,3984,3166.9475891367238,20,0.0031066980891712457,False,False,NONE,nan,nan,False,0
7,7,3985,3166.947322749823,20,0.002995790639153664,False,False,NONE,nan,nan,False,0
7,7,3986,3166.9473416885085,20,0.0027978254240992053,False,False,NONE,nan,nan,False,0
7,7,3987,3166.94477567086,20,0.002617101759777817,False,False,NONE,nan,nan,False,0
7,7,3988,3166.9448473922057,20,0.0024807983518094386,False,False,NONE,nan,nan,False,0
7,7,3989,3166.945244160047,20,0.0023234197720119103,False,False,NONE,nan,nan,False,0
7,7,3990,3166.9447069439825,20,0.00222117226503845,False,False,NONE,nan,nan,False,0
7,7,3991,3166.9453688936856,20,0.0020791476198119664,False,False,NONE,nan,nan,False,0
7,7,3992,3166.945677491137,20,0.0019423059821504934,False,False,NONE,nan,nan,False,0
7,7,3993,3166.945944792014,20,0.001777399977652931,False,False,NONE,nan,nan,False,0
7,7,3994,3166.945062425452,20,0.0016533283953132844,False,False,NONE,nan,nan,False,0
7,7,3995,3166.9451097160736,20,0.0015634523464392975,False,False,NONE,nan,nan,False,0
7,7,3996,3166.9406094262713,20,0.0018361157677088953,False,False,NONE,nan,nan,False,0
7,7,3997,3166.9406922669746,20,0.0020428116511178995,False,False,NONE,nan,nan,False,0
7,7,3998,3166.941797130632,20,0.002180765643584189,False,False,NONE,nan,nan,False,0
7,7,3999,3166.941752829008,20,0.002303382265577216,False,False,NONE,nan,nan,False,0
7,7,4000,3166.941989641743,20,0.0023770795537032914,False,False,NONE,nan,nan,False,0
7,7,4001,3166.9390498278126,20,0.0023739761061519022,False,False,NONE,nan,nan,False,0
7,7,4002,3166.9392197307625,20,0.002614366328450475,False,False,NONE,nan,nan,False,0
7,7,4003,3166.9394638869503,20,0.0027525421631443402,False,False,NONE,nan,nan,False,0
7,7,4004,3166.940211556217,20,0.0026975160241209635,False,False,NONE,nan,nan,False,0
7,7,4005,3166.940233673679,20,0.002611248510322237,False,False,NONE,nan,nan,False,0
7,7,4006,3166.9411990840717,20,0.0024323391526407294,False,False,NONE,nan,nan,False,0
7,7,4007,3166.9435068372145,20,0.002392228638015008,False,False,NONE,nan,nan,False,0
7,7,4008,3166.943814655279,20,0.002353658788052228,False,False,NONE,nan,nan,False,0
7,7,4009,3166.9438458775903,20,0.002292040460070057,False,False,NONE,nan,nan,False,0
7,7,4010,3166.944481934664,20,0.002281525761170068,False,False,NONE,nan,nan,False,0
7,7,4011,3166.9447055459273,20,0.002243377396356844,False,False,NONE,nan,nan,False,0
7,7,4012,3166.9443326354885,20,0.0021634125564788734,False,False,NONE,nan,nan,False,0
7,7,4013,3166.943876732355,20,0.0020347784994933266,False,False,NONE,nan,nan,False,0
7,7,4014,3166.945375384796,20,0.0020574409131143808,False,False,NONE,nan,nan,False,0
7,7,4015,3166.946861314729,20,0.0022084734158305187,False,False,NONE,nan,nan,False,0
7,7,4016,3166.9469542728466,20,0.0023842326037284874,False,False,NONE,nan,nan,False,0
7,7,4017,3166.9395678189644,20,0.002442705736629763,False,False,NONE,nan,nan,False,0
7,7,4018,3166.9395741570015,20,0.002526397693715564,False,False,NONE,nan,nan,False,0
7,7,4019,3166.938196544339,20,0.0026924802798027193,False,False,NONE,nan,nan,False,0
7,7,4020,3166.9365701200672,20,0.0029707368030558938,False,False,NONE,nan,nan,False,0
7,7,4021,3166.9366386982138,20,0.0031345338385589333,False,False,NONE,nan,nan,False,0
7,7,4022,3166.9366395115185,20,0.0032926033758536337,False,False,NONE,nan,nan,False,0
7,7,4023,3166.9353685676947,20,0.003549032479475408,False,False,NONE,nan,nan,False,0
7,7,4024,3166.935390240795,20,0.0037905275142258357,False,False,NONE,nan,nan,False,0
7,7,4025,3166.9332140887127,20,0.004182934991251926,False,False,NONE,nan,nan,False,0
7,7,4026,3166.9337267203923,20,0.004472657237275603,False,False,NONE,nan,nan,False,0
7,7,4027,3166.9337794547587,20,0.0046586288616880965,False,False,NONE,nan,nan,False,0
7,7,4028,3166.934432913492,20,0.004737248987446389,False,False,NONE,nan,nan,False,0
7,7,4029,3166.93459377893,20,0.004759218327041727,False,False,NONE,nan,nan,False,0
7,7,4030,3166.9347287468113,20,0.004693685830452081,False,False,NONE,nan,nan,False,0
7,7,4031,3166.9352010200573,20,0.004542985448586905,False,False,NONE,nan,nan,False,0
7,7,4032,3166.9353291279513,20,0.004360474028696054,False,False,NONE,nan,nan,False,0
7,7,4033,3166.9358179433784,20,0.004147558486316491,False,False,NONE,nan,nan,False,0
7,7,4034,3166.9331546060153,20,0.003814090327364262,False,False,NONE,nan,nan,False,0
7,7,4035,3166.9327618426073,20,0.0031282225096344422,False,False,NONE,nan,nan,False,0
7,7,4036,3166.9327737911867,20,0.001979891343081674,False,False,NONE,nan,nan,False,0
7,7,4037,3166.9326540809157,20,0.0018139075008294964,False,False,NONE,nan,nan,False,0
7,7,4038,3166.932971251009,20,0.001535882304994353,False,False,NONE,nan,nan,False,0
7,7,4039,3166.9337281006956,20,0.001320485844438251,False,False,NONE,nan,nan,False,0
7,7,4040,3166.9340650306012,20,0.0012315045439096554,False,False,NONE,nan,nan,False,0
7,7,4041,3166.934093841619,20,0.0011141807275672042,False,False,NONE,nan,nan,False,0
7,7,4042,3166.934153421736,20,0.0009663195360372616,False,False,NONE,nan,nan,False,0
7,7,4043,3166.934342906264,20,0.0009237507401708412,False,False,NONE,nan,nan,False,0
7,7,4044,3166.9344400726013,20,0.0008766071997511708,False,False,NONE,nan,nan,False,0
7,7,4045,3166.9352346234705,20,0.0008966282046132429,False,False,NONE,nan,nan,False,0
7,7,4046,3166.9352450473,20,0.0009256865573503938,False,False,NONE,nan,nan,False,0
7,7,4047,3166.9353652120462,20,0.0009558262256873374,False,False,NONE,nan,nan,False,0
7,7,4048,3166.9207811171937,20,0.003085855678517948,False,False,NONE,nan,nan,False,0
7,7,4049,3166.9209382131394,20,0.004121218630273694,False,False,NONE,nan,nan,False,0
7,7,4050,3166.92101080315,20,0.004837285646275226,False,False,NONE,nan,nan,False,0
7,7,4051,3166.9211337790484,20,0.0053461888346786335,False,False,NONE,nan,nan,False,0
7,7,4052,3166.9197979156984,20,0.005838845227656334,False,False,NONE,nan,nan,False,0
7,7,4053,3166.9200868232997,20,0.006150789926376825,False,False,NONE,nan,nan,False,0
7,7,4054,3166.920197922843,20,0.006452663961045997,False,False,NONE,nan,nan,False,0
7,7,4055,3166.9201757377905,20,0.006692542729864577,False,False,NONE,nan,nan,False,0
7,7,4056,3166.9202215500914,20,0.006863657354451254,False,False,NONE,nan,nan,False,0
7,7,4057,3166.9203733928725,20,0.006971164109537004,False,False,NONE,nan,nan,False,0
7,7,4058,3166.921143327572,20,0.006976663529894825,False,False,NONE,nan,nan,False,0
7,7,4059,3166.9184445502588,20,0.007015769912926681,False,False,NONE,nan,nan,False,0
7,7,4060,3166.910354786213,20,0.007546497103017915,False,False,NONE,nan,nan,False,0
7,7,4061,3166.9096392293086,20,0.007925649293182917,False,False,NONE,nan,nan,False,0
7,7,4062,3166.908958031022,20,0.00815571175405086,False,False,NONE,nan,nan,False,0
7,7,4063,3166.9096032376933,20,0.00812573023010355,False,False,NONE,nan,nan,False,0
7,7,4064,3166.909943134365,20,0.007873591182867566,False,False,NONE,nan,nan,False,0
7,7,4065,3166.9100544658513,20,0.007319779296819437,False,False,NONE,nan,nan,False,0
7,7,4066,3166.909589599542,20,0.006506035373596303,False,False,NONE,nan,nan,False,0
7,7,4067,3166.909781086289,20,0.005237664998528699,False,False,NONE,nan,nan,False,0
7,7,4068,3166.909867412804,20,0.00529097878701334,False,False,NONE,nan,nan,False,0
7,7,4069,3166.907856287998,20,0.005394000069032822,False,False,NONE,nan,nan,False,0
7,7,4070,3166.9085712210917,20,0.005372006310935119,False,False,NONE,nan,nan,False,0
7,7,4071,3166.9081691689676,20,0.005288590565604809,False,False,NONE,nan,nan,False,0
7,7,4072,3166.908239302945,20,0.005215288644918254,False,False,NONE,nan,nan,False,0
7,7,4073,3166.908292680848,20,0.005052047037815736,False,False,NONE,nan,nan,False,0
7,7,4074,3166.908312947661,20,0.00480131087502506,False,False,NONE,nan,nan,False,0
7,7,4075,3166.908392440482,20,0.004457817833195633,False,False,NONE,nan,nan,False,0
7,7,4076,3166.908602069502,20,0.003988443865368225,False,False,NONE,nan,nan,False,0
7,7,4077,3166.9084476325093,20,0.003337407530155055,False,False,NONE,nan,nan,False,0
7,7,4078,3166.908530385491,20,0.002186907669040476,False,False,NONE,nan,nan,False,0
7,7,4079,3166.9087760848006,20,0.0007469170366022526,False,False,NONE,nan,nan,False,0
7,7,4080,3166.9086937956217,20,0.0006809901018046276,False,False,NONE,nan,nan,False,0
7,7,4081,3166.908639695006,20,0.0006625066875223035,False,False,NONE,nan,nan,False,0
7,7,4082,3166.908856288635,20,0.0006621712833421396,False,False,NONE,nan,nan,False,0
7,7,4083,3166.908896684783,20,0.000640106901255446,False,False,NONE,nan,nan,False,0
7,7,4084,3166.909230988451,20,0.0005951833112830013,False,False,NONE,nan,nan,False,0
7,7,4085,3166.9098451972854,20,0.0005743364102771275,False,False,NONE,nan,nan,False,0
7,7,4086,3166.910470560219,20,0.0006618829027091681,False,False,NONE,nan,nan,False,0
7,7,4087,3166.9111222279503,20,0.0008074269673394924,False,False,NONE,nan,nan,False,0
7,7,4088,3166.911783231807,20,0.0010066826205091398,False,False,NONE,nan,nan,False,0
7,7,4089,3166.9122583630115,20,0.0011984882325236132,False,False,NONE,nan,nan,False,0
7,7,4090,3166.912345403921,20,0.0013686495463159495,False,False,NONE,nan,nan,False,0
7,7,4091,3166.9123862906213,20,0.0014835398873472446,False,False,NONE,nan,nan,False,0
7,7,4092,3166.9125805743133,20,0.0015820038788701338,False,False,NONE,nan,nan,False,0
7,7,4093,3166.9126805472806,20,0.0016570184373031313,False,False,NONE,nan,nan,False,0
7,7,4094,3166.91327262487,20,0.0017482267947845874,False,False,NONE,nan,nan,False,0
7,7,4095,3166.9137442480164,20,0.0018441666172996462,False,False,NONE,nan,nan,False,0
