run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,4524,2840.453511242499,20,0.0009981462002294989,False,False,NONE,nan,nan,False,0
3,3,4525,2840.453522648893,20,0.0008090092396184038,False,False,NONE,nan,nan,False,0
3,3,4526,2840.4535470962755,20,0.000562847698287591,False,False,NONE,nan,nan,False,0
3,3,4527,2840.452836575525,20,0.00065379926038421,False,False,NONE,nan,nan,False,0
3,3,4528,2840.4498420662608,20,0.0011670463056157496,False,False,NONE,nan,nan,False,0
3,3,4529,2840.4498611252875,20,0.0014672728854457225,False,False,NONE,nan,nan,False,0
3,3,4530,2840.4451144273457,20,0.0023763177385047857,False,False,NONE,nan,nan,False,0
3,3,4531,2840.444906673518,20,0.002972836523506736,False,False,NONE,nan,nan,False,0
3,3,4532,2840.4448506827503,20,0.003400756773924296,False,False,NONE,nan,nan,False,0
3,3,4533,2840.4448535049523,20,0.003721424618301598,False,False,NONE,nan,nan,False,0
3,3,4534,2840.4445934565915,20,0.003976395792684418,False,False,NONE,nan,nan,False,0
3,3,4535,2840.4409749777055,20,0.004483391292544602,False,False,NONE,nan,nan,False,0
3,3,4536,2840.4399312276273,20,0.004941365787683534,False,False,NONE,nan,nan,False,0
3,3,4537,2840.439960315017,20,0.005249760467526337,False,False,NONE,nan,nan,False,0
3,3,4538,2840.4397188124362,20,0.005456719095123421,False,False,NONE,nan,nan,False,0
3,3,4539,2840.43900571596,20,0.005661420624625424,False,False,NONE,nan,nan,False,0
3,3,4540,2840.4384346783277,20,0.005802534895185839,False,False,NONE,nan,nan,False,0
3,3,4541,2840.4383620996814,20,0.005840746400896384,False,False,NONE,nan,nan,False,0
3,3,4542,2840.4380799287765,20,0.005790927514245176,False,False,NONE,nan,nan,False,0
3,3,4543,2840.43809015772,20,0.005638078129526801,False,False,NONE,nan,nan,False,0
3,3,4544,2840.438124356692,20,0.005400754775993311,False,False,NONE,nan,nan,False,0
3,3,4545,2840.436757084587,20,0.005109070670799593,False,False,NONE,nan,nan,False,0
3,3,4546,2840.4319791112885,20,0.005021772253020089,False,False,NONE,nan,nan,False,0
3,3,4547,2840.43200287569,20,0.0047823449894477624,False,False,NONE,nan,nan,False,0
3,3,4548,2840.431948796532,20,0.004674380708396879,False,False,NONE,nan,nan,False,0
3,3,4549,2840.431910141357,20,0.004385720317316146,False,False,NONE,nan,nan,False,0
3,3,4550,2840.431901915253,20,0.004406978138486328,False,False,NONE,nan,nan,False,0
3,3,4551,2840.429916379905,20,0.004496721169850523,False,False,NONE,nan,nan,False,0
3,3,4552,2840.427343644022,20,0.004693871541378757,False,False,NONE,nan,nan,False,0
3,3,4553,2840.426586538092,20,0.004793560949214806,False,False,NONE,nan,nan,False,0
3,3,4554,2840.4259467425236,20,0.004802274930393134,False,False,NONE,nan,nan,False,0
3,3,4555,2840.4250159912604,20,0.005038133101254587,False,False,NONE,nan,nan,False,0
3,3,4556,2840.424928095978,20,0.005220373903430083,False,False,NONE,nan,nan,False,0
3,3,4557,2840.4243338418833,20,0.005333337819288456,False,False,NONE,nan,nan,False,0
3,3,4558,2840.424209498542,20,0.005357630699123688,False,False,NONE,nan,nan,False,0
3,3,4559,2840.4240956789613,20,0.005332585596033872,False,False,NONE,nan,nan,False,0
3,3,4560,2840.4241019339065,20,0.005247477389303602,False,False,NONE,nan,nan,False,0
3,3,4561,2840.423055519491,20,0.005128020469932151,False,False,NONE,nan,nan,False,0
3,3,4562,2840.421774710463,20,0.004996193463043638,False,False,NONE,nan,nan,False,0
3,3,4563,2840.4216493244044,20,0.004729158138193483,False,False,NONE,nan,nan,False,0
3,3,4564,2840.4211163655673,20,0.004322064007524518,False,False,NONE,nan,nan,False,0
3,3,4565,2840.421120155817,20,0.0038836116758121167,False,False,NONE,nan,nan,False,0
3,3,4566,2840.4211296811873,20,0.003801908511363586,False,False,NONE,nan,nan,False,0
3,3,4567,2840.4209864355125,20,0.0036442439229136935,False,False,NONE,nan,nan,False,0
3,3,4568,2840.420320765877,20,0.0034353355131152966,False,False,NONE,nan,nan,False,0
3,3,4569,2840.420323448017,20,0.0031106574637455877,False,False,NONE,nan,nan,False,0
3,3,4570,2840.420320836564,20,0.002624382893299481,False,False,NONE,nan,nan,False,0
3,3,4571,2840.4142911175163,20,0.002885129257523566,False,False,NONE,nan,nan,False,0
3,3,4572,2840.413434990694,20,0.0033106391910398447,False,False,NONE,nan,nan,False,0
3,3,4573,2840.4134060966326,20,0.003617186386648108,False,False,NONE,nan,nan,False,0
3,3,4574,2840.413427537125,20,0.0038319601602107897,False,False,NONE,nan,nan,False,0
3,3,4575,2840.4134282459163,20,0.004000657018561432,False,False,NONE,nan,nan,False,0
3,3,4576,2840.413122244505,20,0.004110173459046681,False,False,NONE,nan,nan,False,0
3,3,4577,2840.4124833843985,20,0.004220776522586633,False,False,NONE,nan,nan,False,0
3,3,4578,2840.4117049459155,20,0.004311648742991621,False,False,NONE,nan,nan,False,0
3,3,4579,2840.411769093643,20,0.004315095200842846,False,False,NONE,nan,nan,False,0
3,3,4580,2840.411770920315,20,0.004229027463611811,False,False,NONE,nan,nan,False,0
3,3,4581,2840.411771049523,20,0.004139544649467276,False,False,NONE,nan,nan,False,0
3,3,4582,2840.4117826308443,20,0.0040712859146362895,False,False,NONE,nan,nan,False,0
3,3,4583,2840.411793467355,20,0.0039484113284923026,False,False,NONE,nan,nan,False,0
3,3,4584,2840.4107974881485,20,0.0038505370549604965,False,False,NONE,nan,nan,False,0
3,3,4585,2840.4107621365806,20,0.0036798559995932212,False,False,NONE,nan,nan,False,0
3,3,4586,2840.4107606338057,20,0.0034224577603339545,False,False,NONE,nan,nan,False,0
3,3,4587,2840.4107836962794,20,0.003074248462762052,False,False,NONE,nan,nan,False,0
3,3,4588,2840.409612783822,20,0.0027386657184064736,False,False,NONE,nan,nan,False,0
3,3,4589,2840.409177787202,20,0.002258723295301913,False,False,NONE,nan,nan,False,0
3,3,4590,2840.4090697880865,20,0.0014535994704791752,False,False,NONE,nan,nan,False,0
3,3,4591,2840.409077497919,20,0.0014433147673632012,False,False,NONE,nan,nan,False,0
3,3,4592,2840.408691925839,20,0.00149414275813427,False,False,NONE,nan,nan,False,0
3,3,4593,2840.406942126038,20,0.0016821729190241714,False,False,NONE,nan,nan,False,0
3,3,4594,2840.4068293540818,20,0.0018038886927631088,False,False,NONE,nan,nan,False,0
3,3,4595,2840.4064040209046,20,0.0019014826459694324,False,False,NONE,nan,nan,False,0
3,3,4596,2840.4063758740376,20,0.0019604627291602626,False,False,NONE,nan,nan,False,0
3,3,4597,2840.4045672823468,20,0.0021884299129113077,False,False,NONE,nan,nan,False,0
3,3,4598,2840.40456366956,20,0.002377578827826245,False,False,NONE,nan,nan,False,0
3,3,4599,2840.404239400439,20,0.002526909815603333,False,False,NONE,nan,nan,False,0
3,3,4600,2840.404112280804,20,0.0026243820919861645,False,False,NONE,nan,nan,False,0
3,3,4601,2840.404113944331,20,0.0026637411460232454,False,False,NONE,nan,nan,False,0
3,3,4602,2840.403293216393,20,0.0027068522434584674,False,False,NONE,nan,nan,False,0
3,3,4603,2840.4032984380538,20,0.0026816422723317467,False,False,NONE,nan,nan,False,0
3,3,4604,2840.4033346075075,20,0.0026706336113293473,False,False,NONE,nan,nan,False,0
3,3,4605,2840.4027472110083,20,0.002647344757430499,False,False,NONE,nan,nan,False,0
3,3,4606,2840.4027473401857,20,0.0025620427682827183,False,False,NONE,nan,nan,False,0
3,3,4607,2840.40274756064,20,0.0024055418572433776,False,False,NONE,nan,nan,False,0
3,3,4608,2840.4025530830486,20,0.0023063378699002364,False,False,NONE,nan,nan,False,0
3,3,4609,2840.4025532554456,20,0.002190426170179537,False,False,NONE,nan,nan,False,0
3,3,4610,2840.402561462405,20,0.0020259995587711297,False,False,NONE,nan,nan,False,0
3,3,4611,2840.402569635876,20,0.0017873146906616053,False,False,NONE,nan,nan,False,0
3,3,4612,2840.4023774279212,20,0.0015137237716465058,False,False,NONE,nan,nan,False,0
3,3,4613,2840.4023820292377,20,0.001383145066922819,False,False,NONE,nan,nan,False,0
3,3,4614,2840.4021682270377,20,0.0012227416617984791,False,False,NONE,nan,nan,False,0
3,3,4615,2840.4021439008366,20,0.0010553819769372557,False,False,NONE,nan,nan,False,0
3,3,4616,2840.4018080397113,20,0.0008290660561067517,False,False,NONE,nan,nan,False,0
3,3,4617,2840.401706804963,20,0.000800192826059581,False,False,NONE,nan,nan,False,0
3,3,4618,2840.401068857663,20,0.0007996342207393021,False,False,NONE,nan,nan,False,0
3,3,4619,2840.4010723236033,20,0.0007979089258158792,False,False,NONE,nan,nan,False,0
3,3,4620,2840.4006040702725,20,0.0008243145285570038,False,False,NONE,nan,nan,False,0
3,3,4621,2840.4003953300357,20,0.0008343960556115004,False,False,NONE,nan,nan,False,0
3,3,4622,2840.398916720803,20,0.001063239848203144,False,False,NONE,nan,nan,False,0
3,3,4623,2840.398023640822,20,0.001326939395342125,False,False,NONE,nan,nan,False,0
3,3,4624,2840.39781087542,20,0.0015233042111923024,False,False,NONE,nan,nan,False,0
3,3,4625,2840.3973285091884,20,0.001735252999629805,False,False,NONE,nan,nan,False,0
3,3,4626,2840.397241996389,20,0.0018937318433416667,False,False,NONE,nan,nan,False,0
3,3,4627,2840.3972443018583,20,0.00200224044308039,False,False,NONE,nan,nan,False,0
3,3,4628,2840.397251713895,20,0.0020790842962326015,False,False,NONE,nan,nan,False,0
3,3,4629,2840.3972172442936,20,0.002122619416153845,False,False,NONE,nan,nan,False,0
3,3,4630,2840.397165601828,20,0.0021348151964391522,False,False,NONE,nan,nan,False,0
3,3,4631,2840.3950504150425,20,0.0022757784739071045,False,False,NONE,nan,nan,False,0
3,3,4632,2840.39507105151,20,0.0023611808546553457,False,False,NONE,nan,nan,False,0
3,3,4633,2840.394812234045,20,0.0024083508951896274,False,False,NONE,nan,nan,False,0
3,3,4634,2840.3948126849446,20,0.0024130418898624727,False,False,NONE,nan,nan,False,0
3,3,4635,2840.3942188679007,20,0.0024061030759590213,False,False,NONE,nan,nan,False,0
3,3,4636,2840.3941997370366,20,0.0023657594578163814,False,False,NONE,nan,nan,False,0
3,3,4637,2840.39419749371,20,0.0022719713229004926,False,False,NONE,nan,nan,False,0
3,3,4638,2840.3938790819484,20,0.002196586132521647,False,False,NONE,nan,nan,False,0
3,3,4639,2840.393878169275,20,0.0020562838982998983,False,False,NONE,nan,nan,False,0
3,3,4640,2840.3937093204577,20,0.0019061042477199685,False,False,NONE,nan,nan,False,0
3,3,4641,2840.39369818546,20,0.0017033137699268483,False,False,NONE,nan,nan,False,0
3,3,4642,2840.3929305313027,20,0.001652132230434631,False,False,NONE,nan,nan,False,0
3,3,4643,2840.392932030415,20,0.0016338414789622468,False,False,NONE,nan,nan,False,0
3,3,4644,2840.3929380783948,20,0.0015940189004127212,False,False,NONE,nan,nan,False,0
3,3,4645,2840.392938335286,20,0.0015586044799186937,False,False,NONE,nan,nan,False,0
3,3,4646,2840.392964544145,20,0.0014968885178870235,False,False,NONE,nan,nan,False,0
3,3,4647,2840.3929576490905,20,0.0014003222036955548,False,False,NONE,nan,nan,False,0
3,3,4648,2840.3929736169703,20,0.0012590014173244986,False,False,NONE,nan,nan,False,0
3,3,4649,2840.3928046784713,20,0.0010707294060296952,False,False,NONE,nan,nan,False,0
3,3,4650,2840.3928048853777,20,0.000792819430610873,False,False,NONE,nan,nan,False,0
3,3,4651,2840.3927177135824,20,0.0007545582467168371,False,False,NONE,nan,nan,False,0
3,3,4652,2840.392693953346,20,0.0006938364233541614,False,False,NONE,nan,nan,False,0
3,3,4653,2840.39242313443,20,0.0006540765868272303,False,False,NONE,nan,nan,False,0
3,3,4654,2840.3922255262264,20,0.0006025764783497375,False,False,NONE,nan,nan,False,0
3,3,4655,2840.3921970660076,20,0.0005934080357390899,False,False,NONE,nan,nan,False,0
3,3,4656,2840.39202562555,20,0.0005815943012177076,False,False,NONE,nan,nan,False,0
3,3,4657,2840.3920126164517,20,0.0005496895706698469,False,False,NONE,nan,nan,False,0
3,3,4658,2840.391969977256,20,0.0005343646452187721,False,False,NONE,nan,nan,False,0
3,3,4659,2840.3910984265053,20,0.0005916358187633044,False,False,NONE,nan,nan,False,0
3,3,4660,2840.39080741555,20,0.0006654763841581666,False,False,NONE,nan,nan,False,0
3,3,4661,2840.3906773985727,20,0.0007183863914318261,False,False,NONE,nan,nan,False,0
3,3,4662,2840.3900948570217,20,0.0008571642284661573,False,False,NONE,nan,nan,False,0
3,3,4663,2840.389549564022,20,0.0010173152630993086,False,False,NONE,nan,nan,False,0
3,3,4664,2840.389030389379,20,0.0011877636233939544,False,False,NONE,nan,nan,False,0
3,3,4665,2840.3888909033362,20,0.0013220275553884142,False,False,NONE,nan,nan,False,0
3,3,4666,2840.388647078438,20,0.001436629008522521,False,False,NONE,nan,nan,False,0
3,3,4667,2840.38865061315,20,0.001512330585484763,False,False,NONE,nan,nan,False,0
3,3,4668,2840.3879753514893,20,0.001610808066516207,False,False,NONE,nan,nan,False,0
3,3,4669,2840.387979478584,20,0.001677162523001505,False,False,NONE,nan,nan,False,0
3,3,4670,2840.387966827984,20,0.001708144801864037,False,False,NONE,nan,nan,False,0
3,3,4671,2840.387479309254,20,0.0017463916971519457,False,False,NONE,nan,nan,False,0
3,3,4672,2840.38715469151,20,0.001771111139627189,False,False,NONE,nan,nan,False,0
3,3,4673,2840.3868854477364,20,0.001794420205835532,False,False,NONE,nan,nan,False,0
3,3,4674,2840.38681479317,20,0.0017960025725054442,False,False,NONE,nan,nan,False,0
3,3,4675,2840.386710068242,20,0.0017659095258599153,False,False,NONE,nan,nan,False,0
3,3,4676,2840.3865489391364,20,0.0017182567937519694,False,False,NONE,nan,nan,False,0
3,3,4677,2840.3864034172625,20,0.001634430596584942,False,False,NONE,nan,nan,False,0
3,3,4678,2840.386217226593,20,0.0015118008273481548,False,False,NONE,nan,nan,False,0
3,3,4679,2840.3861962736537,20,0.00143001643153773,False,False,NONE,nan,nan,False,0
3,3,4680,2840.386007888365,20,0.0013446278766298917,False,False,NONE,nan,nan,False,0
3,3,4681,2840.3856389447164,20,0.0012494342330229508,False,False,NONE,nan,nan,False,0
3,3,4682,2840.3856416354506,20,0.0011688751879791544,False,False,NONE,nan,nan,False,0
3,3,4683,2840.3852477854643,20,0.0011339849285789446,False,False,NONE,nan,nan,False,0
3,3,4684,2840.385235742296,20,0.0011131163455842161,False,False,NONE,nan,nan,False,0
3,3,4685,2840.385228461441,20,0.0010734832696469691,False,False,NONE,nan,nan,False,0
3,3,4686,2840.3851506221886,20,0.0010311593251722867,False,False,NONE,nan,nan,False,0
3,3,4687,2840.384964433961,20,0.0009679115738954365,False,False,NONE,nan,nan,False,0
3,3,4688,2840.384642736293,20,0.0009644636516002042,False,False,NONE,nan,nan,False,0
3,3,4689,2840.3846232689234,20,0.0009327013440436546,False,False,NONE,nan,nan,False,0
3,3,4690,2840.384457292861,20,0.000882058108301239,False,False,NONE,nan,nan,False,0
3,3,4691,2840.3844405608424,20,0.0008516560025623462,False,False,NONE,nan,nan,False,0
3,3,4692,2840.38399419397,20,0.000862177815028853,False,False,NONE,nan,nan,False,0
3,3,4693,2840.3839260920345,20,0.0008745712219518707,False,False,NONE,nan,nan,False,0
3,3,4694,2840.3837838783893,20,0.0008796526595668719,False,False,NONE,nan,nan,False,0
3,3,4695,2840.38378403567,20,0.0008683992067121594,False,False,NONE,nan,nan,False,0
3,3,4696,2840.383788505911,20,0.0008473124723160306,False,False,NONE,nan,nan,False,0
3,3,4697,2840.3836275138874,20,0.0008280571985588445,False,False,NONE,nan,nan,False,0
3,3,4698,2840.3835267005256,20,0.0008100937506045253,False,False,NONE,nan,nan,False,0
3,3,4699,2840.3835246787157,20,0.0007709004617878036,False,False,NONE,nan,nan,False,0
3,3,4700,2840.3835226187553,20,0.0007268216005089924,False,False,NONE,nan,nan,False,0
3,3,4701,2840.383172816767,20,0.0007217057669815479,False,False,NONE,nan,nan,False,0
3,3,4702,2840.383114654421,20,0.0006990929760828788,False,False,NONE,nan,nan,False,0
3,3,4703,2840.382911013774,20,0.0007074018382316469,False,False,NONE,nan,nan,False,0
3,3,4704,2840.382853901262,20,0.0007017603264367532,False,False,NONE,nan,nan,False,0
3,3,4705,2840.382857462947,20,0.0006758863873370355,False,False,NONE,nan,nan,False,0
3,3,4706,2840.3822434229296,20,0.0006894387087164277,False,False,NONE,nan,nan,False,0
3,3,4707,2840.3822055913447,20,0.0006962092316840459,False,False,NONE,nan,nan,False,0
3,3,4708,2840.3822093051867,20,0.0007071663634547091,False,False,NONE,nan,nan,False,0
3,3,4709,2840.3820411179063,20,0.0007129173594660333,False,False,NONE,nan,nan,False,0
3,3,4710,2840.3819488230324,20,0.0007187865378468177,False,False,NONE,nan,nan,False,0
3,3,4711,2840.381837828718,20,0.0007132579632382519,False,False,NONE,nan,nan,False,0
3,3,4712,2840.3816168222315,20,0.0007424527636329391,False,False,NONE,nan,nan,False,0
3,3,4713,2840.3816108729807,20,0.0007576513130358974,False,False,NONE,nan,nan,False,0
3,3,4714,2840.381529335686,20,0.0007718182396564093,False,False,NONE,nan,nan,False,0
3,3,4715,2840.381530275322,20,0.0007693104464183577,False,False,NONE,nan,nan,False,0
3,3,4716,2840.3815253501975,20,0.0007499685873130184,False,False,NONE,nan,nan,False,0
3,3,4717,2840.381529486178,20,0.0007271801656521143,False,False,NONE,nan,nan,False,0
3,3,4718,2840.3815308262533,20,0.0006973289281965112,False,False,NONE,nan,nan,False,0
3,3,4719,2840.3811626741194,20,0.0006737417462383046,False,False,NONE,nan,nan,False,0
3,3,4720,2840.3811478727216,20,0.0006287244379373458,False,False,NONE,nan,nan,False,0
3,3,4721,2840.3811455450855,20,0.0005988514819985245,False,False,NONE,nan,nan,False,0
3,3,4722,2840.370123556425,20,0.002614006636755637,False,False,NONE,nan,nan,False,0
3,3,4723,2840.3701235141866,20,0.0035372433686407033,False,False,NONE,nan,nan,False,0
3,3,4724,2840.3700992635,20,0.004173007603532131,False,False,NONE,nan,nan,False,0
3,3,4725,2840.3701061481015,20,0.004636256131937721,False,False,NONE,nan,nan,False,0
3,3,4726,2840.3697355226154,20,0.0050322761778555415,False,False,NONE,nan,nan,False,0
3,3,4727,2840.369493745202,20,0.0053470937670964044,False,False,NONE,nan,nan,False,0
3,3,4728,2840.369490158666,20,0.005572446885391199,False,False,NONE,nan,nan,False,0
3,3,4729,2840.3694869684405,20,0.005726723165883767,False,False,NONE,nan,nan,False,0
3,3,4730,2840.3694787482727,20,0.005814586371713695,False,False,NONE,nan,nan,False,0
3,3,4731,2840.369478455966,20,0.005840894587339056,False,False,NONE,nan,nan,False,0
3,3,4732,2840.369238306873,20,0.0058260651098731705,False,False,NONE,nan,nan,False,0
3,3,4733,2840.369122141548,20,0.005750507033757281,False,False,NONE,nan,nan,False,0
3,3,4734,2840.369103266488,20,0.005611276183216755,False,False,NONE,nan,nan,False,0
3,3,4735,2840.368943098357,20,0.005403433739947134,False,False,NONE,nan,nan,False,0
3,3,4736,2840.36892048296,20,0.005111560994083551,False,False,NONE,nan,nan,False,0
3,3,4737,2840.3689068655995,20,0.004718536244741026,False,False,NONE,nan,nan,False,0
